index,label,set
28871,4,train
8098,2,train
16466,3,train
9247,1,train
6495,0,train
15040,3,train
14729,0,train
24138,2,train
17340,4,train
27280,4,train
17299,1,train
15108,0,train
26516,1,train
19326,1,train
12248,4,train
29836,2,train
6914,0,train
10723,2,train
5691,4,train
20436,2,train
8811,1,train
24244,0,train
11743,2,train
19880,3,train
28688,2,train
27144,2,train
2746,4,train
17941,3,train
14629,1,train
26305,1,train
23755,2,train
6864,0,train
9625,0,train
1815,2,train
11809,2,train
16196,1,train
20098,4,train
19143,3,train
6056,2,train
327,0,train
29330,1,train
20625,0,train
7495,2,train
8112,2,train
4206,0,train
4563,2,train
690,2,train
27345,0,train
13527,3,train
15960,4,train
28909,1,train
24936,3,train
27644,0,train
11286,4,train
26425,2,train
4348,1,train
18321,0,train
16928,3,train
25818,2,train
26568,1,train
4005,3,train
16094,1,train
3333,2,train
22089,2,train
24608,1,train
3190,0,train
22313,1,train
16668,1,train
23730,4,train
25036,0,train
5223,1,train
20370,4,train
21067,0,train
7914,4,train
10245,4,train
26596,0,train
6903,3,train
7005,4,train
11945,2,train
28507,4,train
3916,4,train
29207,0,train
18186,4,train
11780,2,train
8614,0,train
22209,0,train
773,1,train
12059,3,train
21021,2,train
20377,1,train
4596,4,train
20342,0,train
11381,3,train
10371,0,train
13091,4,train
4760,3,train
26634,2,train
20335,1,train
6454,3,train
9408,4,train
11961,2,train
11056,0,train
24472,1,train
23958,2,train
11310,0,train
26282,4,train
28602,2,train
11029,2,train
1550,2,train
12652,3,train
17302,0,train
16144,1,train
25328,2,train
28472,1,train
3566,0,train
11852,1,train
11592,3,train
24391,4,train
5458,1,train
2709,0,train
24005,2,train
28326,0,train
12816,2,train
498,3,train
12037,4,train
10558,1,train
7233,4,train
2094,1,train
14722,2,train
11604,1,train
25676,3,train
8450,3,train
1248,2,train
8473,0,train
26204,2,train
19245,2,train
6370,4,train
20078,4,train
6459,1,train
22071,0,train
19653,3,train
28230,4,train
14928,2,train
24983,0,train
4309,2,train
8600,4,train
25544,1,train
788,3,train
18650,2,train
2764,4,train
23850,2,train
20850,2,train
22837,3,train
9777,0,train
22164,0,train
8106,3,train
606,2,train
12447,4,train
13205,2,train
29997,1,train
24295,4,train
6542,0,train
17811,2,train
20180,4,train
10784,2,train
27992,0,train
5498,2,train
1258,2,train
27251,2,train
1528,2,train
5504,2,train
29567,4,train
16717,4,train
3674,0,train
6117,3,train
8217,4,train
4490,0,train
15837,2,train
27243,0,train
6669,3,train
17964,1,train
24899,0,train
21711,0,train
26368,3,train
8757,4,train
3289,4,val
3238,2,val
10569,0,val
14111,1,val
235,1,val
20240,2,val
3850,1,val
6452,3,val
9474,1,val
10589,3,val
17496,1,val
15334,3,val
18290,4,val
27169,3,val
11982,3,val
11712,4,val
17573,0,val
27982,0,val
5852,4,val
11043,0,val
4499,4,val
5036,3,val
23662,0,val
21877,4,val
27450,3,val
13399,2,val
3623,3,val
21101,3,val
18888,2,val
19456,1,val
13321,0,val
16739,3,val
24728,4,val
18658,3,val
21201,2,val
20292,2,val
19670,3,val
22049,1,val
14604,1,val
19280,3,val
10067,4,val
18717,0,val
18037,3,val
4219,2,val
21296,2,val
9592,2,val
8550,1,val
15089,4,val
2897,0,val
18762,1,val
20834,1,val
17967,3,val
19501,4,val
15127,0,val
29783,1,val
6102,0,val
27398,0,val
15510,0,val
23114,0,val
3763,2,val
19632,4,val
3551,1,val
14910,3,val
13155,3,val
28938,2,val
14722,2,val
9424,2,val
5309,4,val
19991,4,val
27344,2,val
28044,4,val
7690,4,val
28246,1,val
19019,1,val
22751,0,val
18430,2,val
224,2,val
13408,3,val
7557,3,val
17219,1,val
19270,1,val
21376,2,val
28066,3,val
24502,1,val
10629,2,val
21783,0,val
22597,0,val
6636,1,val
25737,4,val
11108,2,val
17173,4,val
5819,1,val
6960,4,val
19088,0,val
20019,3,val
18152,4,val
29154,2,val
22521,0,val
5061,3,val
6369,2,val
7174,1,val
27220,4,val
24522,3,val
12907,0,val
6531,3,val
28110,0,val
6679,4,val
15446,4,val
27676,2,val
17108,0,val
5446,0,val
28702,4,val
23335,0,val
10111,4,val
7099,3,val
3183,1,val
6614,3,val
8869,4,val
26813,1,val
23705,3,val
16795,4,val
13896,1,val
12270,2,val
16358,0,val
1415,1,val
7448,0,val
27000,3,val
17409,2,val
3203,3,val
22018,4,val
1411,4,val
27037,2,val
19253,0,val
1255,0,val
23553,4,val
3722,1,val
15977,1,val
24224,4,val
11744,1,val
12870,3,val
16210,0,val
24665,4,val
27425,0,val
11174,4,val
3009,3,val
20851,4,val
23949,1,val
27153,4,val
5744,4,val
9482,1,val
25739,0,val
22217,2,val
5401,2,val
3778,1,val
20417,3,val
802,2,val
6036,2,val
8148,1,val
11697,2,val
496,2,val
24438,0,val
3602,0,val
1938,0,val
27739,1,val
19900,3,val
28641,1,val
847,1,val
16023,0,val
29636,2,val
1377,3,val
28932,4,val
3865,4,val
5025,1,val
9818,0,val
6411,0,val
19006,4,val
29240,2,val
16188,4,val
2053,2,val
2226,1,val
17701,3,val
5987,4,val
23938,0,val
10109,4,val
2381,2,val
445,0,val
775,1,val
6146,3,val
438,0,val
2405,3,val
20848,0,val
12614,0,val
5262,2,val
11000,4,val
1860,4,val
2544,3,val
29229,4,val
9745,1,val
3535,3,val
26184,0,val
8829,1,val
16808,1,val
24674,2,val
13953,0,val
3946,2,val
9074,3,val
6650,2,val
9982,2,val
23042,4,val
17978,2,val
9805,1,val
1853,4,val
7666,3,val
6317,4,val
83,4,test
2645,2,test
2041,3,test
3192,1,test
2831,3,test
2733,2,test
4229,0,test
1617,3,test
3881,3,test
728,4,test
4288,0,test
2612,0,test
3765,1,test
1865,4,test
4389,3,test
4562,3,test
611,2,test
1169,0,test
2632,0,test
3824,4,test
1163,2,test
4812,4,test
4916,1,test
2775,3,test
1525,0,test
2731,3,test
93,0,test
199,3,test
3939,3,test
4590,2,test
212,2,test
4723,1,test
2594,4,test
1461,3,test
4014,0,test
3608,2,test
4197,1,test
1347,1,test
4525,4,test
1052,0,test
2559,1,test
2178,2,test
1603,1,test
4253,0,test
763,4,test
3825,4,test
4770,0,test
4585,4,test
4193,1,test
4124,1,test
2942,2,test
260,2,test
3135,0,test
3498,4,test
67,1,test
4218,3,test
4009,0,test
4755,4,test
345,4,test
754,3,test
1176,2,test
4527,0,test
487,1,test
176,0,test
1209,0,test
1022,1,test
1441,3,test
4089,0,test
831,2,test
2163,2,test
2195,4,test
1573,4,test
877,3,test
2331,0,test
116,4,test
2463,1,test
1302,2,test
1766,4,test
418,4,test
2763,1,test
2533,3,test
1795,2,test
1448,3,test
2650,2,test
729,3,test
1995,2,test
300,0,test
3882,2,test
2033,0,test
748,1,test
3277,0,test
521,3,test
1828,3,test
2959,2,test
450,1,test
3226,0,test
2497,2,test
1041,3,test
668,1,test
2289,0,test
901,2,test
4586,2,test
3378,4,test
1278,1,test
3456,2,test
1125,1,test
742,1,test
429,4,test
2272,4,test
1829,3,test
1535,4,test
2720,4,test
1796,2,test
4755,4,test
992,4,test
2000,1,test
3551,2,test
954,0,test
1070,4,test
2310,0,test
1340,3,test
2846,0,test
375,4,test
4872,2,test
1950,1,test
3338,1,test
2403,1,test
2039,3,test
2550,0,test
3515,3,test
4007,0,test
4762,1,test
3776,4,test
3536,3,test
4199,2,test
1837,4,test
35,3,test
4927,4,test
392,4,test
4894,4,test
2027,0,test
2183,1,test
3629,1,test
3315,1,test
2880,0,test
3459,1,test
964,4,test
1977,3,test
3347,0,test
3161,2,test
3224,3,test
3319,3,test
185,1,test
2081,0,test
3576,0,test
3056,0,test
1042,0,test
1619,2,test
4410,1,test
946,1,test
614,1,test
248,1,test
4931,1,test
4654,0,test
4528,4,test
528,4,test
2676,3,test
2605,4,test
2880,0,test
233,4,test
4719,3,test
4570,2,test
3478,3,test
3769,1,test
869,4,test
252,0,test
3506,1,test
3299,0,test
1622,2,test
3639,3,test
3532,1,test
4001,2,test
1846,0,test
3977,4,test
4909,2,test
2130,2,test
1443,1,test
3044,1,test
4986,4,test
1044,1,test
2729,2,test
4336,3,test
1984,3,test
3226,0,test
1724,4,test
3173,0,test
2375,3,test
475,0,test
2774,0,test
1111,3,test
2175,0,test
4804,2,test
2213,3,test
3462,2,test
3064,2,test
1362,3,test
3579,1,test
3969,3,test
745,1,test
982,4,test
4568,1,test
1940,0,test
2525,1,test
3788,1,test
