index,label,set
8867,1,train
12351,4,train
14027,1,train
21478,2,train
6234,1,train
10676,0,train
25996,4,train
6279,4,train
14022,1,train
12623,2,train
29883,0,train
20294,2,train
19119,2,train
1471,4,train
10216,0,train
25725,0,train
8183,4,train
2259,4,train
27346,4,train
22712,1,train
2993,2,train
18244,4,train
2336,3,train
3558,2,train
28760,0,train
3574,3,train
320,3,train
2294,0,train
10708,4,train
16687,0,train
2470,4,train
18861,0,train
12082,3,train
13951,3,train
19482,0,train
989,1,train
5462,0,train
10281,1,train
22629,4,train
12833,3,train
7532,3,train
25559,0,train
20292,2,train
27788,0,train
13070,0,train
23717,1,train
10253,4,train
226,4,train
7012,1,train
23171,4,train
15629,4,train
12297,0,train
20281,1,train
27999,2,train
9750,0,train
21638,4,train
15371,3,train
20743,3,train
28593,0,train
23538,3,train
17467,1,train
17758,2,train
24832,4,train
29542,2,train
29489,2,train
3237,0,train
16449,3,train
10010,0,train
3002,2,train
9152,4,train
6082,2,train
28739,4,train
4509,1,train
9631,0,train
11243,3,train
2587,2,train
27089,4,train
18822,2,train
16599,3,train
24878,3,train
16971,1,train
21472,4,train
29124,4,train
4195,0,train
16004,1,train
21050,3,train
2039,1,train
5032,1,train
22710,2,train
14382,4,train
17073,1,train
21116,2,train
14473,2,train
4991,0,train
24699,2,train
13847,2,train
4590,1,train
8986,4,train
11140,1,train
6351,0,train
29519,3,train
9650,3,train
21173,1,train
3687,0,train
16232,4,train
22707,4,train
21406,3,train
18978,2,train
15179,2,train
12889,4,train
7950,3,train
557,1,train
13171,0,train
25087,0,train
6881,4,train
20484,3,train
16167,2,train
4254,2,train
24030,0,train
29583,4,train
6801,0,train
13037,4,train
9807,2,train
27512,1,train
20915,0,train
3874,3,train
7741,4,train
29501,2,train
23359,2,train
8507,3,train
28207,2,train
27937,4,train
11715,3,train
17933,2,train
16562,0,train
21526,1,train
17686,1,train
23327,4,train
14510,3,train
18142,1,train
2724,4,train
8591,1,train
28576,4,train
8184,1,train
97,0,train
25526,4,train
5045,4,train
28121,1,train
7427,3,train
19665,0,train
19320,3,train
20579,2,train
27805,0,train
3362,1,train
22050,3,train
9679,2,train
28485,4,train
28640,1,train
19758,3,train
21586,2,train
27178,2,train
22137,3,train
10695,0,train
7696,3,train
4944,1,train
23173,0,train
26615,3,train
737,1,train
22621,2,train
27078,4,train
1497,3,train
10830,1,train
15544,4,train
17759,2,train
27779,0,train
29947,1,train
29754,2,train
6211,4,train
28803,0,train
25875,0,train
3919,2,train
22764,2,train
5687,1,train
18282,3,train
10210,4,train
29702,1,train
13564,2,train
29157,0,train
23544,3,train
25561,2,train
25127,2,train
28784,4,train
23560,4,train
1714,1,train
6222,0,train
16694,3,train
9421,0,train
27211,0,train
9197,3,train
8307,3,train
19894,1,train
23289,0,train
8969,4,train
12556,1,train
16377,4,train
17110,3,train
28162,3,train
7266,2,train
9564,2,train
21034,4,train
6166,3,train
27570,4,train
8661,1,train
24282,0,train
9304,4,train
2483,4,train
16566,0,train
29970,2,train
2093,4,train
4350,2,train
1778,2,train
13079,2,train
24827,3,train
29300,1,train
225,0,train
14147,0,train
22925,2,train
12703,3,train
26000,0,train
27328,1,train
4031,4,train
2657,4,train
19424,0,train
22160,3,train
22700,0,train
15809,4,train
21424,4,train
4063,4,train
28042,2,train
22314,2,train
981,3,train
25157,1,train
20613,3,train
22778,4,train
1051,3,train
2193,3,train
27945,3,train
16628,2,train
4229,4,train
3343,0,train
1600,4,train
11553,4,train
19537,2,train
13815,4,train
19902,0,train
3087,2,train
25128,1,train
4279,3,train
18799,2,train
6522,2,train
15737,0,train
14029,4,train
10626,1,train
10806,3,train
26514,0,train
17518,0,train
20156,1,train
14849,3,train
8209,3,train
7173,1,train
28157,4,train
10939,4,train
8892,4,train
26087,0,train
20596,0,train
18098,3,train
15973,2,train
14034,2,train
14137,3,val
4531,1,val
5247,1,val
19951,1,val
13169,1,val
20010,4,val
8613,4,val
9740,4,val
12665,0,val
7076,3,val
9192,2,val
13947,0,val
18754,1,val
14619,3,val
14929,3,val
9784,3,val
29362,2,val
11294,0,val
21909,1,val
4352,4,val
7311,0,val
21664,1,val
24466,1,val
27758,2,val
21525,0,val
8388,0,val
6978,4,val
8824,1,val
9267,3,val
4235,4,val
14200,1,val
19633,3,val
12214,0,val
26507,4,val
22733,0,val
12237,2,val
973,3,val
18610,3,val
10594,1,val
23403,4,val
18364,2,val
6166,3,val
1030,2,val
23779,4,val
18498,1,val
18855,2,val
4178,2,val
8615,3,val
12138,4,val
1447,0,val
1466,4,val
9805,1,val
7875,3,val
21668,4,val
10200,4,val
11418,1,val
11990,3,val
24268,1,val
28435,2,val
18928,0,val
19833,4,val
26369,0,val
16750,1,val
17394,3,val
14197,1,val
199,3,val
28694,3,val
6795,4,val
5300,0,val
25310,4,val
16180,3,val
5920,2,val
16773,0,val
24343,4,val
4723,2,val
29396,4,val
26910,2,val
8252,0,val
28104,2,val
17092,4,val
28785,4,val
10922,0,val
15989,0,val
7704,2,val
22218,1,val
12666,1,val
26255,0,val
2246,2,val
7727,2,val
17903,3,val
12448,2,val
24506,4,val
21277,4,val
14565,2,val
25113,0,val
11982,3,val
9582,1,val
3313,0,val
11172,3,val
25868,1,val
11497,2,val
21152,4,val
21766,0,val
17446,4,val
20512,0,val
2439,1,val
488,0,val
23110,4,val
24866,2,val
16262,3,val
28822,4,val
16910,2,val
14789,2,val
24349,2,val
13841,3,val
10609,1,val
23249,1,val
1197,0,val
13454,0,val
26758,1,val
23255,4,val
25547,2,val
12598,0,val
5616,3,val
6754,2,val
12596,0,val
2855,0,val
4811,2,val
18199,4,val
11515,4,val
5304,4,val
9789,0,val
13289,1,val
10847,0,val
10058,0,val
18123,0,val
18669,2,val
21059,1,val
15159,0,val
15867,4,val
20243,0,val
3777,0,val
467,3,val
20128,2,val
15991,4,val
3034,2,val
18012,1,val
18266,1,val
8024,1,val
22328,0,val
17262,0,val
10406,0,val
9952,4,val
14745,2,val
12495,0,val
23142,1,val
4276,0,val
19870,3,val
27182,0,val
12865,0,val
15098,1,val
24276,3,val
14607,1,val
16594,1,val
2986,3,val
18998,1,val
2982,4,val
17048,1,val
11923,4,val
18495,1,val
22589,2,val
147,1,val
21811,4,val
21158,3,val
29290,1,val
25924,2,val
19186,1,val
713,2,val
20507,2,val
10762,0,val
15087,4,val
13569,4,val
7932,4,val
10780,0,val
23654,0,val
19162,0,val
23342,1,val
19499,3,val
21793,4,val
11679,0,val
7423,0,val
24188,1,val
16807,4,val
14882,2,val
26426,0,val
21264,2,val
20329,0,val
26513,1,val
6313,2,val
17697,4,val
12671,0,val
11099,3,val
25724,4,val
9551,3,val
28752,0,val
2522,4,val
7718,4,val
6932,2,val
29591,3,val
15028,1,val
25115,4,val
27782,3,val
25961,1,val
9996,2,val
4460,1,test
1478,2,test
4213,3,test
4394,2,test
1920,4,test
1152,4,test
651,0,test
4594,4,test
4342,2,test
2647,3,test
2669,4,test
4346,3,test
3230,4,test
3323,3,test
1319,4,test
2764,3,test
1035,3,test
2592,0,test
2807,1,test
2803,4,test
2180,0,test
4192,0,test
1541,2,test
3754,2,test
1330,1,test
2747,4,test
3615,2,test
1251,4,test
4691,2,test
3142,2,test
3981,3,test
4446,3,test
1015,3,test
2329,0,test
1135,0,test
1498,3,test
4443,4,test
4873,2,test
2787,3,test
1179,0,test
2766,4,test
3244,1,test
475,0,test
650,4,test
4112,2,test
4008,3,test
459,1,test
1502,3,test
2171,4,test
2659,0,test
4800,1,test
3519,4,test
4102,4,test
3340,2,test
2605,4,test
3738,1,test
59,2,test
706,2,test
2235,4,test
1762,3,test
1435,4,test
3981,3,test
386,0,test
2062,4,test
4375,3,test
2101,3,test
3882,2,test
948,3,test
2814,0,test
2279,0,test
3210,3,test
4243,0,test
2263,1,test
3189,1,test
1549,2,test
1667,0,test
344,4,test
2134,3,test
4253,0,test
4457,0,test
4669,4,test
2606,4,test
4993,1,test
1045,2,test
2441,0,test
4334,1,test
3501,2,test
3204,0,test
2750,2,test
4263,0,test
3962,3,test
4508,1,test
271,4,test
158,4,test
2120,1,test
483,4,test
2411,4,test
2311,2,test
2635,4,test
410,4,test
522,0,test
2034,2,test
270,3,test
4971,4,test
2439,1,test
1710,1,test
3654,0,test
1214,0,test
4332,3,test
4822,1,test
2868,4,test
2654,1,test
2896,4,test
314,3,test
1703,0,test
4081,3,test
3362,2,test
1818,2,test
2957,4,test
2650,2,test
4903,3,test
2463,1,test
2256,4,test
2702,0,test
4774,2,test
3782,4,test
1593,4,test
2746,2,test
1780,3,test
4364,0,test
2834,0,test
4400,1,test
2629,1,test
17,3,test
1427,3,test
4754,0,test
4651,2,test
777,4,test
683,0,test
612,4,test
3184,3,test
4911,0,test
2852,3,test
2917,4,test
130,0,test
4812,4,test
204,0,test
708,0,test
2778,4,test
994,2,test
1076,2,test
576,1,test
4828,4,test
714,2,test
31,0,test
4729,2,test
2761,2,test
3097,2,test
2703,4,test
1573,4,test
3026,1,test
3079,0,test
1033,4,test
4220,4,test
567,4,test
2461,3,test
2437,3,test
3930,0,test
3954,3,test
206,4,test
185,1,test
2989,2,test
2058,4,test
4025,2,test
2919,1,test
1791,1,test
2946,4,test
4343,0,test
771,2,test
3570,4,test
1337,2,test
1503,1,test
2438,3,test
3683,4,test
2233,4,test
247,0,test
333,2,test
1565,2,test
204,0,test
1179,0,test
1613,2,test
2027,0,test
1177,1,test
3964,2,test
538,2,test
2488,1,test
4848,4,test
3785,3,test
3866,0,test
2147,3,test
3417,3,test
4897,3,test
4748,2,test
4392,4,test
4843,1,test
4328,4,test
2033,0,test
2424,1,test
60,0,test
2391,4,test
145,3,test
3714,4,test
242,0,test
2379,3,test
