index,label,set
17467,1,train
26314,1,train
27791,0,train
134,2,train
6376,0,train
1613,3,train
17295,3,train
2812,1,train
28808,0,train
2276,0,train
11432,3,train
5001,3,train
12393,3,train
1853,4,train
19489,0,train
11922,2,train
25026,3,train
19522,3,train
14672,3,train
27389,4,train
14437,3,train
13962,3,train
8347,4,train
27632,3,train
25739,0,train
13770,4,train
6751,2,train
21522,0,train
25050,2,train
5198,0,train
1846,1,train
28510,2,train
399,0,train
24036,1,train
4634,1,train
12998,1,train
13395,2,train
6699,4,train
18650,2,train
20019,3,train
12241,4,train
4820,0,train
23106,0,train
27339,2,train
12095,0,train
5535,0,train
5322,3,train
15770,2,train
12588,4,train
2598,0,train
25976,1,train
15551,3,train
5564,3,train
24981,2,train
14005,4,train
8181,0,train
12300,2,train
11663,1,train
26925,2,train
3117,0,train
23499,3,train
8636,4,train
29573,2,train
19434,0,train
20277,3,train
15935,4,train
21563,4,train
28266,4,train
22066,4,train
6936,1,train
15867,4,train
8403,0,train
7697,3,train
9706,2,train
16701,0,train
25722,4,train
10383,4,train
15632,0,train
19284,2,train
28039,4,train
4149,4,train
26657,1,train
27821,4,train
947,2,train
9806,0,train
20438,0,train
2200,2,train
5163,2,train
6643,0,train
23483,4,train
22417,2,train
25769,2,train
28934,3,train
26561,1,train
5016,3,train
12830,0,train
20782,4,train
5579,0,train
22687,2,train
5475,1,train
27452,4,train
15931,4,train
28613,3,train
28918,4,train
4020,1,train
26031,3,train
976,4,train
28991,4,train
18928,0,train
8197,3,train
7652,2,train
685,0,train
12411,0,train
24665,4,train
25707,3,train
1981,3,train
3399,2,train
11208,0,train
12923,1,train
11269,1,train
4862,1,train
23135,0,train
2723,4,train
14197,1,train
19471,0,train
13214,3,train
8699,2,train
10116,0,train
14331,0,train
7379,3,train
8030,2,train
23726,0,train
26381,4,train
802,2,train
12560,0,train
20945,2,train
8194,2,train
24202,4,train
459,0,train
18699,1,train
24472,1,train
18725,2,train
22677,0,train
1586,4,train
17445,1,train
24715,2,train
14267,4,train
22206,0,train
5586,3,train
25281,2,train
1376,4,train
26124,3,train
5045,4,train
2383,3,train
10443,4,train
2502,1,train
16036,3,train
12822,2,train
2007,2,train
14895,2,train
7264,4,train
16580,2,train
4604,4,train
24443,0,train
21422,2,train
2435,0,train
893,3,train
18202,1,train
4459,1,train
24961,4,train
6386,2,train
18404,4,train
20836,4,train
13941,0,train
4042,1,train
12779,4,train
27083,2,train
13790,1,train
28063,1,train
9889,3,train
12823,1,train
27208,1,train
8961,0,train
11796,4,train
26493,4,train
18508,1,train
27579,3,train
186,3,train
8275,2,train
1173,0,train
2929,3,train
25728,4,train
24960,4,train
16910,2,train
20360,2,train
23572,0,train
17661,1,train
29245,3,train
28372,2,train
27886,4,train
5656,0,train
28739,4,train
23165,2,train
5887,2,train
4906,3,train
21305,3,train
14290,4,train
9242,3,train
13320,3,train
28123,1,train
25889,2,train
24428,0,train
1687,1,train
4426,0,train
10574,3,train
11941,1,train
16080,2,train
25948,2,train
226,4,train
24482,4,train
21754,2,train
26641,3,train
12100,3,train
15870,0,train
5507,3,train
25216,3,train
8066,2,train
7923,4,train
26584,2,train
13522,4,train
26034,3,train
19101,0,train
8223,3,train
16833,0,train
26271,3,train
3343,0,train
28964,0,train
26323,1,train
29934,4,train
15340,0,train
20480,3,train
10773,4,train
1180,3,train
4700,0,train
20378,0,train
4670,2,train
9622,1,train
3447,4,train
28632,1,train
29077,0,train
23545,2,train
6887,3,train
23458,2,train
16680,3,train
7909,0,train
28777,1,train
26192,4,train
12977,4,train
517,2,train
14212,0,train
16985,4,train
15339,3,train
27418,2,train
28803,0,train
17454,4,train
23916,3,train
27454,1,train
14003,4,train
22437,3,train
10597,4,train
4680,2,train
13012,2,train
21177,0,train
9333,1,train
5684,1,train
24058,1,train
14427,1,train
25057,4,train
1385,2,train
14769,4,train
19682,4,train
6048,0,train
18702,0,train
9592,2,train
22981,3,train
27135,1,train
23789,4,train
4255,4,train
6232,3,train
21254,1,train
24765,1,train
16762,2,train
20085,3,train
16580,2,train
19328,0,train
11852,1,train
8575,1,train
11466,0,train
19184,2,train
10847,0,train
14491,4,train
21487,2,train
5360,3,train
25417,0,train
28761,0,train
11380,3,train
19869,0,train
1430,2,train
28595,0,train
14350,3,train
28301,0,train
25391,3,train
28267,3,train
5269,4,train
16961,2,train
5506,2,train
23942,3,train
9043,0,train
20354,1,train
3556,3,train
24281,1,train
12549,3,train
17850,4,train
20422,0,train
22030,4,train
11847,4,train
23727,2,train
26217,3,train
11032,1,train
1096,2,train
10544,4,train
6227,1,train
20373,3,train
29662,1,train
21124,0,train
7367,4,train
13212,3,train
7815,2,train
10484,4,train
4250,2,train
25457,3,train
29365,0,train
9792,1,train
9956,4,train
19348,1,train
12953,4,train
1882,1,train
11661,2,train
12543,2,train
26136,4,train
25385,2,train
1365,0,train
11815,2,train
4765,4,train
17285,2,train
330,3,train
2037,2,train
805,0,train
12829,0,train
5349,1,train
7198,4,train
2603,3,train
28740,0,train
8515,4,train
14388,3,train
6709,4,train
19350,1,train
26112,3,train
24022,2,train
6681,4,train
5369,3,train
18297,4,train
13043,2,train
15256,2,train
15511,1,train
16394,2,train
20691,2,train
6697,2,train
4434,3,train
29594,4,train
1938,0,train
536,1,train
229,0,train
7389,3,train
12868,0,train
19712,2,train
26935,4,train
11942,2,train
12382,2,train
20752,4,train
9416,2,train
6180,1,train
7878,3,train
29280,4,train
18332,1,train
12052,4,train
18873,0,train
23908,4,train
2421,4,train
11583,0,train
29181,2,train
17961,0,train
142,2,train
14166,3,train
6715,0,train
18165,4,train
19434,0,train
13950,3,train
3227,0,train
14815,1,train
18849,4,train
22832,3,train
21837,0,train
553,3,train
15837,2,train
24912,0,train
856,4,train
17530,0,train
42,3,train
15817,2,train
1865,0,train
15895,0,train
10721,0,train
148,1,train
29089,2,train
24221,0,train
6908,1,train
24390,4,train
10937,4,train
8613,4,train
6879,0,train
7524,1,train
20938,3,train
15413,0,train
8259,2,train
23656,3,train
16523,2,train
15345,3,train
20802,0,train
21464,0,train
8438,0,train
8600,4,train
2373,1,train
27249,1,train
11631,3,train
4589,0,train
16956,4,train
4699,4,train
29243,0,train
5988,1,train
14064,3,train
18780,3,train
25404,3,train
26581,3,train
24333,2,train
19898,0,train
20481,0,train
10163,4,train
25010,3,train
15,0,train
27941,3,train
17917,3,train
2135,4,train
4777,1,train
26594,3,train
12806,4,train
10324,4,train
1639,1,train
7390,1,train
9417,4,train
6109,0,train
17227,3,train
7907,1,train
29311,2,train
10224,3,train
7388,3,train
27760,2,train
3204,3,train
2690,2,train
14078,0,train
26634,2,train
24512,1,train
27277,2,train
18135,0,train
24442,0,train
976,4,train
4654,4,train
4327,0,train
4244,4,train
20014,2,train
1215,2,train
21342,4,train
10341,2,train
15248,0,train
20695,1,train
8989,0,train
21632,1,train
13990,3,train
10438,4,train
24539,2,train
8421,0,train
13717,4,train
16626,4,train
11400,1,train
8734,2,train
2420,2,train
13713,3,train
24163,0,train
19554,1,train
730,0,train
16813,0,train
27812,0,train
6285,0,train
7373,0,train
17135,2,train
17317,3,train
6507,2,train
20081,1,train
17010,1,train
800,0,train
18837,3,train
20224,4,train
21981,3,train
22249,4,train
11870,0,train
17156,2,train
5044,4,train
16475,2,train
20592,0,train
4295,4,train
28060,1,train
6343,0,train
14976,3,train
29026,4,train
26691,2,train
25069,4,train
17101,1,train
2350,0,train
8480,4,train
19266,0,train
16107,0,train
16922,0,train
24536,3,train
29411,2,train
16424,4,train
20178,1,train
21143,3,train
1797,4,train
8947,0,train
20944,1,train
14417,2,train
28059,2,train
17696,1,train
28639,4,train
27905,3,train
8970,0,train
2796,4,train
10046,3,train
2407,0,train
10581,0,train
21094,0,train
28843,4,train
129,2,train
5026,0,train
13193,2,train
16036,3,train
20043,2,train
5571,0,train
27929,0,train
23462,3,train
20591,4,train
12322,1,train
21991,1,train
28610,1,train
24984,3,train
19431,2,train
18897,4,train
13825,2,train
2955,1,train
13803,4,train
17719,0,train
2165,1,train
10647,0,train
27120,3,train
24500,2,train
3745,4,train
6114,3,train
26659,4,train
3598,3,train
20195,3,train
22735,2,train
8635,4,train
10789,0,train
26163,1,train
28203,1,train
11288,1,train
27868,0,train
10729,2,train
12006,2,train
7918,4,train
12440,0,train
9965,4,train
7104,0,train
25174,3,train
12916,1,train
16196,1,train
7156,4,train
6832,2,train
26110,0,train
1390,3,train
10452,3,train
18507,1,train
20942,0,train
13657,2,train
22895,1,train
15116,2,train
29241,4,train
1435,3,train
24021,0,train
10943,3,train
14730,3,train
11584,3,train
4756,3,train
21585,0,train
29482,2,train
24597,2,train
26389,2,train
13915,3,train
18880,3,train
18935,3,train
28809,4,train
18966,0,train
6731,3,train
262,3,train
23814,1,train
29285,4,train
4822,1,train
10515,2,train
25042,0,train
28110,0,train
4068,3,train
9599,0,train
18254,0,train
17280,3,train
18629,4,train
29926,2,train
17837,2,train
28951,0,train
5202,0,train
11008,1,train
5630,3,train
18120,4,train
18809,4,train
8039,1,train
25211,0,train
4218,0,train
22099,1,train
379,1,train
28827,3,train
6812,2,train
4088,2,train
16482,0,train
5395,2,train
13376,0,train
12004,3,train
7203,0,train
3824,4,train
23192,3,train
21799,2,train
10100,2,train
22529,4,train
17984,1,train
22805,4,train
27499,2,train
29561,0,train
18677,1,train
4094,3,train
5502,4,train
17820,1,train
8227,2,train
7750,4,train
13363,3,train
20377,1,train
3126,2,train
24583,1,train
25147,3,train
25820,0,train
13381,2,train
24354,2,train
9920,1,train
23589,2,train
7394,1,train
28830,4,train
7013,4,train
17458,2,train
20812,3,train
23577,1,train
23843,0,train
6215,4,train
5459,1,train
11250,0,train
10275,0,train
7144,2,train
24327,4,train
18674,3,train
3924,0,train
21533,0,train
18325,4,train
2481,0,train
1182,4,train
16226,4,train
6606,3,train
22066,4,train
5011,2,train
8719,0,train
2685,0,train
17418,2,train
22875,2,train
4864,2,train
1336,4,train
14863,1,train
17192,3,train
1421,2,train
5947,4,train
16673,3,train
18864,4,train
20207,4,train
8636,4,train
13993,0,train
29126,3,train
20434,2,train
9475,0,train
751,0,train
2052,0,train
6576,1,train
11229,2,train
18181,0,train
22855,0,train
28900,0,train
14673,2,train
6758,4,train
10514,4,train
5912,0,train
27031,4,train
444,1,train
13921,4,train
29153,4,train
22224,4,train
23873,2,train
24027,4,train
13786,2,train
28780,0,train
18851,2,train
18529,0,train
22185,3,train
8634,4,train
22482,0,train
7699,0,train
4886,0,train
4989,4,train
23921,4,train
15802,1,train
29511,2,train
27607,4,train
21394,2,train
29961,3,train
19890,0,train
6268,1,train
4584,1,train
28817,2,train
8767,1,train
24179,2,train
5737,2,train
2642,4,train
2365,1,train
7452,4,train
21818,2,train
1816,2,train
18253,2,train
7004,4,train
29919,3,train
16656,2,train
10273,4,train
23484,2,train
11904,1,train
7322,3,train
9078,2,train
16174,3,train
10808,0,train
12218,2,train
7999,1,train
27640,4,train
16366,0,train
5965,3,train
9801,3,train
9499,2,train
24376,2,train
12231,0,train
24672,1,train
18645,2,train
12905,1,train
20946,2,train
2749,0,train
7928,1,train
1780,4,train
25673,1,train
12074,0,train
14292,4,train
7865,4,train
7253,0,train
18993,1,train
5353,3,train
22690,0,train
17089,3,train
13988,1,train
1508,3,train
25572,0,train
263,1,train
4987,2,train
15017,4,train
3548,4,train
12557,0,train
10940,2,train
27152,1,train
24706,0,train
10981,0,train
18984,3,train
18573,3,train
19532,3,train
173,3,train
2707,3,train
24256,2,train
20181,0,train
17732,4,train
24737,1,train
1235,2,train
23797,1,train
29695,2,train
25479,3,train
9833,3,train
9898,3,train
12596,0,train
5742,3,train
10151,0,train
29594,4,train
26077,1,train
12541,0,train
9116,1,train
1794,4,train
16929,0,train
24531,4,train
25795,1,train
28183,4,train
1303,3,train
9546,4,train
23320,2,train
3880,3,val
9894,3,val
23248,1,val
28564,0,val
23673,1,val
6072,1,val
25816,1,val
24451,2,val
6458,2,val
4295,4,val
4839,4,val
11300,0,val
7269,4,val
4560,3,val
18376,0,val
7804,4,val
18792,2,val
28088,4,val
22696,2,val
19522,3,val
27926,4,val
27384,4,val
18863,4,val
1678,0,val
1541,2,val
3406,2,val
23249,1,val
3178,1,val
10455,3,val
8344,3,val
15095,3,val
22458,3,val
14227,3,val
19906,1,val
16083,1,val
22756,4,val
20742,4,val
23766,1,val
11209,0,val
2152,4,val
21170,1,val
11404,1,val
18239,0,val
22199,0,val
2521,3,val
16113,0,val
14341,4,val
5724,0,val
8466,3,val
18746,4,val
29212,2,val
27819,0,val
24088,2,val
684,4,val
8968,1,val
22384,4,val
10774,2,val
955,2,val
26505,4,val
27499,2,val
14089,0,val
28913,1,val
22689,2,val
3349,0,val
6038,2,val
746,1,val
25555,2,val
16239,3,val
17418,2,val
18227,1,val
18134,0,val
21201,2,val
3367,2,val
5287,2,val
11951,1,val
21300,4,val
14529,2,val
2175,1,val
22958,3,val
20259,2,val
24298,3,val
8287,1,val
4481,0,val
16128,4,val
8616,4,val
4296,1,val
5347,4,val
9964,0,val
21279,0,val
921,1,val
29420,2,val
6785,0,val
13891,2,val
14732,2,val
16498,4,val
26342,3,val
17981,4,val
6359,4,val
10329,1,val
5020,1,val
15036,2,val
22862,2,val
12323,1,val
29886,1,val
4584,1,val
4779,0,val
28123,1,val
12344,4,val
20489,4,val
11699,4,val
4756,3,val
9272,2,val
10539,0,val
25873,0,val
26982,0,val
8472,3,val
11746,2,val
12579,1,val
15946,3,val
18892,2,val
9484,0,val
22147,2,val
20400,0,val
4659,1,val
18435,1,val
14848,3,val
17430,1,val
8487,1,val
25699,2,val
7115,1,val
21895,0,val
17970,4,val
11915,1,val
4328,0,val
2185,4,val
27525,1,val
621,2,val
21526,1,val
1625,1,val
24147,3,val
3535,3,val
8799,0,val
14163,3,val
21248,1,val
337,2,val
1281,3,val
7197,4,val
28498,0,val
2752,0,val
15472,4,val
23120,0,val
20050,2,val
18407,3,val
4637,1,val
29199,3,val
1447,0,val
26700,4,val
1325,2,val
2557,1,val
8205,4,val
22947,3,val
28411,3,val
5339,3,val
14387,2,val
7936,3,val
7910,4,val
8569,2,val
28095,0,val
23172,3,val
28888,0,val
25756,4,val
8268,2,val
6104,1,val
5723,3,val
20937,1,val
20844,0,val
19457,0,val
13175,3,val
10403,4,val
26915,2,val
28537,0,val
20966,4,val
6494,2,val
331,3,val
861,0,val
16496,1,val
2485,3,val
10735,4,val
4438,0,val
22944,1,val
23492,3,val
20027,3,val
15952,0,val
23962,1,val
24922,2,val
19661,4,val
7866,2,val
3151,2,val
21365,1,val
22614,4,val
23391,3,val
24862,2,val
12532,2,val
21149,4,val
10752,1,val
1619,2,val
15360,3,val
16539,4,val
22644,4,val
25496,2,val
3027,4,val
23438,4,val
28982,2,val
24916,1,val
3707,2,test
2273,3,test
852,2,test
548,2,test
469,4,test
4636,2,test
3885,3,test
2101,3,test
1275,2,test
1284,0,test
2501,2,test
3649,4,test
1381,3,test
3415,4,test
3125,3,test
1429,3,test
1351,3,test
931,2,test
338,0,test
4314,2,test
3978,1,test
4230,4,test
695,3,test
2621,2,test
3964,2,test
1488,4,test
130,0,test
3678,4,test
4634,3,test
3265,1,test
390,0,test
1561,2,test
607,4,test
2340,0,test
4891,0,test
1911,0,test
3709,3,test
4089,0,test
101,0,test
923,3,test
183,0,test
571,1,test
2607,2,test
3954,3,test
4802,0,test
2078,2,test
4593,3,test
461,1,test
1708,0,test
3638,2,test
2136,1,test
3403,0,test
1629,0,test
1738,4,test
4901,1,test
211,1,test
2258,0,test
3467,0,test
4539,4,test
4658,0,test
3018,4,test
2764,3,test
4102,4,test
288,3,test
4327,0,test
4941,3,test
4545,4,test
3152,3,test
4311,3,test
456,0,test
2469,4,test
1720,2,test
101,0,test
3770,1,test
4136,0,test
1603,1,test
3212,4,test
1209,0,test
1561,2,test
2220,4,test
2760,4,test
3396,3,test
4965,3,test
1558,3,test
2085,1,test
3582,0,test
4351,0,test
4558,1,test
2869,1,test
3064,2,test
4341,1,test
86,3,test
3549,4,test
4953,0,test
247,0,test
3559,2,test
2256,4,test
3704,3,test
4139,4,test
3571,2,test
3835,2,test
1775,0,test
2563,0,test
1578,0,test
1082,1,test
2726,3,test
976,1,test
2957,4,test
2407,3,test
2434,4,test
673,0,test
3057,1,test
3139,1,test
1614,4,test
3231,2,test
2184,3,test
4234,1,test
2226,1,test
837,4,test
735,0,test
2325,1,test
2406,3,test
519,2,test
3542,1,test
1470,2,test
1202,3,test
4605,3,test
3154,3,test
4033,2,test
1839,1,test
4058,0,test
4602,1,test
432,4,test
1915,2,test
404,2,test
4229,0,test
2329,0,test
4370,4,test
858,1,test
3249,4,test
4694,0,test
1892,1,test
374,3,test
967,1,test
646,1,test
969,3,test
1463,1,test
4696,3,test
1708,0,test
3082,1,test
2892,4,test
2487,4,test
2773,3,test
2403,1,test
2936,0,test
711,2,test
3978,1,test
1630,3,test
4228,0,test
727,2,test
3701,2,test
2628,3,test
1731,4,test
2531,3,test
2146,0,test
1582,2,test
3497,0,test
1838,1,test
1411,1,test
4148,2,test
1677,4,test
4946,0,test
63,0,test
1228,1,test
560,1,test
186,1,test
858,1,test
4278,4,test
2829,1,test
1294,0,test
2477,4,test
3717,3,test
4742,0,test
1723,1,test
1427,3,test
983,2,test
908,2,test
3038,2,test
4095,4,test
2159,4,test
2341,3,test
1549,2,test
635,3,test
2631,3,test
3158,2,test
4541,4,test
3449,4,test
1483,2,test
4310,0,test
4599,3,test
476,0,test
4842,0,test
2453,2,test
2397,4,test
4143,0,test
4153,2,test
665,0,test
1474,2,test
4637,0,test
4899,0,test
938,0,test
2209,4,test
116,4,test
469,4,test
