index,label,set
12224,3,train
3783,4,train
2113,3,train
579,3,train
13007,0,train
6452,3,train
19188,4,train
8778,3,train
10867,0,train
23729,3,train
5987,4,train
29750,4,train
27517,0,train
3816,2,train
3366,3,train
7398,0,train
6070,4,train
13408,3,train
28722,1,train
20331,0,train
14492,0,train
12862,2,train
25945,4,train
27311,0,train
17465,3,train
10494,0,train
28698,3,train
21078,1,train
29338,4,train
13605,4,train
16301,2,train
12384,2,train
8803,2,train
9483,1,train
16189,1,train
22434,2,train
23035,0,train
10578,2,train
11950,3,train
4140,2,train
3298,4,train
18527,1,train
24207,2,train
15665,1,train
29877,4,train
25775,3,train
884,1,train
11110,4,train
11942,2,train
10295,2,train
17217,1,train
23634,1,train
24976,4,train
16031,0,train
17190,1,train
409,0,train
28230,4,train
23890,1,train
21028,4,train
6053,4,train
14155,4,train
17316,4,train
12168,2,train
23943,3,train
2899,0,train
3741,3,train
15674,3,train
24361,0,train
16645,3,train
3492,2,train
24344,3,train
27903,4,train
18039,4,train
15236,1,train
28669,1,train
9245,4,train
2383,3,train
16558,0,train
28822,4,train
925,1,train
9154,1,train
26722,3,train
25744,0,train
13785,2,train
19596,1,train
11050,0,train
29736,2,train
4353,1,train
10800,2,train
1696,0,train
1624,0,train
18643,4,train
4094,3,train
8575,1,train
25123,4,train
3080,1,train
17877,3,train
2109,4,train
10845,3,train
3423,3,train
8770,4,train
2454,4,train
1862,0,train
2183,4,train
7740,3,train
20126,3,train
25935,4,train
936,1,train
25143,0,train
950,4,train
16888,3,train
3449,2,train
16560,1,train
26727,1,train
18825,3,train
9974,1,train
16766,4,train
28229,0,train
27156,2,train
29824,0,train
18641,0,train
24207,2,train
5112,0,train
27365,0,train
8899,2,train
6397,1,train
28317,3,train
29786,0,train
16283,3,train
12735,0,train
4093,2,train
5881,4,train
13261,4,train
29600,4,train
26375,2,train
1982,1,train
21964,0,train
12773,3,train
3132,4,train
27355,3,train
28731,0,train
19218,2,train
14671,3,train
27798,0,train
20828,2,train
16702,0,train
17724,0,train
17273,0,train
26107,2,train
14396,3,train
27443,1,train
970,2,train
24700,1,train
5215,3,train
11196,2,train
13153,1,train
7114,0,train
26081,2,train
25286,2,train
16561,0,train
9495,2,train
18151,3,train
21147,0,train
5723,3,train
25164,1,train
26917,0,train
1858,2,train
6367,3,train
23898,4,train
12288,2,train
18914,4,train
12883,0,train
6963,0,train
6032,1,train
11113,3,train
21232,3,train
27901,2,train
4573,4,train
33,0,train
11834,3,train
18930,1,train
23541,3,train
17034,4,train
24112,0,train
16496,1,train
19661,4,train
7487,0,train
20648,4,train
29564,1,train
14078,0,train
27462,3,train
14868,3,train
27906,3,train
20209,1,train
10378,0,train
7950,3,train
12691,3,train
11967,1,train
15857,3,train
3749,2,train
16702,0,train
7319,4,train
18385,3,train
29644,2,train
6266,1,train
5138,4,train
15519,2,train
26773,4,train
24841,1,train
5026,0,train
26512,1,train
12040,2,train
26495,1,train
15562,4,train
10349,3,train
4612,1,train
6218,4,train
29397,1,train
16338,0,train
9495,2,train
21916,3,train
608,2,train
22141,0,train
1662,4,train
16909,0,train
7542,1,train
15603,4,train
16018,4,train
7148,2,train
20495,2,train
27517,0,train
1986,2,train
17231,0,train
24823,1,train
377,2,train
11860,2,train
3428,0,train
14908,2,train
14936,1,train
16833,0,train
11204,0,train
7206,0,train
828,3,train
21098,2,train
28693,0,train
16681,2,train
11444,2,train
7063,1,train
23809,4,train
16726,2,train
11238,3,train
19852,2,train
22598,1,train
14554,1,train
28360,0,train
4241,4,train
20829,3,train
19121,1,train
27107,4,train
25660,0,train
3831,1,train
15451,1,train
8358,2,train
19438,1,train
14134,1,train
18170,0,train
6374,1,train
23777,1,train
24915,1,train
19253,0,train
18627,2,train
2410,1,train
19972,0,train
14004,2,train
23461,0,train
5033,1,train
14401,0,train
23703,3,train
15867,4,train
28237,4,train
22912,0,train
12708,0,train
15621,4,train
24505,2,train
18052,2,train
12476,0,train
15244,0,train
25952,1,train
20982,1,train
10299,3,train
27797,0,train
12674,4,train
15603,4,train
28164,0,train
24409,1,train
23823,1,train
15476,2,train
9368,0,train
5447,1,train
9551,3,train
10917,3,train
27684,4,train
24197,3,train
12246,2,train
25175,2,train
28793,4,train
20697,2,train
24510,2,train
4699,4,train
2823,2,train
1174,1,train
7395,4,train
3891,0,train
29444,0,train
1017,4,train
5823,1,train
26592,1,train
1726,2,train
27850,0,train
2129,2,train
14717,2,train
28242,1,train
11970,3,train
25602,4,train
3306,4,train
12894,0,train
27680,0,train
1536,4,train
6284,2,train
21353,3,train
26698,1,train
16429,1,train
8646,3,train
19509,3,train
26967,2,train
13558,2,train
27412,2,train
24039,3,train
6577,4,train
3339,2,train
28765,3,train
20799,4,train
21204,1,train
606,2,train
19831,1,train
5776,0,train
16403,4,train
24470,1,train
28060,1,train
25705,4,train
29080,4,train
27233,3,train
27553,2,train
19320,3,train
16487,2,train
12938,0,train
23225,0,train
15701,2,train
6547,4,train
14673,2,train
5323,4,train
24509,1,train
27259,1,train
17740,4,train
22098,0,train
27778,1,train
24615,0,train
25339,3,train
21936,0,train
7564,3,train
9165,0,train
6527,4,train
2805,3,train
23162,0,train
21836,3,train
7826,4,train
4508,1,train
17891,0,train
25245,3,train
644,4,train
17702,2,train
6697,2,train
14858,2,train
26969,3,train
322,0,train
11761,1,train
29940,0,train
26114,0,train
18523,0,train
12499,0,train
6590,3,train
2461,2,train
15509,2,train
26258,2,train
15459,4,train
24458,0,train
7202,3,train
23378,2,train
9847,2,train
25105,4,train
9374,2,train
27191,4,train
1070,3,train
13359,2,train
15891,1,train
17515,4,train
1699,2,train
11338,0,train
3751,1,train
12989,3,train
5136,1,train
24932,1,train
21261,1,train
6355,4,train
18900,1,train
6537,1,train
9626,3,train
17326,4,train
6525,1,train
19000,1,train
21250,0,train
12748,1,train
5722,3,train
15692,2,train
16375,1,train
11121,0,train
17583,2,train
891,0,train
15398,4,train
2568,1,train
6176,0,train
19167,0,train
21519,3,train
25991,0,train
4559,3,train
20081,1,train
17037,2,train
18326,0,train
29925,2,train
15377,1,train
7679,3,train
4917,3,train
29762,4,train
24061,4,train
24852,1,train
23442,1,train
10092,0,train
9017,1,train
8725,0,train
773,1,train
10837,3,train
24667,2,train
11992,4,train
17609,3,train
5088,4,train
22684,3,train
15650,2,train
12493,2,train
24595,1,train
4009,0,train
1516,4,train
26524,2,train
18642,0,train
22165,2,train
28979,3,train
25246,1,train
11067,4,train
4744,4,train
7812,4,train
9216,3,train
11887,3,train
9760,4,train
20640,4,train
23567,0,train
6831,1,train
1358,1,train
7434,1,train
24452,4,train
11104,0,train
1682,4,train
275,1,train
5,2,train
10951,0,train
28957,0,train
4771,2,train
11905,1,train
22055,4,train
25977,0,train
8062,2,train
11729,3,train
5919,1,train
10830,1,train
12736,0,train
26722,3,train
29590,3,train
3439,1,train
2547,3,train
15021,3,train
8387,1,train
1884,2,train
7304,4,train
18628,3,train
26998,0,train
9586,4,train
15759,3,train
21455,1,train
413,4,train
9991,2,train
25378,1,train
18995,3,train
10477,2,train
26836,1,train
27834,4,train
23797,1,train
16833,0,train
18147,3,train
25900,1,train
15702,1,train
944,0,train
26851,3,train
17442,2,train
16388,3,train
28078,3,train
9280,1,train
14517,3,train
17664,4,train
21378,2,train
24644,0,train
4200,2,train
26388,4,train
15947,4,train
6265,3,train
16189,1,train
16417,0,train
3015,4,train
5507,3,train
5330,3,train
6033,2,train
16501,0,train
19727,1,train
9226,3,train
24627,3,train
20513,3,train
16840,4,train
27832,4,train
12849,4,train
3359,0,train
5632,4,train
11986,2,train
1422,3,train
3496,3,train
14762,1,train
26356,0,train
3865,4,train
5963,1,train
21040,2,train
26979,0,train
23960,4,train
5121,3,train
17051,2,train
21258,2,train
3981,3,train
29437,0,train
1726,2,train
23717,1,train
14854,2,train
13061,3,train
2995,1,train
28001,1,train
1162,0,train
6232,3,train
23324,4,train
11388,4,train
20762,3,train
12693,3,train
26932,0,train
6015,3,train
2672,4,train
14905,1,train
29413,2,train
20474,1,train
13032,3,train
4392,0,train
24426,2,train
5714,3,train
151,2,train
5705,3,train
26603,3,train
14543,0,train
16142,0,train
2947,3,train
6908,1,train
15125,1,train
26394,0,train
24218,4,train
21176,2,train
5698,0,train
27519,4,train
4201,2,train
28940,0,train
18852,4,train
23775,4,train
14284,3,train
16362,2,train
21672,3,train
20563,2,train
3833,1,train
21956,0,train
29508,4,train
10241,3,train
3389,1,train
24664,2,train
14369,1,train
25179,0,train
24602,2,train
28438,0,train
15209,3,train
23254,1,train
3771,0,train
8962,3,train
20633,0,train
15794,0,train
27891,0,train
20718,2,train
2083,0,train
10031,4,train
13942,2,train
1316,3,train
12122,0,train
5664,0,train
354,4,train
15944,4,train
10427,2,train
7831,2,train
21273,3,train
5843,1,train
10156,4,train
20229,4,train
8691,3,train
283,4,train
5660,2,train
4897,0,train
18064,1,train
20366,1,train
29341,2,train
17532,1,train
5950,2,train
18987,2,train
20913,3,train
10672,2,train
7941,1,train
9956,4,train
23327,4,train
15824,3,train
5582,3,train
3957,1,train
19342,3,train
25959,4,train
2815,1,train
20299,3,train
22590,1,train
3416,3,train
6804,1,train
8249,0,train
2007,2,train
2668,2,train
20633,0,train
11945,2,train
14714,0,train
11399,1,train
9443,4,train
9168,1,train
22929,2,train
18677,1,train
29048,2,train
28458,4,train
23861,2,train
23064,2,train
7326,0,train
12627,2,train
12573,3,train
17027,1,train
108,3,train
8768,2,train
24178,0,train
22404,1,val
20270,4,val
8437,4,val
7073,3,val
9965,4,val
12368,3,val
20788,2,val
27877,3,val
7081,4,val
28340,2,val
18098,3,val
20749,3,val
24625,3,val
20677,3,val
21079,1,val
6394,1,val
2854,1,val
14551,0,val
11302,2,val
17757,3,val
27753,1,val
9566,3,val
8151,4,val
16898,1,val
12339,1,val
29451,3,val
27653,4,val
8616,4,val
2351,0,val
16429,1,val
25305,1,val
6919,2,val
28013,1,val
1843,3,val
28833,3,val
24784,0,val
15156,4,val
21954,1,val
9895,1,val
5910,4,val
19567,0,val
16820,3,val
10672,2,val
3922,3,val
15219,1,val
13295,1,val
19339,2,val
3120,0,val
21617,2,val
19399,2,val
28311,0,val
18767,4,val
3270,0,val
4774,4,val
11552,0,val
21711,0,val
20724,0,val
4324,0,val
12908,3,val
20795,2,val
15714,1,val
9974,1,val
1333,4,val
9608,4,val
16929,0,val
25496,2,val
21431,2,val
18058,4,val
3117,0,val
21760,2,val
422,3,val
9553,3,val
4884,2,val
15080,2,val
10742,0,val
12168,2,val
4564,2,val
1214,2,val
22222,2,val
14272,1,val
10322,0,val
326,4,val
28201,2,val
12120,4,val
19045,2,val
25584,2,val
5529,3,val
15001,4,val
7335,0,val
6538,4,val
17480,4,val
17120,4,val
20519,4,val
7134,4,val
24840,2,val
14031,4,val
18452,4,val
28253,0,val
6196,2,val
25563,4,val
8083,3,val
13798,4,val
2804,4,val
21889,3,val
7421,0,val
560,3,val
21021,2,val
20966,4,val
4731,2,val
13217,1,val
5832,4,val
25591,4,val
11736,0,val
25667,1,val
24665,4,val
27218,4,val
22390,1,val
28027,3,val
6410,4,val
20800,1,val
5546,4,val
28928,4,val
22037,1,val
16902,3,val
2579,0,val
9483,1,val
5449,0,val
23963,2,val
23544,3,val
24236,1,val
838,4,val
3829,3,val
18563,2,val
17967,3,val
20784,4,val
8057,3,val
871,2,val
10417,3,val
2211,2,val
11492,4,val
5305,4,val
19879,0,val
23101,2,val
9939,4,val
601,1,val
5023,1,val
591,1,val
3403,3,val
8674,4,val
25002,2,val
4607,3,val
5984,4,val
21458,0,val
7808,0,val
18361,1,val
29131,0,val
14949,1,val
25216,3,val
7594,0,val
8,0,val
4096,2,val
2832,3,val
26918,4,val
7987,2,val
1606,2,val
22287,3,val
18044,2,val
25507,0,val
5445,1,val
27065,4,val
19674,4,val
3327,1,val
15337,1,val
5412,1,val
16174,3,val
25794,2,val
16903,4,val
11170,3,val
21595,0,val
1208,1,val
21078,1,val
23143,0,val
14890,1,val
29993,1,val
22231,2,val
5623,2,val
23675,1,val
12661,1,val
17624,4,val
9987,1,val
14105,3,val
10107,4,val
29311,2,val
9233,3,val
11562,2,val
3607,2,val
25635,2,val
18340,4,val
7259,4,val
18791,3,val
29839,2,val
17771,0,val
12752,0,val
16757,4,val
21162,4,val
494,1,val
14285,1,val
26558,1,val
19864,0,val
5623,2,val
7587,3,val
22236,3,val
9676,1,val
6508,1,val
3669,0,test
343,4,test
814,3,test
4342,2,test
1611,2,test
2873,3,test
1960,1,test
4211,2,test
2089,4,test
3903,3,test
556,4,test
1628,2,test
331,2,test
2844,0,test
738,0,test
1572,1,test
2898,0,test
3084,4,test
4315,2,test
1554,1,test
2535,0,test
4648,0,test
1058,3,test
4010,2,test
1205,0,test
204,0,test
4149,2,test
3480,2,test
2571,3,test
104,4,test
1962,1,test
4039,0,test
4506,1,test
1197,4,test
1360,3,test
1862,3,test
1028,3,test
1648,2,test
3604,2,test
3584,3,test
982,4,test
2149,2,test
4994,3,test
1184,3,test
2279,0,test
3253,4,test
3189,1,test
4438,0,test
2207,4,test
2462,2,test
732,3,test
508,0,test
2673,2,test
3771,1,test
3948,2,test
4242,3,test
2857,3,test
2433,4,test
3308,4,test
191,2,test
515,4,test
241,3,test
2451,4,test
3783,1,test
2608,2,test
1050,0,test
3260,0,test
1415,4,test
2237,2,test
4775,2,test
30,4,test
1972,3,test
3874,0,test
3356,3,test
2916,1,test
4187,1,test
1885,4,test
3125,3,test
1338,4,test
175,3,test
4030,2,test
3212,4,test
4343,0,test
3387,3,test
1990,0,test
3943,0,test
3820,3,test
1908,2,test
3383,1,test
976,1,test
1428,0,test
1271,0,test
2871,0,test
1541,2,test
3218,1,test
983,2,test
3743,4,test
1242,3,test
1987,1,test
3483,0,test
1847,4,test
134,2,test
1177,1,test
185,1,test
3050,1,test
1310,4,test
1685,2,test
1622,2,test
4899,0,test
1440,2,test
1681,4,test
4849,3,test
964,4,test
1965,0,test
4945,3,test
4453,3,test
403,1,test
3009,0,test
327,0,test
939,2,test
2632,0,test
3712,2,test
2559,1,test
3533,1,test
2445,2,test
306,1,test
1499,4,test
756,2,test
4421,4,test
101,0,test
3166,2,test
681,3,test
3850,2,test
3441,2,test
4478,2,test
3934,3,test
554,0,test
3552,2,test
162,0,test
3503,4,test
2714,0,test
4877,0,test
4491,4,test
2118,2,test
1073,2,test
3557,0,test
4341,1,test
4193,1,test
201,2,test
4711,1,test
251,2,test
2854,1,test
1020,1,test
4695,3,test
3152,3,test
1690,1,test
4017,4,test
2754,2,test
2918,3,test
3204,0,test
3645,1,test
817,2,test
2024,0,test
2067,2,test
4680,1,test
1665,1,test
4424,0,test
295,4,test
4604,4,test
2738,3,test
1740,0,test
1280,2,test
1808,2,test
884,4,test
77,1,test
2853,2,test
3264,4,test
2459,0,test
4421,4,test
2559,1,test
2552,3,test
4297,2,test
2947,1,test
1468,1,test
3261,2,test
4695,3,test
1430,1,test
359,3,test
3979,1,test
2148,0,test
1914,3,test
3359,4,test
3361,1,test
2183,1,test
303,0,test
19,0,test
1219,3,test
1972,3,test
4295,4,test
3940,3,test
489,0,test
3784,4,test
2761,2,test
2724,3,test
3141,4,test
658,0,test
670,2,test
1093,4,test
3396,3,test
4800,1,test
789,0,test
1423,4,test
2007,1,test
4659,2,test
