index,label,set
20943,1,train
11274,1,train
13958,3,train
29395,3,train
5104,2,train
23584,4,train
12813,3,train
12603,1,train
2305,1,train
6630,0,train
29310,4,train
19936,0,train
29723,3,train
8554,2,train
13926,0,train
18902,3,train
28253,0,train
10830,1,train
20398,3,train
9196,4,train
29999,0,train
19428,1,train
23409,4,train
7064,0,train
11625,2,train
1837,4,train
14391,1,train
28503,1,train
912,4,train
8498,0,train
11275,1,train
17485,4,train
7004,4,train
20362,4,train
3500,3,train
23319,2,train
13178,1,train
17332,1,train
27999,2,train
18989,0,train
7124,3,train
3630,4,train
4587,4,train
23575,0,train
21194,3,train
44,4,train
7930,1,train
20152,2,train
9952,4,train
26133,4,train
3658,0,train
18724,0,train
11067,4,train
4416,1,train
14196,2,train
16637,3,train
18941,3,train
23662,0,train
8101,3,train
28910,1,train
22452,1,train
27508,4,train
13348,1,train
25004,1,train
14337,2,train
4310,4,train
16259,0,train
6835,1,train
28201,2,train
25119,2,train
678,2,train
15528,4,train
2413,3,train
125,3,train
2775,4,train
22188,3,train
577,4,train
9857,2,train
1041,4,train
5660,2,train
17928,3,train
18183,0,train
12191,4,train
22712,1,train
14152,1,train
17506,0,train
14403,0,train
905,2,train
7367,4,train
20369,0,train
329,0,train
10784,2,train
25923,4,train
4051,2,train
9661,4,train
25048,1,train
16979,1,train
2359,4,train
16163,1,train
16256,0,train
27708,0,train
18364,2,train
28219,0,train
16263,1,train
19861,1,train
28922,1,train
10455,3,train
27389,4,train
8176,3,train
4834,4,train
23877,2,train
25569,3,train
616,3,train
23653,2,train
16706,0,train
17426,3,train
22502,4,train
13617,1,train
14800,2,train
23934,1,train
875,4,train
22590,1,train
2960,3,train
21935,4,train
5493,1,train
15516,2,train
17208,3,train
21507,0,train
3643,1,train
2383,3,train
22049,1,train
28110,0,train
28461,0,train
11023,1,train
15124,2,train
25813,0,train
18973,0,train
22986,2,train
4872,4,train
11423,3,train
21232,3,train
21591,0,train
16900,2,train
23967,1,train
3872,3,train
6950,4,train
14815,1,train
17009,1,train
6629,3,train
9123,2,train
3286,4,train
21902,3,train
242,3,train
6005,4,train
9713,2,train
380,4,train
7340,0,train
20043,2,train
19657,1,train
7653,0,train
27256,2,train
17331,0,train
29149,3,train
11705,0,train
1346,0,train
17861,1,train
6402,0,train
13842,3,train
2551,3,train
3452,4,train
9611,4,train
5816,2,train
14313,3,train
24390,4,train
2523,2,train
3914,1,train
17292,0,train
11281,2,train
10356,1,train
25717,4,train
10800,2,train
6334,4,train
192,4,train
12388,2,train
4007,3,train
29394,1,train
4976,4,train
28421,2,train
28173,1,train
24287,1,train
28382,0,train
3634,1,train
18612,4,train
2027,2,train
1698,0,train
29793,3,train
23776,2,train
1875,2,train
3588,3,train
1975,3,train
21236,2,train
776,1,train
18848,0,train
19401,0,train
7868,4,train
14779,2,train
20439,1,train
21988,0,train
14941,0,train
12009,4,train
10529,0,train
29914,2,train
228,0,train
26588,1,train
18813,1,train
22129,4,train
14240,3,train
9895,1,train
28379,2,train
24605,4,train
16317,2,train
4671,3,train
24053,1,train
11523,3,train
8342,1,train
24860,0,train
27401,0,train
4593,4,train
11496,1,train
1059,1,train
22625,2,train
20232,1,train
5959,3,train
1371,4,train
29856,1,train
1038,2,train
6977,3,train
1967,1,train
20156,1,train
1954,1,train
19697,0,train
10918,3,train
28151,2,train
1531,1,train
21442,2,train
23734,0,train
27882,3,train
28942,0,train
24891,0,train
13977,1,train
11452,3,train
24796,0,train
6743,2,train
20049,4,train
24514,3,train
2491,2,train
21897,4,train
22949,3,train
29103,3,train
14910,3,train
14192,1,train
11081,3,train
11136,4,train
12668,3,train
16474,3,train
20105,4,train
24163,0,train
19167,0,train
26755,1,train
6253,4,train
13405,4,train
26954,3,train
28488,2,train
20865,3,train
14975,2,train
26227,3,train
7641,0,train
21223,0,train
5846,2,train
27066,2,train
4503,1,train
2483,4,train
13704,0,train
10378,0,train
550,3,train
29033,1,train
22876,4,train
23488,3,train
1667,3,train
15856,2,train
4203,1,train
10562,3,train
15114,2,train
4569,1,train
21218,1,train
7230,2,train
8130,3,train
11533,0,train
4390,3,train
8276,2,train
16918,0,train
11196,2,train
5984,4,train
22558,1,train
9035,0,train
29416,1,train
22235,4,train
15161,2,train
14678,2,train
5979,0,train
15403,1,train
29569,0,train
9100,4,train
10997,3,train
2783,3,train
15446,4,train
22589,2,train
17800,3,train
20656,4,train
17979,2,train
14908,2,train
14407,3,train
14573,0,train
18167,4,train
14212,0,train
3468,2,train
24815,1,train
28855,1,train
398,1,train
21829,4,train
5816,2,train
910,2,train
8683,0,train
7128,4,train
6274,2,train
11194,3,train
4185,0,train
26538,4,train
9572,0,train
221,4,train
29868,4,train
22014,3,train
24234,2,train
6031,0,train
2695,2,train
17411,3,train
4776,1,train
24643,1,train
27801,4,train
6141,4,train
28948,3,train
19663,2,train
6371,1,train
27999,2,train
28359,0,train
19724,2,train
9892,2,train
26257,1,train
5015,3,train
12824,4,train
16255,3,train
22010,3,train
12557,0,train
12408,1,train
23793,1,train
6519,0,train
11719,3,train
27720,0,train
25270,2,train
12842,1,train
6873,4,train
26800,4,train
10172,2,train
15670,0,train
13755,4,train
28740,0,train
1201,2,train
11,1,train
285,0,train
8749,2,train
17400,4,train
25027,1,train
8031,3,train
9199,3,train
10237,1,train
8147,2,train
2736,3,train
16993,3,train
7893,2,train
29931,4,train
20226,3,train
29875,0,train
18494,1,train
13342,3,train
28666,3,train
20003,0,train
4360,2,train
15656,0,train
14480,0,train
2106,3,train
2046,1,train
21488,0,train
842,3,train
27566,0,train
18504,4,train
23353,2,train
22157,4,train
11780,2,train
19429,2,train
8177,0,train
3415,4,train
8732,2,train
5365,4,train
10161,0,train
9876,2,train
5008,2,train
24386,3,train
25927,4,train
14540,2,train
4429,1,train
3059,2,train
18442,4,train
12022,4,train
29751,0,train
22740,4,train
6956,3,train
20634,3,train
8109,1,train
22990,3,train
14891,3,train
9156,1,train
28845,3,train
29070,0,train
26290,3,train
16952,1,train
23719,2,train
21841,3,train
6865,4,train
11595,1,train
15946,3,train
15720,2,train
8164,3,train
21810,3,train
29445,2,train
22550,4,train
27069,1,train
28005,3,train
15920,0,train
16921,1,train
7946,2,train
28558,0,train
4284,4,train
5618,2,train
21159,2,train
757,4,train
8430,4,train
27779,0,train
7273,0,train
25578,2,train
3832,3,train
12561,3,train
13399,2,train
21546,4,train
6859,2,train
8162,0,train
16809,3,train
6411,0,train
9115,4,train
15689,0,train
25617,1,train
19632,4,train
1364,3,train
14875,0,train
29034,4,train
17305,1,train
1921,0,train
11655,0,train
12290,0,train
29943,3,train
11081,3,train
1763,2,train
6463,2,train
11783,3,train
1976,0,train
18232,1,train
5614,1,train
11397,4,train
1931,1,train
10003,1,train
23113,4,train
23565,1,train
23155,3,train
29505,1,train
29614,1,train
23184,3,train
5894,1,train
26665,3,train
27746,2,train
15605,0,train
6451,4,train
7389,3,train
24684,1,train
1471,4,train
419,3,train
433,2,train
5026,0,train
2428,4,train
18089,2,train
3878,1,train
8316,3,train
27095,3,train
7758,0,train
10733,0,train
25180,4,train
11807,1,train
3786,2,train
16756,0,train
10986,4,train
23072,2,train
14159,0,train
15053,3,train
152,4,train
6126,2,train
7144,2,train
25356,2,train
19855,3,train
27135,1,train
16053,4,train
3956,2,train
29345,4,train
24305,2,train
24949,0,train
1217,4,train
427,1,train
415,0,train
2116,2,train
5969,4,train
27658,4,train
25435,1,train
11898,3,train
14294,3,train
16722,0,train
24717,1,train
25215,2,train
19876,3,train
12892,3,train
17501,2,train
7044,1,train
4709,4,train
14361,1,train
2500,2,train
5662,3,train
7745,0,train
27371,2,train
20629,3,train
647,1,train
28972,0,train
10323,4,train
18317,0,train
5999,0,train
4758,2,train
9153,2,train
8604,0,train
10636,1,train
12636,0,train
7079,3,train
19022,3,train
18022,1,train
10300,0,train
24756,0,train
11815,2,train
17201,3,train
11580,0,train
16825,0,train
7406,4,train
5369,3,train
22513,0,train
27962,0,train
13903,2,train
24188,1,train
18665,3,train
28946,2,train
13636,4,train
8904,1,train
17890,0,train
9620,1,train
6583,1,train
17015,2,train
23915,4,train
13893,1,train
23551,1,train
371,1,train
14982,4,train
25264,1,train
22106,4,train
21139,0,train
18404,4,train
18976,4,train
5016,3,train
12946,2,train
26054,0,train
12455,4,train
29198,0,train
24434,1,train
23936,1,train
11708,1,train
9331,2,train
25755,2,train
20773,4,train
16485,3,train
11239,1,train
21915,2,train
16572,1,train
29337,4,train
17325,4,train
27748,3,train
27603,3,train
13935,2,train
8889,0,train
14287,3,train
15699,3,train
20867,1,train
7925,0,train
15443,0,train
6470,1,train
2447,4,train
7675,2,train
9041,4,train
9026,1,train
10353,4,train
749,1,train
852,4,train
17912,2,train
27733,1,train
24377,2,train
18690,2,train
21006,3,train
6488,3,train
29254,2,train
16984,4,train
22687,2,train
25916,4,train
20952,2,train
5841,0,train
1916,0,train
4523,2,train
27241,4,train
11635,1,train
21381,1,train
3813,4,train
27461,0,train
5792,1,train
5500,4,train
6812,2,train
27095,3,train
8658,2,train
274,3,train
148,1,train
1300,4,train
23903,0,train
13553,1,train
19966,2,train
29535,2,train
26158,0,train
11737,0,train
16757,4,train
18994,0,train
12395,3,train
26164,0,train
29988,2,train
15762,0,train
7409,3,val
26788,1,val
4626,2,val
29814,3,val
15597,1,val
8247,3,val
21529,0,val
25534,2,val
9669,0,val
24550,4,val
9454,0,val
7029,1,val
12463,2,val
25864,1,val
19374,1,val
2372,3,val
16151,2,val
1048,0,val
8875,0,val
18650,2,val
6610,2,val
23007,4,val
4294,4,val
11773,4,val
23905,0,val
23066,4,val
25207,2,val
22348,3,val
15565,3,val
9139,2,val
15697,4,val
10574,3,val
22998,0,val
6375,3,val
29868,4,val
23378,2,val
17892,2,val
19460,4,val
13108,4,val
10645,2,val
12118,2,val
15058,0,val
17824,2,val
6678,1,val
2771,1,val
16606,2,val
5036,3,val
12396,0,val
18205,4,val
18845,2,val
17734,2,val
18793,4,val
14748,3,val
2205,2,val
16722,0,val
2850,1,val
24073,2,val
11576,1,val
7160,1,val
22101,2,val
2670,0,val
26909,4,val
4885,2,val
13816,4,val
27167,0,val
17740,4,val
1764,0,val
58,1,val
13998,3,val
11519,0,val
1703,4,val
17393,2,val
20654,3,val
20084,2,val
14190,4,val
26702,2,val
8292,2,val
29911,1,val
28754,4,val
19737,4,val
406,1,val
9440,4,val
18926,3,val
29856,1,val
9472,1,val
25864,1,val
27700,4,val
13611,2,val
27064,3,val
29576,1,val
25345,1,val
16478,4,val
5475,1,val
7544,0,val
10494,0,val
12717,1,val
3674,0,val
4210,4,val
7503,2,val
16645,3,val
22266,2,val
7266,2,val
23535,4,val
9543,2,val
23345,3,val
7891,2,val
15063,3,val
24723,3,val
16516,2,val
7122,1,val
21077,3,val
5001,3,val
14445,2,val
13322,0,val
23410,3,val
9290,2,val
11008,1,val
16409,1,val
4855,2,val
10322,0,val
20583,4,val
29036,1,val
8367,0,val
26496,2,val
21158,3,val
16514,2,val
22045,4,val
15863,0,val
13567,2,val
14575,4,val
26638,0,val
8436,4,val
26849,4,val
21064,2,val
940,0,val
5052,3,val
28401,0,val
16743,1,val
1812,4,val
27547,2,val
16342,3,val
22282,3,val
27763,0,val
20436,2,val
18119,1,val
1220,4,val
21144,1,val
25587,0,val
6671,1,val
22779,4,val
20507,2,val
16900,2,val
7065,2,val
18624,2,val
14726,1,val
19055,3,val
16529,0,val
26025,1,val
13377,0,val
28787,0,val
16323,2,val
13895,2,val
9095,3,val
9940,3,val
24932,1,val
7817,3,val
4140,2,val
20272,1,val
5814,3,val
17861,1,val
23899,2,val
4606,0,val
7138,1,val
28770,1,val
3196,1,val
24722,0,val
10099,1,val
27262,3,val
20634,3,val
25920,0,val
20449,2,val
9125,2,val
8242,2,val
13072,4,val
29688,0,val
2394,1,val
18563,2,val
3943,1,val
21231,0,val
13875,0,val
2206,1,val
15832,1,val
13769,1,val
24065,4,val
28631,4,val
1702,0,val
27751,1,val
23194,0,val
14173,2,val
12964,2,val
26816,3,val
16478,4,val
20595,3,val
13611,2,val
1168,4,val
24605,4,val
12827,1,val
16124,3,val
21293,1,val
23716,2,val
4613,1,val
28408,2,val
9130,3,val
4465,0,val
3471,3,test
1792,0,test
2434,4,test
3213,3,test
463,2,test
4381,3,test
4464,0,test
3757,0,test
61,0,test
2874,4,test
3817,2,test
2266,4,test
281,2,test
2193,4,test
3637,1,test
153,4,test
1203,3,test
4127,0,test
3833,0,test
4392,4,test
3443,0,test
2913,0,test
427,4,test
2891,2,test
1713,2,test
3791,4,test
428,2,test
9,2,test
3527,1,test
4419,4,test
863,4,test
2851,1,test
1208,0,test
102,3,test
1991,2,test
1617,3,test
2738,3,test
1520,1,test
1077,4,test
2011,1,test
4300,4,test
1647,2,test
2248,2,test
1728,0,test
3655,3,test
3568,3,test
3648,4,test
1144,0,test
3833,0,test
1491,2,test
1864,0,test
533,0,test
1462,1,test
1944,4,test
2510,3,test
2413,0,test
3718,4,test
210,3,test
3558,4,test
3286,2,test
3560,3,test
1016,2,test
155,1,test
4786,0,test
1808,2,test
1884,0,test
225,0,test
1706,1,test
834,2,test
1218,2,test
4510,3,test
7,4,test
3890,3,test
1016,2,test
1279,3,test
4831,2,test
858,1,test
3361,1,test
4366,1,test
4618,0,test
2292,1,test
3727,3,test
4027,2,test
3280,4,test
2531,3,test
4693,4,test
3827,0,test
2689,1,test
2136,1,test
3619,3,test
51,1,test
3824,4,test
972,4,test
4492,0,test
959,0,test
4246,4,test
161,3,test
1843,0,test
3825,4,test
1297,2,test
1632,1,test
3929,2,test
1879,2,test
3097,2,test
1269,1,test
432,4,test
2070,4,test
2180,0,test
4603,2,test
2391,4,test
1493,2,test
328,3,test
172,2,test
4398,0,test
1910,0,test
3813,0,test
4858,0,test
288,3,test
3686,3,test
763,4,test
2901,1,test
2625,0,test
3361,1,test
3531,3,test
363,3,test
1035,3,test
46,2,test
4620,1,test
3395,0,test
3235,3,test
471,0,test
2797,3,test
804,1,test
349,4,test
4196,0,test
1145,3,test
2309,4,test
3533,1,test
1988,3,test
2203,3,test
1708,0,test
1430,1,test
3292,2,test
209,2,test
378,3,test
2516,1,test
894,1,test
875,3,test
3945,3,test
3214,0,test
1093,4,test
2057,0,test
498,4,test
3810,4,test
2805,2,test
2228,3,test
4248,2,test
28,2,test
3016,1,test
686,4,test
2604,1,test
4955,3,test
3256,3,test
1656,2,test
4012,1,test
3972,1,test
1814,3,test
4478,2,test
1960,1,test
2674,4,test
2988,3,test
2322,3,test
3212,4,test
695,3,test
288,3,test
3608,2,test
901,2,test
1709,0,test
4032,2,test
2327,1,test
2234,4,test
3104,1,test
3084,4,test
4613,0,test
4955,3,test
1689,0,test
3824,4,test
3857,2,test
2477,4,test
995,3,test
1468,1,test
4903,3,test
866,4,test
4297,2,test
3037,2,test
3619,3,test
3473,3,test
1575,1,test
3258,1,test
1926,4,test
3423,0,test
4907,1,test
3630,2,test
3530,2,test
2126,2,test
2813,1,test
2340,0,test
385,3,test
1264,4,test
2029,4,test
78,2,test
2199,4,test
2203,3,test
3875,1,test
