index,label,set
18298,4,train
13797,2,train
27577,3,train
2176,0,train
15345,3,train
22705,2,train
2777,2,train
4430,2,train
1842,1,train
24419,4,train
26218,2,train
6939,2,train
13904,4,train
14055,3,train
28745,3,train
12187,1,train
5538,1,train
12929,2,train
20938,3,train
5204,2,train
16777,3,train
1262,2,train
11424,2,train
18704,2,train
5598,1,train
4122,0,train
21910,0,train
20470,3,train
26435,2,train
27965,0,train
5901,4,train
14197,1,train
17285,2,train
15167,1,train
26212,4,train
21856,3,train
4846,0,train
7230,2,train
5916,3,train
26369,0,train
28819,1,train
2275,1,train
10047,1,train
27492,4,train
12513,1,train
2551,3,train
26606,0,train
15746,0,train
16721,3,train
13760,0,train
12711,0,train
21700,0,train
1581,0,train
1996,1,train
10947,2,train
7901,0,train
20087,1,train
4751,3,train
10530,3,train
26585,0,train
1877,1,train
6860,3,train
14367,3,train
3903,2,train
6096,2,train
26347,0,train
10739,2,train
14184,4,train
4672,4,train
21215,4,train
2426,4,train
10180,1,train
25066,4,train
21270,2,train
22109,1,train
10067,4,train
1978,3,train
8175,2,train
25001,3,train
10198,0,train
16204,3,train
13090,3,train
20285,0,train
27581,0,train
21056,1,train
15643,2,train
27117,4,train
23719,2,train
14514,1,train
24186,4,train
15578,2,train
22590,1,train
2557,1,train
27430,2,train
27012,4,train
8545,2,train
11653,4,train
11001,4,train
25931,3,train
582,3,train
28153,3,train
6228,0,train
3980,2,train
11277,0,train
20431,1,train
15506,1,train
16482,0,train
29630,1,train
4074,0,train
27990,0,train
17637,1,train
20377,1,train
25342,3,train
20228,3,train
3906,1,train
15117,2,train
11212,4,train
17967,3,train
15473,0,train
24228,2,train
16492,1,train
12872,4,train
29117,2,train
23685,1,train
16662,4,train
5624,4,train
15087,4,train
4811,2,train
7335,0,train
19760,1,train
29441,4,train
27775,1,train
7873,3,train
26257,1,train
3578,2,train
28851,4,train
6487,1,train
26199,4,train
868,1,train
20169,4,train
9575,0,train
702,2,train
29671,3,train
9232,3,train
29857,3,train
25651,3,train
1371,4,train
2863,1,train
5611,0,train
19550,3,train
2249,2,train
4993,2,train
12857,4,train
18183,0,train
19382,1,train
26990,3,train
11472,1,train
17572,2,train
7404,0,train
4089,2,train
11148,4,train
14216,1,train
6423,4,train
5975,2,train
7615,0,train
21976,1,train
21076,3,train
20469,3,train
14761,3,train
5461,0,train
29594,4,train
27138,0,train
24083,0,train
22296,2,train
21712,3,train
21663,0,train
18489,3,train
20748,3,train
15841,0,train
26761,1,train
21154,4,train
28363,1,train
18391,0,train
18465,4,train
14054,3,train
4653,0,train
17555,1,train
22856,4,train
11195,4,train
6469,0,train
2195,2,train
6415,1,train
14014,2,train
23725,2,train
15209,3,train
11307,1,train
15788,3,train
1878,3,train
21055,1,train
4674,4,train
48,3,train
20966,4,train
16249,2,train
10048,1,train
16331,0,train
21618,4,train
18456,3,train
9357,2,train
20027,3,train
6339,4,train
15813,1,train
3347,0,train
8712,4,train
14040,4,train
21036,0,train
474,4,train
22043,1,train
549,2,train
15396,0,train
2205,2,train
10951,0,train
2280,1,train
27700,4,train
4236,4,train
24228,2,train
10340,1,train
9336,3,train
6794,3,train
8710,0,train
6911,1,train
15833,1,train
10277,2,train
11736,0,train
1766,1,train
29684,4,train
19572,1,train
16498,4,train
21505,0,train
1277,1,train
10521,3,train
16528,2,train
8887,2,train
2229,3,train
15464,2,train
10474,3,train
11822,0,train
4644,1,train
7985,4,train
27177,2,train
26067,1,train
21210,1,train
29075,2,train
28204,0,train
15800,4,train
17970,4,train
20266,4,train
16374,2,train
22087,4,train
18605,3,train
21285,4,train
3861,2,train
92,4,train
21902,3,train
4062,4,train
10410,3,train
13265,2,train
26757,3,train
13056,3,train
10164,0,train
2730,2,train
28808,0,train
17006,2,train
1011,3,train
16902,3,train
10677,2,train
29161,0,train
22727,1,train
28778,0,train
4654,4,train
15816,2,train
12049,0,train
1893,0,train
25942,4,train
13338,3,train
27426,0,train
28231,3,train
20972,0,train
19970,2,train
20772,4,train
25608,3,train
15470,1,train
28380,3,train
16566,0,train
17043,4,train
75,0,train
9300,4,train
11799,0,train
11828,3,train
7506,1,train
27941,3,train
19302,3,train
7239,3,train
8311,1,train
21399,2,train
28740,0,train
604,4,train
12387,4,train
19146,1,train
18145,0,train
15131,0,train
26737,0,train
7058,0,train
23486,3,train
16993,3,train
26316,4,train
9411,3,train
1543,1,train
1185,1,train
21292,0,train
28481,2,train
4656,2,train
20478,4,train
22499,2,train
3432,2,train
12586,2,train
8193,4,train
11284,2,train
21572,4,train
24587,2,train
3529,1,train
16716,1,train
19651,0,train
4321,4,train
5151,0,train
8281,0,train
12221,4,train
25098,2,train
25067,3,train
29418,0,train
15525,3,train
6929,4,train
8290,3,train
18306,3,train
21664,1,train
24270,3,train
2274,4,train
16560,1,train
713,2,train
20611,0,train
25684,2,train
7224,3,train
5,2,train
21787,1,train
27772,0,train
15749,4,train
14413,0,train
22442,1,train
7340,0,train
6508,1,train
14765,2,train
19154,0,train
14804,1,train
24766,0,train
21576,2,train
18820,2,train
9776,4,train
13733,1,train
26082,1,train
11986,2,train
20556,3,train
28077,1,train
4317,3,train
361,4,train
26271,3,train
25502,2,train
560,3,train
25739,0,train
10552,0,train
5867,4,train
11566,0,train
7782,1,train
23155,3,train
22695,4,train
7407,3,train
201,4,train
14108,1,train
21134,1,train
29863,4,train
22052,0,train
20732,3,train
15543,2,train
2809,4,train
27691,0,train
7482,3,train
14542,2,train
18066,0,train
22858,4,train
3693,3,train
7321,2,train
7939,1,train
20359,4,train
8685,4,train
16214,2,train
8248,1,train
1069,0,train
791,2,train
5506,2,train
391,1,train
23437,2,train
5190,2,train
15205,0,train
1024,4,train
16043,0,train
10206,1,train
14905,1,train
4065,4,train
21073,1,train
21274,3,train
866,1,train
24105,0,train
19897,0,train
15054,4,train
24395,0,train
5346,1,train
17816,0,train
13853,2,train
23965,3,train
19435,1,train
15282,2,train
13558,2,train
2755,2,train
15331,3,train
21159,2,train
27395,2,train
18579,4,train
26839,3,train
2004,3,train
9861,0,train
29427,3,train
12859,2,train
17483,3,train
28513,0,train
21740,3,train
200,4,train
13809,4,train
19506,4,train
12177,4,train
27130,0,train
3442,3,train
18841,3,train
17514,1,train
7805,0,train
23040,3,train
16998,0,train
21230,0,train
8759,3,train
22115,0,train
22400,3,train
18879,2,train
16097,3,train
3845,2,train
27698,1,train
17720,1,train
26394,0,train
28181,1,train
21281,4,train
7495,2,train
4527,0,train
17633,1,train
6618,1,train
19579,2,train
11425,1,train
22714,0,train
2748,4,train
4195,0,train
8480,4,train
8466,3,train
8159,4,train
938,3,train
20170,2,train
24684,1,train
21984,0,train
5827,1,train
3946,2,train
24151,0,train
13485,1,train
16894,3,train
17977,2,train
17628,4,train
29596,1,train
6519,0,train
29594,4,train
18734,2,train
11635,1,train
19481,0,train
9543,2,train
10799,2,train
15430,0,train
26370,0,train
523,0,train
6859,2,train
16374,2,train
24723,3,train
29514,1,train
11563,4,train
422,3,train
5691,4,train
17554,2,train
22445,1,train
3250,2,train
553,3,train
19220,1,train
2870,4,train
20012,4,train
15015,2,train
17833,1,train
25193,4,train
22970,4,train
22636,2,train
7390,1,train
26090,0,train
10951,0,train
680,2,train
1269,3,train
5818,2,train
22685,4,train
5905,1,train
25284,1,train
11194,3,train
19440,3,train
29815,3,train
6841,4,train
20556,3,train
13752,0,train
6277,2,train
18819,0,train
16692,4,train
27572,3,train
24846,3,train
23527,1,train
14711,4,train
20788,2,train
15137,3,train
2267,4,train
24019,1,train
8217,4,train
2661,0,train
16014,0,train
5566,1,train
11127,3,train
18343,2,train
18569,4,train
20162,1,train
1167,0,train
912,4,train
7891,2,val
208,4,val
9283,2,val
18537,4,val
17967,3,val
6096,2,val
17970,4,val
6815,3,val
2184,4,val
13954,0,val
20312,0,val
1061,4,val
14894,3,val
26253,4,val
25820,0,val
15820,4,val
26018,2,val
22910,2,val
2480,0,val
15626,2,val
2493,0,val
13446,3,val
19020,2,val
3320,1,val
15852,4,val
3439,1,val
26778,1,val
10639,2,val
6807,1,val
2420,2,val
10653,1,val
14162,2,val
21002,3,val
26151,3,val
4270,0,val
24372,0,val
7089,2,val
26941,0,val
21651,3,val
26541,4,val
23144,0,val
7602,1,val
13505,4,val
14805,4,val
7486,3,val
730,0,val
2276,0,val
3614,4,val
26268,3,val
3486,1,val
289,3,val
14673,2,val
12261,4,val
27661,0,val
15647,0,val
15286,4,val
14068,0,val
29387,1,val
22209,0,val
5142,1,val
26795,3,val
19027,2,val
11888,1,val
22562,1,val
48,3,val
18476,0,val
21522,0,val
5707,3,val
17463,2,val
15246,4,val
20852,3,val
23584,4,val
27958,4,val
28092,1,val
25684,2,val
19766,2,val
23932,2,val
16553,1,val
14000,2,val
28838,0,val
7342,3,val
11639,3,val
17516,1,val
4943,3,val
4404,4,val
14988,1,val
9748,1,val
8467,3,val
27437,1,val
27318,3,val
822,3,val
6997,2,val
2133,2,val
3633,2,val
25944,3,val
8360,2,val
19084,3,val
5798,2,val
28299,1,val
7912,2,val
8388,0,val
28844,2,val
7833,0,val
27697,0,val
26506,2,val
4981,1,val
26133,4,val
16741,4,val
3533,1,val
16110,2,val
12804,2,val
25341,1,val
20550,2,val
19012,0,val
1019,4,val
2866,4,val
20470,3,val
26945,3,val
1754,3,val
27789,2,val
5565,2,val
8304,2,val
3999,0,val
7000,3,val
15282,2,val
20255,3,val
3682,0,val
6181,0,val
20240,2,val
9299,4,val
22699,0,val
9552,1,val
13037,4,val
17448,1,val
4180,0,val
2043,0,val
27887,3,val
3248,3,val
29006,2,val
1533,0,val
17005,0,val
14238,3,val
11457,4,val
28135,4,val
13754,3,val
1728,4,val
8802,4,val
1673,4,val
19927,4,val
6689,3,val
27833,4,val
4486,2,val
16981,3,val
1279,4,val
11363,0,val
17256,4,val
9981,2,val
18615,3,val
829,4,val
5876,1,val
23304,4,val
16585,4,val
10455,3,val
25258,4,val
29694,3,val
8789,1,val
3173,0,val
22625,2,val
20482,0,val
104,3,val
17658,2,val
28994,1,val
4686,2,val
155,0,val
24305,2,val
11570,0,val
12698,4,val
27826,0,val
3176,2,val
4826,3,val
386,0,val
19974,0,val
832,4,val
9873,4,val
1950,2,val
27744,4,val
20738,4,val
24503,4,val
27672,3,val
15673,2,val
17395,0,val
978,1,val
18666,4,val
14401,0,val
361,4,val
11808,3,val
26566,2,val
27538,3,val
2439,1,val
27141,0,val
1247,4,val
13016,0,val
19398,3,val
397,0,val
4907,3,val
19125,1,val
28428,3,val
28870,3,val
2273,3,val
15529,4,val
28306,3,val
7058,0,val
23323,2,val
19226,3,val
1236,3,test
3861,4,test
2629,1,test
3321,3,test
4033,2,test
522,0,test
4820,4,test
751,1,test
4086,2,test
2014,2,test
194,1,test
4384,2,test
4577,1,test
637,2,test
730,3,test
1725,2,test
3408,2,test
2580,1,test
1585,2,test
2748,2,test
3446,0,test
1905,1,test
2230,1,test
2176,1,test
2884,1,test
3911,1,test
4183,4,test
4201,2,test
1729,1,test
4987,1,test
3704,3,test
2554,3,test
2205,0,test
1345,0,test
3521,2,test
4634,3,test
2855,3,test
967,1,test
4342,2,test
3928,3,test
4495,0,test
3933,0,test
2840,2,test
3712,2,test
846,0,test
1133,1,test
1177,1,test
606,4,test
1910,0,test
3602,0,test
3688,0,test
4859,0,test
4095,4,test
1578,0,test
2216,1,test
2026,3,test
3500,1,test
4429,2,test
4942,2,test
4160,2,test
674,0,test
4486,3,test
2746,2,test
1228,1,test
2810,3,test
1587,0,test
1157,1,test
1138,3,test
4190,3,test
2093,1,test
3249,4,test
1480,1,test
3523,3,test
2110,4,test
215,0,test
1096,3,test
893,2,test
890,0,test
560,1,test
2898,0,test
1421,1,test
4800,1,test
32,1,test
34,2,test
3529,0,test
2783,2,test
2040,4,test
1802,0,test
3902,0,test
2325,1,test
300,0,test
1278,1,test
1069,1,test
244,1,test
229,1,test
540,4,test
4729,2,test
4779,2,test
2082,0,test
4606,2,test
642,4,test
1315,0,test
75,0,test
3937,3,test
4632,0,test
3546,0,test
2646,0,test
2874,4,test
653,4,test
3201,1,test
3373,0,test
66,4,test
3935,4,test
4428,1,test
1356,0,test
4931,1,test
861,1,test
1508,0,test
2855,3,test
1624,0,test
3480,2,test
4301,2,test
3523,3,test
2674,4,test
2122,1,test
926,4,test
3786,1,test
1279,3,test
4841,4,test
2453,2,test
3812,3,test
2743,0,test
4680,1,test
2684,0,test
4650,3,test
1570,3,test
567,4,test
1070,4,test
4980,1,test
4542,4,test
1543,4,test
891,2,test
3389,0,test
4297,2,test
4191,3,test
3338,1,test
2642,0,test
529,3,test
3123,3,test
2541,4,test
1958,2,test
2879,1,test
3064,2,test
3542,1,test
1032,4,test
2531,3,test
2186,0,test
3130,1,test
225,0,test
4058,0,test
2942,2,test
4784,4,test
1520,1,test
4250,3,test
862,3,test
1746,0,test
1791,1,test
3375,0,test
4742,0,test
301,1,test
2661,0,test
4161,3,test
3798,3,test
4557,1,test
1594,0,test
4796,1,test
486,2,test
2912,4,test
2389,0,test
2641,1,test
1628,2,test
663,2,test
2668,4,test
1529,2,test
720,2,test
3588,0,test
1145,3,test
3429,2,test
3007,0,test
118,4,test
3587,2,test
238,4,test
4126,1,test
313,3,test
88,3,test
2615,4,test
3877,2,test
927,3,test
4976,1,test
1398,0,test
2300,0,test
4498,3,test
345,4,test
4430,0,test
2004,1,test
550,3,test
1726,2,test
648,2,test
714,2,test
3803,4,test
354,4,test
2715,0,test
1937,1,test
4429,2,test
