index,label,set
1693,1,train
13513,3,train
23303,4,train
8358,2,train
14146,2,train
25872,4,train
14744,2,train
27230,4,train
7121,0,train
9424,2,train
11586,1,train
24565,2,train
20431,1,train
1666,1,train
19708,1,train
21904,0,train
4918,0,train
860,0,train
20313,2,train
18180,4,train
14423,3,train
14125,4,train
5725,4,train
11091,2,train
26338,0,train
21694,1,train
20708,2,train
7182,3,train
17394,3,train
29065,3,train
21484,4,train
10060,3,train
4078,3,train
6811,3,train
7122,1,train
28988,3,train
26266,4,train
26344,3,train
16500,3,train
28874,0,train
10253,4,train
3215,0,train
15269,4,train
2171,2,train
4392,0,train
22525,3,train
9025,3,train
22316,0,train
13308,3,train
484,1,train
22712,1,train
18027,4,train
14410,0,train
26519,4,train
14274,0,train
21492,1,train
12677,3,train
2369,0,train
21503,2,train
25588,2,train
23963,2,train
25785,3,train
5551,3,train
28547,3,train
23129,2,train
5393,4,train
20049,4,train
2027,2,train
22902,3,train
1918,3,train
14554,1,train
23174,2,train
14430,2,train
18714,1,train
4131,3,train
29375,2,train
5210,3,train
6091,4,train
26884,1,train
20877,4,train
15419,2,train
26237,4,train
25286,2,train
18935,3,train
13828,3,train
2978,4,train
25805,1,train
10056,4,train
3072,3,train
4678,2,train
19727,1,train
10127,0,train
9555,2,train
18456,3,train
15007,4,train
3242,0,train
302,0,train
8645,2,train
5002,1,train
16715,1,train
25241,1,train
22306,0,train
10364,4,train
29996,2,train
11424,2,train
3276,1,train
8966,0,train
17008,2,train
17192,3,train
19696,1,train
27380,3,train
11008,1,train
9696,3,train
8348,2,train
23418,1,train
14971,4,train
27223,2,train
25131,0,train
29579,4,train
26147,0,train
25200,0,train
21974,3,train
12864,0,train
20277,3,train
7139,2,train
24680,3,train
10644,4,train
13665,2,train
23430,3,train
25362,3,train
6387,1,train
5831,0,train
10751,3,train
27214,1,train
8047,4,train
22572,0,train
2612,0,train
1638,1,train
25551,2,train
13480,3,train
29589,0,train
5512,4,train
11454,2,train
25046,0,train
8251,0,train
28695,4,train
19515,2,train
16473,2,train
3974,3,train
3098,1,train
4816,4,train
8282,1,train
23207,3,train
2216,2,train
1475,1,train
11726,2,train
15995,0,train
13097,4,train
3972,4,train
23181,1,train
11333,1,train
4572,4,train
15368,1,train
19900,3,train
26211,3,train
26602,1,train
15511,1,train
2752,0,train
23356,0,train
25183,0,train
12787,0,train
12760,2,train
19759,2,train
15151,3,train
27823,2,train
7919,1,train
2280,1,train
647,1,train
21297,3,train
21443,2,train
7408,0,train
9636,1,train
14651,3,train
5349,1,train
19908,0,train
28927,3,train
17583,2,train
20437,3,train
4682,3,train
15076,0,train
9817,0,train
25715,2,train
5972,4,train
8124,3,train
29634,3,train
21629,1,train
13017,2,train
17718,2,train
28884,1,train
25495,2,train
19531,0,train
409,0,train
8613,4,train
24823,1,train
12430,1,train
23402,2,train
3935,2,train
3481,4,train
5979,0,train
2828,2,train
437,2,train
24325,2,train
19105,2,train
28976,1,train
3765,1,train
24478,2,train
22385,4,train
3977,2,train
7722,3,train
13605,4,train
242,3,train
29734,3,train
20427,3,train
3674,0,train
19223,4,train
26648,3,train
15141,1,train
14516,4,train
26033,2,train
25117,0,train
20496,4,train
1825,2,train
16944,4,train
23225,0,train
9886,4,train
26399,0,train
28465,3,train
6748,1,train
5541,1,train
16886,3,train
28931,2,train
14044,1,train
10685,3,train
17741,4,train
3048,1,train
17954,3,train
25891,3,train
6554,3,train
12191,4,train
6659,1,train
25891,3,train
13999,0,train
24811,4,train
22827,1,train
28628,1,train
796,3,train
6429,1,train
26620,4,train
24789,4,train
3276,1,train
23889,0,train
23627,3,train
12498,0,train
14733,2,train
1217,4,train
26985,4,train
27027,4,train
11703,1,train
4938,1,train
3261,0,train
25578,2,train
22236,3,train
14964,4,train
5880,2,train
13464,0,train
26048,3,train
21470,4,train
19279,2,train
16501,0,train
26855,1,train
26605,3,train
29606,2,train
631,2,train
7180,2,train
24534,3,train
13369,3,train
4671,3,train
16063,2,train
8470,2,train
20751,1,train
24729,0,train
21818,2,train
13690,4,train
17079,0,train
28785,4,train
6705,2,train
26047,2,train
822,3,train
430,0,train
398,1,train
21231,0,train
24784,0,train
1188,3,train
17354,2,train
12829,0,train
29440,4,train
22585,0,train
3318,4,train
15628,0,train
25098,2,train
17899,1,train
1165,0,train
27859,2,train
15312,0,train
27749,4,train
20812,3,train
18365,1,train
26908,3,train
17600,3,train
26035,1,train
1446,1,train
13922,4,train
10137,3,train
5599,4,train
28982,2,train
16050,4,train
3756,2,train
27549,4,train
24570,3,train
5450,2,train
17440,1,train
13801,0,train
17731,4,train
5130,2,train
24410,1,train
3058,4,train
1326,2,train
13043,2,train
27878,3,train
21036,0,train
925,1,train
10435,3,train
26634,2,train
26197,3,train
3783,4,train
7142,1,train
11592,3,train
20133,0,train
22976,1,train
15879,2,train
7462,3,train
28589,0,train
9548,3,train
3003,0,train
29257,0,train
2663,4,train
8864,0,train
9008,2,train
317,0,train
17858,0,train
9208,0,train
12141,1,train
9812,0,train
29261,3,train
3499,2,train
17597,2,train
10636,1,train
16619,0,train
5933,0,train
13052,0,train
13958,3,train
27683,4,train
22713,2,train
9776,4,train
5148,2,train
20111,3,train
2943,3,train
10528,2,train
16798,4,train
27124,1,train
16396,1,train
15964,4,train
5906,3,train
12429,0,train
11726,2,train
6425,4,train
17165,1,train
7955,4,train
16044,2,train
22910,2,train
8137,2,train
3609,0,train
2007,2,train
15274,1,train
25805,1,train
13439,1,train
15773,3,train
16752,1,train
21951,0,train
5977,2,train
28589,0,train
13617,1,train
25254,1,train
18055,4,train
15467,4,train
20680,4,train
3432,2,train
23064,2,train
7669,3,train
17748,2,train
26909,4,train
7761,1,train
27482,2,train
6651,4,train
7157,1,train
26704,0,train
15827,1,train
25175,2,train
7023,2,train
8060,0,train
12561,3,train
138,3,train
2582,0,train
23084,0,train
6810,0,train
456,2,train
13404,3,train
10315,4,train
17095,2,train
10831,2,train
24299,0,train
26007,4,train
27207,2,train
10540,4,train
16835,0,train
24823,1,train
26276,3,train
16163,1,train
6319,4,train
12286,0,train
14618,3,train
3860,4,train
13785,2,train
1912,2,train
6150,3,train
3147,4,train
5415,3,train
14507,1,train
2894,4,train
10135,2,train
389,1,train
28787,0,train
407,4,train
8090,1,train
26389,2,train
335,4,train
13431,2,train
2313,0,train
21975,2,train
6618,1,train
26530,0,train
7202,3,train
18968,1,train
941,1,train
28729,2,train
1627,3,train
17396,1,train
26410,3,train
6738,0,train
10200,4,train
7681,3,train
18362,3,train
5993,1,train
17217,1,train
13850,2,train
22201,0,val
23171,4,val
26208,2,val
2712,0,val
6997,2,val
22625,2,val
11879,2,val
9164,3,val
21040,2,val
20664,0,val
12294,2,val
11851,4,val
5143,0,val
22844,1,val
2570,2,val
14791,3,val
20533,1,val
19172,4,val
5591,4,val
14604,1,val
19171,3,val
7282,0,val
11253,2,val
15813,1,val
8854,2,val
19913,3,val
8281,0,val
20067,0,val
18643,4,val
6282,2,val
28098,3,val
19221,1,val
22663,2,val
26894,4,val
20884,0,val
14228,4,val
10328,0,val
11431,2,val
13492,0,val
20243,0,val
25151,1,val
15817,2,val
22647,4,val
22430,2,val
16843,0,val
5447,1,val
5170,3,val
16639,0,val
29347,0,val
23549,3,val
157,1,val
13455,0,val
300,3,val
5713,3,val
3482,1,val
22447,1,val
29004,4,val
1973,2,val
2310,1,val
12512,4,val
7206,0,val
24516,2,val
15598,2,val
24729,0,val
12876,4,val
18059,4,val
3005,0,val
22184,4,val
10787,3,val
12239,4,val
20278,2,val
29193,4,val
28774,4,val
8599,2,val
1743,0,val
20077,0,val
19035,1,val
27976,4,val
18784,2,val
9831,3,val
6424,0,val
1844,0,val
24480,3,val
20768,0,val
22988,2,val
27908,2,val
6953,4,val
21924,2,val
12792,2,val
13179,1,val
2786,3,val
26985,4,val
8498,0,val
26635,1,val
23384,2,val
22577,3,val
14201,4,val
29880,0,val
1851,1,val
19775,4,val
5122,4,val
8290,3,val
14279,2,val
11572,1,val
29749,1,val
12475,2,val
6747,4,val
3825,4,val
11632,0,val
7127,1,val
15135,0,val
2501,2,val
9241,4,val
2617,3,val
26889,2,val
16726,2,val
21887,4,val
15685,0,val
258,0,val
16187,4,val
26987,3,val
26794,0,val
26473,0,val
20621,4,val
14068,0,val
16488,1,val
594,0,val
28211,2,val
9028,0,val
2912,3,val
12485,0,val
21298,4,val
20944,1,val
23174,2,val
13169,1,val
26017,3,val
18211,2,val
26760,2,val
21146,2,val
15645,3,val
18400,3,val
14411,0,val
4324,0,val
21303,4,val
19629,4,val
18267,0,val
7184,3,val
17362,0,val
12301,4,val
24878,3,val
18272,2,val
18894,2,val
20302,4,val
8566,1,val
18741,0,val
18537,4,val
18060,2,val
12811,1,val
24092,0,val
11796,4,val
2397,2,val
12083,2,val
17375,3,val
3052,1,val
12705,1,val
14274,0,val
16160,2,val
29738,3,val
15622,1,val
3479,2,val
20282,0,val
22688,3,val
21884,0,val
28638,2,val
28159,0,val
12956,3,val
14220,4,val
25739,0,val
8157,4,val
16570,4,val
9295,3,val
4536,4,val
2292,4,val
22101,2,val
24425,3,val
29942,2,val
8397,0,val
15952,0,val
783,4,val
19646,2,val
19200,1,val
18671,3,val
11212,4,val
21150,3,val
26555,1,val
15033,4,val
1206,1,val
15696,3,val
17125,2,val
4090,2,val
10576,1,val
17343,4,val
12742,1,val
179,2,val
10756,3,val
12138,4,val
27761,2,val
4109,0,val
27990,0,val
1720,2,val
4400,3,val
9736,1,val
14189,3,val
12622,2,val
4169,1,test
268,0,test
2049,2,test
4259,4,test
4898,2,test
2062,4,test
1190,4,test
2703,4,test
2004,1,test
2778,4,test
3801,3,test
2415,0,test
488,2,test
881,3,test
4071,0,test
2219,0,test
1728,0,test
3083,1,test
1098,0,test
2626,3,test
1794,3,test
4108,1,test
4172,4,test
3620,0,test
2937,1,test
4992,0,test
1516,1,test
585,2,test
635,3,test
1316,0,test
2198,0,test
1773,4,test
2977,3,test
4876,4,test
722,3,test
51,1,test
2596,2,test
2972,1,test
2832,3,test
4677,2,test
1671,4,test
2434,4,test
4314,2,test
1663,4,test
4299,0,test
2165,3,test
2199,4,test
1336,1,test
353,0,test
4912,1,test
1385,4,test
3381,2,test
4379,4,test
3787,1,test
1402,3,test
2278,4,test
4396,1,test
880,1,test
3072,2,test
717,0,test
1175,2,test
1977,3,test
3859,1,test
324,1,test
3629,1,test
567,4,test
1952,2,test
2130,2,test
4028,0,test
151,0,test
4607,0,test
2453,2,test
1016,2,test
845,2,test
2053,4,test
3277,0,test
1922,4,test
2384,0,test
3250,1,test
4065,0,test
156,3,test
1118,3,test
4804,2,test
942,0,test
985,1,test
3019,3,test
3047,1,test
3309,1,test
3625,1,test
4235,2,test
2082,0,test
307,1,test
1712,0,test
2533,3,test
4173,2,test
1707,3,test
3163,3,test
3651,0,test
1412,4,test
1457,3,test
3783,1,test
2446,3,test
3363,0,test
2669,4,test
3503,4,test
4048,2,test
3069,1,test
253,3,test
437,4,test
2272,4,test
2704,4,test
1689,0,test
572,1,test
3986,1,test
1357,2,test
4064,4,test
526,2,test
4641,2,test
2429,4,test
2780,0,test
3668,0,test
564,0,test
4639,0,test
620,1,test
3923,3,test
847,2,test
3985,3,test
791,1,test
848,3,test
919,1,test
3360,0,test
1320,2,test
2890,0,test
4480,2,test
2264,3,test
3461,1,test
3701,2,test
3362,2,test
4160,2,test
1146,4,test
2119,1,test
4009,0,test
1913,1,test
1619,2,test
4769,2,test
536,2,test
1492,2,test
2872,3,test
2200,0,test
2607,2,test
1049,4,test
343,4,test
2760,4,test
3498,4,test
1781,0,test
2358,1,test
2109,2,test
982,4,test
2638,2,test
1377,4,test
4822,1,test
3716,4,test
2228,3,test
4350,0,test
4831,2,test
79,2,test
2432,0,test
1696,1,test
4940,3,test
4641,2,test
1188,4,test
198,4,test
3452,3,test
2457,4,test
3930,0,test
2215,2,test
4623,0,test
3205,0,test
1278,1,test
872,1,test
1872,3,test
3144,0,test
1578,0,test
2030,0,test
2439,1,test
505,0,test
4159,1,test
237,2,test
1566,3,test
4393,2,test
3207,2,test
282,4,test
4379,4,test
3614,1,test
4152,3,test
1473,3,test
1564,3,test
3746,1,test
2351,4,test
1564,3,test
4177,1,test
1482,3,test
3269,4,test
630,2,test
4981,3,test
3806,3,test
1836,3,test
3257,1,test
3352,0,test
4134,4,test
3678,4,test
4559,2,test
3331,2,test
2846,0,test
