index,label,set
1884,2,train
25256,3,train
20848,0,train
7345,3,train
22525,3,train
6363,3,train
14664,0,train
16295,0,train
19714,4,train
17803,0,train
21746,3,train
20657,3,train
29734,3,train
7158,3,train
11556,4,train
9549,1,train
14477,4,train
7077,0,train
114,0,train
24965,3,train
19280,3,train
27641,1,train
26275,0,train
4680,2,train
9734,1,train
27661,0,train
15661,2,train
7907,1,train
9413,2,train
29607,0,train
7737,3,train
488,0,train
14642,1,train
25068,1,train
1103,1,train
27127,3,train
23594,0,train
24099,1,train
11508,3,train
13449,0,train
12734,0,train
8375,3,train
4277,4,train
27541,0,train
2192,0,train
23081,2,train
252,0,train
13918,2,train
14766,1,train
21996,1,train
25423,4,train
16238,2,train
14976,3,train
1442,3,train
24130,4,train
13778,1,train
6587,3,train
7611,1,train
16761,1,train
24856,1,train
16071,3,train
17815,1,train
24411,4,train
10690,4,train
17267,4,train
2350,0,train
29885,0,train
9129,1,train
24248,3,train
13400,0,train
516,4,train
27386,0,train
3317,2,train
25570,3,train
1362,1,train
12272,1,train
27310,3,train
24271,3,train
28378,0,train
9223,1,train
16311,4,train
4040,3,train
16711,4,train
29430,1,train
23358,3,train
194,1,train
20914,4,train
6058,0,train
13808,0,train
7541,0,train
9841,2,train
24313,2,train
20694,0,train
676,2,train
20130,1,train
13009,3,train
5190,2,train
15700,1,train
29890,4,train
29053,3,train
12392,0,train
7315,2,train
18153,0,train
11019,0,train
17113,3,train
467,3,train
11553,4,train
13946,1,train
9181,1,train
18078,4,train
12279,1,train
6763,4,train
5870,4,train
5293,4,train
6070,4,train
6909,4,train
15195,1,train
10946,1,train
24956,2,train
2737,3,train
28343,3,train
18442,4,train
9893,4,train
22617,1,train
10372,3,train
2522,4,train
3906,1,train
9437,1,train
21523,0,train
14362,1,train
22436,4,train
18185,3,train
7340,0,train
27330,4,train
10026,1,train
20056,4,train
15354,2,train
7611,1,train
24172,0,train
13605,4,train
4341,2,train
17060,2,train
18227,1,train
7832,1,train
27625,4,train
2732,3,train
19883,0,train
10695,0,train
29700,3,train
21825,0,train
21035,4,train
25897,2,train
18653,2,train
1316,3,train
1403,0,train
25733,0,train
28451,1,train
28303,0,train
16773,0,train
2745,0,train
7266,2,train
12748,1,train
4128,0,train
8772,0,train
3582,1,train
27606,3,train
26459,2,train
18506,0,train
9182,1,train
18626,4,train
19843,4,train
8777,4,train
144,3,train
20547,1,train
22328,0,train
19456,1,train
12776,1,train
18285,3,train
9590,2,train
15632,0,train
8182,3,train
13064,3,train
14538,0,train
10591,1,train
24137,3,train
22828,0,train
3095,0,train
7909,0,train
16792,2,train
29972,3,train
9159,3,train
21828,0,train
21681,0,train
12984,0,train
8681,4,train
12837,3,train
7945,0,train
20311,0,train
2382,4,train
1056,4,train
21090,0,train
8231,1,train
12117,0,train
24585,1,train
13066,0,train
17916,0,train
11540,2,train
2038,4,train
14441,3,train
17364,0,train
7821,3,train
21801,1,train
11295,2,train
18092,2,train
5356,3,train
1430,2,train
20729,1,train
22765,2,train
25837,4,train
25603,3,train
24913,2,train
2750,3,train
12264,3,train
19778,0,train
22688,3,train
15484,3,train
19464,0,train
13842,3,train
16408,4,train
18349,4,train
28594,2,train
8814,0,train
25116,4,train
265,1,train
17037,2,train
5045,4,train
27859,2,train
23345,3,train
4482,4,train
5319,1,train
22310,2,train
14757,1,train
3363,1,train
29460,4,train
7309,2,train
2567,2,train
9157,0,train
3833,1,train
21928,0,train
9979,3,train
10344,1,train
6933,3,train
19208,1,train
1716,0,train
14213,3,train
25,0,train
12547,3,train
24362,0,train
21742,1,train
9164,3,train
1189,0,train
13701,0,train
29587,3,train
23172,3,train
10754,4,train
17669,4,train
12640,3,train
29992,4,train
2036,2,train
566,1,train
6318,1,train
3413,3,train
14108,1,train
12921,1,train
9195,4,train
17568,1,train
21343,2,train
915,0,train
20442,4,train
3171,3,train
18549,2,train
12132,4,train
9031,4,train
13822,1,train
22806,4,train
4779,0,train
24222,2,train
4145,4,train
2559,0,train
15079,4,train
9356,4,train
7881,4,train
18687,1,train
17473,2,train
25718,2,train
16665,2,train
25031,0,train
6612,0,train
3160,2,train
2168,3,train
1875,2,train
16677,1,train
15793,2,train
15973,2,train
20830,0,train
23866,2,train
26111,0,train
26682,1,train
18588,3,train
1511,3,train
13773,1,train
6161,2,train
23081,2,train
17968,2,train
28247,0,train
20564,1,train
19186,1,train
24836,1,train
16822,3,train
10616,3,train
20877,4,train
14283,0,train
25541,3,train
2867,0,train
1805,2,train
10026,1,train
7751,1,train
1707,2,train
16866,3,train
13246,3,train
2869,0,train
29184,3,train
26152,1,train
4214,4,train
14162,2,train
323,4,train
27319,1,train
6050,4,train
17292,0,train
8837,1,train
4034,1,train
3516,0,train
2895,4,train
29246,3,train
7973,4,train
7710,4,train
24365,0,train
28437,1,train
19259,3,train
19188,4,train
21119,1,train
7910,4,train
16342,3,train
26080,2,train
17813,3,train
10380,1,train
3412,1,train
4607,3,train
26358,4,train
24214,2,train
821,4,train
11730,3,train
14320,2,train
25651,3,train
23363,1,train
14055,3,train
8982,2,train
20229,4,train
11881,3,train
16712,0,train
28118,1,train
19253,0,train
25385,2,train
14520,2,train
4720,1,train
27659,2,train
14071,0,train
25728,4,train
27673,1,train
15382,0,train
7071,4,train
28326,0,train
28939,2,train
4777,1,train
5345,0,train
4151,2,train
8938,0,train
25890,3,train
3170,3,train
19483,1,train
1954,1,train
8251,0,train
9546,4,train
5379,0,train
14788,4,train
23582,4,train
22081,3,train
3497,0,train
16567,3,train
5478,2,train
23894,4,train
28867,1,train
17238,4,train
3105,2,train
4508,1,train
124,1,train
4850,4,train
28205,3,train
11278,4,train
21899,4,train
24235,1,train
21768,3,train
17211,0,train
24897,1,train
6357,0,train
25072,4,train
7242,3,train
5135,2,train
9032,1,train
7049,0,train
13190,0,train
9222,3,train
9891,1,train
11732,3,train
20224,4,train
21161,0,train
4280,1,train
13359,2,train
4423,0,train
15194,2,train
23889,0,train
8515,4,train
11776,4,train
19714,4,train
11531,3,train
16320,4,train
23732,2,train
9931,2,train
29024,0,train
27400,1,train
21139,0,train
19388,0,train
5551,3,train
25248,2,train
19135,1,train
25652,1,train
4773,4,train
18554,2,train
25532,2,train
19912,2,train
24001,0,train
7838,4,train
23474,1,train
25768,2,train
25361,3,train
1609,3,train
18097,2,train
15869,4,train
25574,3,train
2628,4,train
16926,2,train
22033,3,train
16383,0,train
27384,4,train
4056,0,train
13820,4,train
18203,1,train
27487,3,train
16521,2,train
8838,0,train
25745,2,train
18330,1,train
1462,0,train
1965,0,train
9115,4,train
1767,2,train
28532,2,train
13412,3,train
21477,0,train
4946,0,train
21781,1,train
25098,2,train
5315,0,train
29940,0,train
25039,1,train
28887,0,train
4781,3,train
17065,2,train
10036,0,train
25867,3,train
13926,0,train
20889,3,train
7004,4,train
11105,1,train
13397,0,train
9950,4,train
16025,0,train
14781,4,train
5442,0,train
5796,4,train
24118,0,train
23242,2,train
11523,3,train
9532,4,train
12997,2,train
18151,3,train
10325,0,train
19892,1,train
12945,4,train
18975,3,train
16808,1,train
20998,3,train
28061,0,train
22763,1,train
801,1,train
12663,4,train
15207,1,train
13080,4,train
834,0,train
4069,1,train
12320,3,train
13885,1,train
4255,4,train
13885,1,train
9397,4,train
15806,4,train
28151,2,train
9985,1,train
25848,2,train
29565,1,train
25220,1,train
2034,4,train
7859,3,train
7177,4,train
16201,2,train
25917,0,train
27953,0,train
22266,2,train
22141,0,train
7116,1,train
15394,0,train
21238,4,train
11907,0,train
24122,2,train
14917,2,train
13401,1,train
21433,2,train
15271,0,train
3393,3,train
14216,1,train
28074,3,train
51,2,train
13368,0,train
23212,4,train
3951,4,train
22581,4,train
15155,2,train
21055,1,train
27566,0,train
7393,1,train
7301,2,train
8580,2,train
14507,1,train
23090,1,train
15582,3,train
19818,4,train
14348,4,train
4216,3,train
27078,4,train
7201,2,train
13159,0,train
17524,3,train
18591,2,train
15483,4,train
2623,1,train
24396,0,train
4151,2,train
12757,3,train
26409,2,train
11998,3,train
6702,4,train
8296,4,train
2456,3,train
19100,0,train
9759,1,train
25327,4,train
11836,3,train
25293,1,train
20003,0,train
5261,1,train
18561,4,train
2362,3,train
10761,3,train
17834,4,train
15916,2,train
10990,0,train
18060,2,train
20717,3,train
672,2,train
27006,3,train
28172,3,train
18896,3,train
17305,1,train
26036,2,train
29577,3,train
22039,4,train
19002,4,train
21499,1,train
26874,3,train
14059,2,train
2892,2,train
6152,2,train
25095,4,train
13533,2,train
18560,4,train
14812,1,train
27473,3,train
26639,0,train
17931,2,train
28076,3,train
13607,4,train
11592,3,train
12967,3,train
14767,4,train
23921,4,train
23177,1,train
6425,4,train
17752,2,train
27483,1,train
16531,1,train
21580,0,train
18719,4,train
6992,2,train
11725,2,train
14872,0,train
25378,1,train
1836,4,train
14236,2,train
23890,1,train
26365,4,train
11356,4,train
16665,2,train
26962,0,train
15558,2,train
2058,4,train
16636,4,train
23847,0,train
11666,3,train
5434,1,train
3323,1,train
18397,2,train
2312,3,train
13183,4,train
13815,4,train
11627,4,train
27978,3,train
14186,0,train
27222,0,train
11888,1,train
22134,0,train
28262,0,train
23794,3,train
27501,2,train
7554,1,train
3913,2,train
26995,3,train
4889,4,train
284,0,train
12085,1,train
4213,0,train
22277,1,train
23012,4,train
581,4,train
1553,0,train
14600,4,train
6825,3,train
24273,0,train
8077,2,train
12686,1,train
1206,1,train
21855,2,train
25862,4,train
28907,0,train
14460,1,train
9862,3,train
17891,0,train
1562,4,train
7081,4,train
4571,3,train
13931,3,train
1103,1,train
20959,1,train
7531,1,train
23951,4,train
18390,3,train
6703,1,train
28238,2,train
27427,1,train
8781,2,train
6842,0,train
7939,1,train
6829,3,train
18684,0,train
25329,2,train
25836,4,train
15551,3,train
10937,4,train
1166,3,train
21872,2,train
23559,3,train
22449,2,train
8619,4,train
2591,2,train
4900,1,train
4660,4,train
28349,3,train
19022,3,train
29250,3,train
6750,3,train
28400,1,train
9377,1,train
7550,3,train
25501,3,train
23491,2,train
178,2,train
5389,4,train
14920,0,train
22883,3,train
1951,4,train
27004,2,train
3459,4,train
16392,0,train
11085,3,train
5815,0,train
15857,3,train
28341,1,train
9776,4,train
7732,2,train
2553,1,train
12374,0,train
25219,3,train
1718,3,train
21772,0,train
20733,3,train
18107,2,train
9211,4,train
7448,0,train
8115,1,train
4392,0,train
25766,4,train
21604,0,train
6698,1,train
16924,1,train
29629,4,train
21474,0,train
27906,3,train
18824,3,train
10028,0,train
15582,3,train
20091,0,train
28799,4,train
7062,1,train
26633,3,train
12678,4,train
21063,1,train
21400,0,train
7799,1,train
8024,1,train
19095,0,train
26428,3,train
9427,0,train
19695,1,train
28969,1,train
17866,4,train
5057,1,train
9169,3,train
27878,3,train
17859,3,train
20473,3,train
26088,1,train
22669,2,train
21077,3,train
2365,1,train
29260,1,train
7180,2,train
3275,2,train
16296,3,train
11335,3,train
21578,2,train
7091,3,train
12748,1,val
10943,3,val
3105,2,val
22827,1,val
22344,1,val
15275,0,val
25878,3,val
13978,4,val
11742,3,val
18333,2,val
18439,4,val
1630,2,val
20810,4,val
12463,2,val
2975,1,val
13564,2,val
16519,1,val
5555,1,val
12005,2,val
12270,2,val
1820,4,val
10528,2,val
16885,4,val
23755,2,val
12122,0,val
29972,3,val
7655,0,val
10740,2,val
17542,0,val
761,2,val
2990,2,val
592,2,val
3857,0,val
22704,1,val
14289,0,val
5584,0,val
27532,4,val
28754,4,val
16271,1,val
12268,3,val
8073,0,val
16831,1,val
22507,0,val
13146,4,val
13661,2,val
22576,2,val
22897,3,val
26309,4,val
25197,2,val
7721,0,val
18963,1,val
29496,0,val
16742,3,val
5298,4,val
6934,3,val
29339,3,val
12958,2,val
28851,4,val
1599,2,val
13526,3,val
29415,1,val
189,0,val
22941,1,val
23935,1,val
2033,3,val
841,4,val
2890,2,val
25375,0,val
22958,3,val
17256,4,val
6825,3,val
28342,0,val
19832,0,val
822,3,val
21544,0,val
15120,3,val
2752,0,val
20169,4,val
1182,4,val
2814,4,val
10040,1,val
18813,1,val
2383,3,val
27557,4,val
28126,2,val
21078,1,val
28745,3,val
3181,2,val
15201,4,val
23706,2,val
5545,2,val
16097,3,val
18933,3,val
10655,2,val
17849,4,val
8912,3,val
4293,2,val
20566,2,val
29793,3,val
24236,1,val
5267,3,val
18707,1,val
8551,4,val
14091,2,val
25203,3,val
6684,4,val
15568,3,val
15704,1,val
25359,4,val
10547,1,val
18443,0,val
9832,4,val
1220,4,val
22017,2,val
14972,4,val
19686,4,val
18406,3,val
25397,0,val
15151,3,val
16683,4,val
27284,3,val
8678,1,val
12613,4,val
11076,3,val
20271,3,val
640,0,val
18933,3,val
1884,2,val
27689,3,val
7766,2,val
27440,4,val
18941,3,val
27563,1,val
23367,1,val
8053,4,val
26319,0,val
29926,2,val
13105,1,val
15187,3,val
22802,1,val
10215,3,val
16482,0,val
9433,1,val
10374,4,val
7325,3,val
23281,2,val
18411,2,val
13043,2,val
12713,4,val
6299,0,val
29851,2,val
21849,4,val
28201,2,val
22603,1,val
25930,3,val
10787,3,val
3055,0,val
17911,3,val
3999,0,val
15171,1,val
25115,4,val
9282,1,val
23327,4,val
15954,4,val
23398,4,val
6945,1,val
27208,1,val
4099,4,val
9030,3,val
16215,2,val
23246,1,val
8411,3,val
27072,4,val
4707,1,val
29300,1,val
5555,1,val
7705,0,val
10904,1,val
18193,3,val
29652,3,val
5100,0,val
23525,1,val
28297,3,val
23081,2,val
25494,2,val
6301,0,val
11188,4,val
17075,4,val
2541,3,val
5024,1,val
10823,2,val
16997,1,val
15577,4,val
29706,0,val
15336,3,val
12356,4,val
24174,4,val
783,4,val
8680,4,val
15772,1,val
3643,1,val
15809,4,val
13330,1,val
8318,0,val
15499,0,val
4208,4,val
7457,0,val
25534,2,val
8171,0,val
18143,2,val
26264,4,val
690,2,val
5695,1,val
12971,2,val
2561,2,test
3807,1,test
376,0,test
58,0,test
2757,1,test
2853,2,test
2454,4,test
2210,2,test
543,1,test
4189,0,test
2112,3,test
4262,3,test
725,1,test
3178,1,test
2219,0,test
4813,4,test
3491,2,test
3350,0,test
2745,1,test
1929,2,test
1448,3,test
2461,3,test
4597,0,test
13,1,test
4767,1,test
1004,1,test
4693,4,test
2933,2,test
4931,1,test
3829,0,test
777,4,test
2453,2,test
882,1,test
3908,1,test
4245,4,test
2773,3,test
4146,4,test
130,0,test
1506,1,test
4837,3,test
2136,1,test
982,4,test
4945,3,test
3700,2,test
821,1,test
3369,3,test
4915,2,test
1726,2,test
3951,2,test
1136,3,test
890,0,test
3701,2,test
4267,2,test
2183,1,test
145,3,test
4305,1,test
2971,4,test
140,3,test
58,0,test
1357,2,test
4813,4,test
830,2,test
1107,0,test
3892,2,test
457,0,test
1922,4,test
4479,2,test
3981,3,test
550,3,test
495,0,test
2960,4,test
3005,3,test
3241,3,test
1307,3,test
4847,0,test
310,3,test
4463,3,test
3696,3,test
346,4,test
146,1,test
1827,1,test
4468,2,test
3644,3,test
4316,1,test
1154,1,test
1400,2,test
761,4,test
3463,3,test
625,0,test
4308,1,test
4786,0,test
1269,1,test
4036,0,test
4838,4,test
449,2,test
3587,2,test
1641,0,test
4951,1,test
1458,3,test
895,0,test
3476,3,test
2630,3,test
4978,0,test
1693,3,test
2106,1,test
1967,1,test
1990,0,test
1586,3,test
1807,1,test
178,3,test
3253,4,test
1366,4,test
3001,1,test
1462,1,test
1490,4,test
1128,2,test
2872,3,test
2210,2,test
1237,0,test
687,2,test
1615,3,test
2429,4,test
1909,2,test
4466,0,test
4100,4,test
2978,1,test
84,0,test
3221,4,test
2020,4,test
676,3,test
3312,2,test
530,4,test
1621,4,test
257,0,test
3243,3,test
381,4,test
1882,3,test
4238,4,test
4987,1,test
4070,0,test
453,2,test
3601,0,test
4985,1,test
1131,2,test
342,0,test
3877,2,test
4106,3,test
479,1,test
2674,4,test
4899,0,test
1743,2,test
3832,1,test
3539,0,test
4866,4,test
4418,4,test
4351,0,test
2333,3,test
4616,0,test
4563,1,test
4437,0,test
273,2,test
4455,1,test
2096,0,test
2289,0,test
2344,0,test
2697,1,test
849,3,test
4420,4,test
3926,1,test
4558,1,test
1201,1,test
4497,4,test
4755,4,test
3969,3,test
138,2,test
179,2,test
46,2,test
420,2,test
860,4,test
2273,3,test
4433,3,test
2299,3,test
939,2,test
218,2,test
4193,1,test
1545,1,test
3671,2,test
3876,0,test
3218,1,test
4943,0,test
3741,2,test
3590,0,test
409,2,test
1359,3,test
3304,4,test
984,1,test
1311,0,test
4239,1,test
3853,3,test
4211,2,test
2554,3,test
2752,2,test
1710,1,test
1195,2,test
1019,1,test
3868,0,test
2042,4,test
2345,2,test
1175,2,test
2456,2,test
4887,2,test
2630,3,test
3973,0,test
2203,3,test
