index,label,set
3753,4,train
11933,3,train
661,1,train
20534,1,train
2825,4,train
23108,0,train
5092,0,train
7973,4,train
20555,2,train
8114,2,train
28575,1,train
16729,3,train
20474,1,train
22974,2,train
1849,1,train
9296,2,train
26225,4,train
5107,0,train
29845,1,train
19937,1,train
25073,0,train
4442,4,train
25901,4,train
28837,2,train
20968,2,train
28350,1,train
7720,0,train
25797,3,train
8795,0,train
26156,4,train
12586,2,train
20735,1,train
1978,3,train
18830,0,train
17877,3,train
15031,4,train
8305,3,train
24506,4,train
4369,0,train
8374,3,train
19744,4,train
12575,4,train
22536,4,train
4006,3,train
22553,4,train
326,4,train
7787,2,train
24272,3,train
21031,2,train
7984,4,train
24266,1,train
5885,3,train
28543,0,train
10955,1,train
5055,3,train
6876,0,train
18531,4,train
23096,4,train
1925,4,train
6482,1,train
559,1,train
23990,1,train
9388,1,train
17885,1,train
25491,4,train
14318,2,train
22572,0,train
13126,3,train
13882,3,train
18655,3,train
4482,4,train
23649,3,train
11600,3,train
13185,4,train
20808,1,train
3245,2,train
15688,0,train
29788,1,train
786,2,train
948,3,train
2613,0,train
1837,4,train
26668,4,train
21466,2,train
4199,1,train
29920,3,train
18910,3,train
13656,3,train
5813,2,train
9236,0,train
8976,1,train
10448,2,train
264,1,train
13290,4,train
7754,4,train
15043,1,train
21544,0,train
4965,0,train
18174,2,train
7734,3,train
2677,4,train
24990,1,train
26051,3,train
19055,3,train
13827,0,train
10028,0,train
462,0,train
22569,1,train
21329,2,train
19011,1,train
16162,2,train
26884,1,train
24287,1,train
27896,3,train
13932,0,train
12987,2,train
16496,1,train
473,0,train
9234,1,train
4802,4,train
25958,2,train
24398,1,train
1009,1,train
26408,4,train
16702,0,train
26383,4,train
2674,3,train
28405,1,train
14960,2,train
3907,1,train
18734,2,train
29080,4,train
25290,1,train
2221,0,train
25962,1,train
15037,4,train
16545,0,train
25721,1,train
6589,1,train
21266,3,train
20209,1,train
3478,4,train
23150,4,train
29194,1,train
2383,3,train
11092,1,train
29148,0,train
1037,1,train
7217,1,train
28814,2,train
3226,0,train
28252,2,train
14227,3,train
15770,2,train
17954,3,train
17170,0,train
10532,3,train
27266,2,train
14945,4,train
18699,1,train
20974,2,train
13636,4,train
13397,0,train
16095,2,train
21452,0,train
28730,1,train
7309,2,train
11581,4,train
5403,2,train
25701,1,train
10914,3,train
10243,0,train
8092,2,train
24150,1,train
11026,0,train
19324,3,train
17703,0,train
5256,2,train
14135,0,train
13220,1,train
3320,1,train
25419,0,train
20821,0,train
22525,3,train
412,3,train
10597,4,train
2058,4,train
9768,4,train
28535,0,train
14445,2,train
21482,4,train
19021,3,train
9917,2,train
13551,3,train
1459,4,train
15516,2,train
24734,3,train
25741,3,train
5530,4,train
18746,4,train
6609,2,train
18738,2,train
1701,3,train
21199,4,train
22944,1,train
16331,0,train
24830,1,train
16175,3,train
10564,3,train
2334,1,train
349,0,train
7913,0,train
26635,1,train
4876,1,train
5659,1,train
20156,1,train
1314,0,train
3075,4,train
7196,1,train
26292,4,train
12736,0,train
23535,4,train
23902,3,train
13060,0,train
17595,0,train
27099,3,train
5332,0,train
16154,3,train
3714,0,train
15240,4,train
24528,2,train
18245,3,train
21909,1,train
24203,4,train
10628,1,train
2696,3,train
10520,0,train
17388,0,train
7572,4,train
20871,4,train
28770,1,train
27322,0,train
20062,3,train
14827,1,train
6446,4,train
54,1,train
1782,3,train
8611,0,train
2501,2,train
8204,1,train
17836,1,train
15170,1,train
2040,3,train
6726,2,train
17672,0,train
19869,0,train
3976,1,train
3806,2,train
2307,1,train
3472,1,train
14627,4,train
18049,1,train
27180,3,train
20421,2,train
27651,3,train
926,1,train
20082,4,train
28628,1,train
16567,3,train
8153,4,train
9407,2,train
10808,0,train
13021,0,train
3403,3,train
5410,4,train
6575,2,train
19629,4,train
5847,3,train
25029,2,train
29581,3,train
4296,1,train
24200,4,train
7023,2,train
22646,4,train
3357,2,train
18558,3,train
3074,3,train
12603,1,train
2771,1,train
9383,2,train
12713,4,train
17890,0,train
10169,3,train
3795,4,train
21075,0,train
15386,1,train
19941,1,train
28547,3,train
21442,2,train
2930,4,train
16756,0,train
19425,4,train
22289,3,train
26949,3,train
15634,3,train
7648,2,train
10841,3,train
11467,0,train
12176,0,train
20200,4,train
21068,4,train
9376,4,train
14745,2,train
20508,3,train
14406,4,train
22171,2,train
16733,1,train
5778,1,train
12703,3,train
29911,1,train
5025,1,train
15079,4,train
12119,3,train
9785,1,train
9555,2,train
12229,3,train
4641,2,train
14980,4,train
20523,2,train
23783,3,train
25683,3,train
26023,4,train
4949,4,train
22476,4,train
18747,0,train
11642,4,train
7056,0,train
19051,4,train
11416,1,train
20539,2,train
23938,0,train
25555,2,train
26152,1,train
5034,3,train
15900,4,train
28861,4,train
2760,2,train
11026,0,train
5643,1,train
23817,3,train
460,3,train
12713,4,train
8292,2,train
18818,2,train
17695,4,train
7911,3,train
2906,1,train
18906,1,train
28550,0,train
29531,3,train
27942,3,train
16522,4,train
8650,3,train
22886,1,train
13957,3,train
19747,1,train
25899,0,train
5626,4,train
25955,3,train
27518,3,train
2150,1,train
13057,3,train
24950,3,train
18453,0,train
17205,1,train
25122,0,train
16805,0,train
27891,0,train
7395,4,train
27140,1,train
29287,0,train
15068,2,train
11439,2,train
28044,4,train
28125,3,train
8951,2,train
25632,4,train
27886,4,train
25413,0,train
28747,2,train
17305,1,train
26746,1,train
14728,4,train
2896,3,train
6907,0,train
19175,0,train
15494,1,train
21706,2,train
9088,4,train
9509,0,train
14728,4,train
22915,4,train
19004,4,train
6002,1,train
9391,4,train
2031,2,train
15526,3,train
6712,0,train
22192,4,train
4446,2,train
9205,1,train
27827,2,train
21594,1,train
5004,0,train
4166,1,train
18349,4,train
15239,2,train
15003,3,train
769,3,train
24453,2,train
1831,2,train
19445,3,train
4302,1,train
4318,4,train
29306,3,train
22797,4,train
24602,2,train
16990,1,train
15823,0,train
1336,4,train
15277,3,train
3659,0,train
16098,3,train
28283,1,train
10720,4,train
14778,0,train
25871,1,train
25793,0,train
26479,0,train
16374,2,train
14039,1,train
1581,0,train
21350,4,train
3186,1,train
27958,4,train
13000,1,train
12111,3,train
1394,3,train
28310,0,train
2208,1,train
8509,1,train
15540,0,train
22912,0,train
24967,1,train
17952,3,train
29415,1,train
21557,4,train
24411,4,train
7322,3,train
8572,0,train
24265,2,train
9092,3,train
28509,1,train
12895,3,train
12067,4,train
273,4,train
24653,1,train
7773,1,train
28402,4,train
28500,0,train
24578,0,train
14716,0,train
29025,4,train
24397,0,train
19064,4,train
29435,3,train
27630,4,train
13603,1,train
8133,1,train
12672,4,train
5948,0,train
10688,1,train
14798,1,train
11095,4,train
23778,4,train
7749,3,train
19070,4,train
18340,4,train
26378,2,train
2571,0,train
12859,2,train
22249,4,train
12132,4,train
21835,1,train
3521,3,train
26233,2,train
6047,4,train
17169,1,train
4361,2,train
4839,4,train
1041,4,train
1960,3,train
16526,4,train
17971,1,train
5672,3,train
29188,3,train
10921,0,train
5600,0,train
12563,4,train
2991,0,train
3221,4,train
29598,4,train
24803,0,train
9152,4,train
15723,2,train
9967,0,train
4198,0,train
21598,1,train
4590,1,train
29622,0,train
12005,2,train
8685,4,train
12614,0,train
4614,1,train
2519,4,train
1883,2,train
2670,0,train
7650,3,train
8761,3,train
17142,3,train
19950,0,train
28205,3,train
22310,2,train
21241,1,train
8664,4,train
6040,0,train
1955,1,train
13536,4,train
26849,4,train
2132,2,train
24205,1,train
24878,3,train
2277,4,train
8045,3,train
26043,3,train
13863,0,train
9353,1,train
13610,2,train
29442,1,train
16800,4,train
20716,3,train
12280,1,train
15128,3,train
3582,1,train
2023,3,train
3754,2,train
5734,2,train
658,4,train
8915,4,train
712,3,train
2087,3,train
24621,3,train
25944,3,train
20712,0,train
10863,2,train
19523,4,train
21907,0,train
574,4,train
20315,0,train
11902,3,train
8916,1,train
24865,2,train
29025,4,train
23163,1,train
21016,1,train
4824,3,train
13889,2,train
22756,4,train
8897,3,train
26712,0,train
28815,4,train
7263,1,train
3452,4,train
21205,3,train
7473,0,train
17028,2,train
213,1,train
25954,3,train
27871,1,train
2256,2,train
2619,3,train
18790,2,train
21694,1,train
5123,2,train
29323,0,train
18768,4,train
24203,4,train
3333,2,train
8482,0,train
23106,0,train
15685,0,train
9364,1,train
11512,0,train
27817,1,train
2362,3,train
8734,2,train
22152,2,train
6458,2,train
28541,4,train
6384,0,train
3328,4,train
26005,3,train
5321,0,train
5676,2,train
11379,1,train
26464,3,train
19390,0,train
26021,4,train
10967,4,train
23968,2,train
24509,1,train
19046,3,train
6620,1,train
25649,1,train
18013,1,train
2655,2,train
20168,0,train
22977,2,train
10740,2,train
10926,4,train
22092,0,train
13050,3,train
22217,2,train
23965,3,train
9844,2,train
725,0,train
13295,1,train
25752,3,train
21469,3,train
20751,1,train
23445,2,train
5028,4,train
9428,4,train
11033,0,train
8392,2,train
15682,4,train
9756,0,train
21111,4,train
19264,4,train
5935,4,train
881,2,train
13484,2,train
28445,0,train
19178,4,train
18007,2,train
13701,0,train
11606,3,train
463,3,train
603,2,train
13756,4,train
11859,3,train
5898,4,train
23310,2,train
15674,3,train
20221,1,train
19915,4,train
23342,1,train
16751,0,train
29085,1,train
19637,3,train
24053,1,train
5900,2,train
1382,3,train
27183,1,train
24486,2,train
8735,1,train
29020,4,train
26480,1,train
20635,1,train
18361,1,train
31,3,train
12781,1,train
17649,3,train
16315,2,train
26717,3,train
5497,3,train
25059,4,train
11520,4,train
16556,1,train
11798,4,train
20020,1,train
19812,4,train
12447,4,train
16268,4,train
19284,2,train
12401,0,train
17131,2,train
24208,2,train
17448,1,train
29329,1,train
19205,0,train
6356,3,train
4379,4,train
24828,4,train
1662,4,train
18632,1,train
13253,4,train
29483,0,train
8579,4,train
29913,4,train
22027,3,train
18233,0,train
2249,2,train
19383,4,train
17963,1,train
21872,2,train
6953,4,train
18423,4,train
12865,0,train
8649,2,train
1666,1,train
6484,1,train
2999,2,train
6581,3,train
5524,4,train
22528,3,train
26596,0,train
20385,0,train
23063,1,train
29565,1,train
4416,1,train
7760,0,train
20164,2,train
9701,4,train
16586,0,train
20448,1,train
21219,0,train
15013,4,train
2383,3,train
7732,2,train
24969,0,train
26870,3,train
14745,2,train
15208,3,train
22407,3,train
14238,3,train
17151,3,train
20874,1,train
12717,1,train
5703,4,train
4635,4,train
13599,3,train
17968,2,train
27904,1,train
6656,3,train
22249,4,train
28988,3,train
215,2,train
27531,1,train
19203,3,train
8453,0,train
25600,1,train
11216,3,train
1843,3,train
21682,4,train
24933,1,train
29491,0,train
16752,1,train
6530,3,train
6549,0,train
24076,4,train
3516,0,train
3782,4,train
2836,3,train
11061,1,train
9592,2,train
8892,4,train
21852,0,train
21116,2,train
15488,4,train
23541,3,train
8097,1,train
16242,4,train
28976,1,train
6452,3,train
5443,3,train
17762,4,train
20864,4,train
24445,1,train
2412,2,train
13003,1,train
2717,2,train
14958,2,train
14674,0,train
17025,4,train
14155,4,train
11212,4,train
2158,1,train
297,0,train
3811,4,train
9173,0,train
28718,4,train
14951,3,train
19916,4,train
21699,2,train
28591,4,train
2350,0,train
1291,3,train
16781,2,train
14307,1,train
24256,2,train
10685,3,train
4324,0,train
4451,1,train
15600,2,train
29027,2,train
2224,0,train
15709,3,train
1475,1,train
26173,0,train
7291,1,train
3717,3,train
26330,0,train
23590,1,train
27831,2,train
17678,3,train
3514,1,train
26222,1,train
18328,3,train
16086,1,train
23937,2,train
1583,1,train
11465,1,train
20221,1,train
16653,1,train
12792,2,train
15218,3,train
16630,1,train
7047,0,train
22335,2,train
4573,4,train
9164,3,train
2492,2,train
9695,3,train
9601,2,train
28377,3,train
26041,1,train
11841,3,train
22650,2,train
2611,3,train
20296,4,train
10613,4,train
25183,0,val
1227,2,val
13832,3,val
13220,1,val
24080,2,val
26496,2,val
20212,3,val
18373,2,val
20279,1,val
6175,1,val
7984,4,val
14739,4,val
20762,3,val
12564,2,val
13329,3,val
17075,4,val
1938,0,val
28573,4,val
23760,1,val
9270,3,val
27877,3,val
3788,1,val
8928,1,val
28949,4,val
1598,2,val
10194,1,val
1742,3,val
8785,4,val
15105,0,val
27693,1,val
3206,2,val
11176,4,val
24902,3,val
25096,0,val
19414,3,val
2988,4,val
22834,3,val
9587,0,val
18469,1,val
15230,0,val
11842,2,val
19456,1,val
2467,3,val
22548,1,val
17129,1,val
28707,3,val
21358,3,val
14625,2,val
13584,4,val
17177,1,val
3093,2,val
1675,0,val
15333,3,val
9389,3,val
14935,1,val
23002,4,val
22864,4,val
18007,2,val
20406,0,val
11108,2,val
9609,4,val
18018,2,val
9555,2,val
19955,2,val
17194,0,val
3801,3,val
21514,0,val
4721,0,val
22188,3,val
12268,3,val
29355,3,val
26767,0,val
27291,2,val
4541,1,val
12821,4,val
23478,3,val
4130,2,val
15818,2,val
16071,3,val
8339,4,val
3829,3,val
9466,4,val
8897,3,val
20350,2,val
12399,4,val
18554,2,val
28844,2,val
27263,3,val
21147,0,val
14306,1,val
3749,2,val
11874,2,val
1516,4,val
8059,3,val
1023,0,val
26150,3,val
18200,1,val
1980,2,val
14163,3,val
23105,3,val
5349,1,val
24520,1,val
16502,0,val
15953,2,val
4986,2,val
6954,2,val
2067,3,val
16259,0,val
12216,0,val
25222,3,val
15465,3,val
19748,0,val
21956,0,val
2276,0,val
12065,2,val
16946,4,val
797,2,val
13816,4,val
5925,1,val
24118,0,val
26346,1,val
18249,4,val
2835,1,val
7126,3,val
4754,2,val
20071,2,val
4480,1,val
11077,3,val
23233,1,val
7262,1,val
18568,1,val
27535,0,val
13698,1,val
19917,1,val
19026,3,val
5820,0,val
9908,3,val
10497,2,val
5551,3,val
9108,4,val
22028,4,val
28343,3,val
23219,0,val
18416,0,val
3456,2,val
1440,4,val
25118,0,val
11394,1,val
19796,0,val
1306,4,val
19524,4,val
25638,0,val
8482,0,val
22233,3,val
7838,4,val
8968,1,val
28830,4,val
4575,0,val
18032,1,val
25590,0,val
13036,3,val
17165,1,val
25092,1,val
12175,2,val
9529,2,val
23291,2,val
10332,0,val
8938,0,val
15783,3,val
23486,3,val
10795,0,val
26571,2,val
9414,3,val
16204,3,val
242,3,val
5837,0,val
9240,4,val
8763,4,val
9131,3,val
22197,4,val
24750,0,val
21558,3,val
25729,4,val
27020,3,val
29769,1,val
9330,1,val
8503,0,val
16327,0,val
26981,2,val
23034,1,val
8253,3,val
29441,4,val
23186,4,val
17349,0,val
18126,1,val
14349,0,val
12791,3,val
20763,3,val
7302,2,val
22683,1,val
22320,1,val
27532,4,val
967,3,val
17321,1,val
2968,4,val
22541,0,val
27447,3,val
14159,0,val
27611,0,val
29939,3,val
8853,1,val
27232,3,val
4911,1,val
24664,2,val
224,1,test
2218,2,test
4559,2,test
3080,3,test
3242,4,test
4081,3,test
1552,3,test
443,4,test
1679,2,test
3349,3,test
1580,1,test
4822,1,test
181,3,test
183,0,test
368,0,test
4561,2,test
2286,1,test
3359,4,test
2944,2,test
3379,3,test
875,3,test
1482,3,test
4345,1,test
4731,1,test
3585,4,test
3369,3,test
4281,1,test
2443,0,test
1438,0,test
970,2,test
3670,2,test
3942,1,test
1635,0,test
347,1,test
4499,4,test
4351,0,test
2002,0,test
877,3,test
1139,3,test
1327,1,test
1467,2,test
4805,1,test
655,2,test
2905,4,test
1206,3,test
107,1,test
4089,0,test
1603,1,test
1047,4,test
51,1,test
1572,1,test
3302,1,test
837,4,test
4199,2,test
2926,3,test
718,0,test
1425,4,test
2301,4,test
23,1,test
670,2,test
2794,0,test
4203,1,test
4475,1,test
2977,3,test
1084,2,test
907,2,test
325,2,test
1371,4,test
2921,3,test
1312,2,test
4323,4,test
3527,1,test
3263,4,test
3489,1,test
804,1,test
275,2,test
1401,4,test
3230,4,test
2085,1,test
1660,0,test
1529,2,test
555,4,test
2999,2,test
508,0,test
4086,2,test
3968,1,test
851,1,test
26,4,test
2226,1,test
2320,4,test
1163,2,test
1472,4,test
2489,0,test
2009,4,test
4058,0,test
2425,0,test
3428,4,test
3428,4,test
510,0,test
2472,1,test
2073,0,test
253,3,test
2414,3,test
3133,2,test
4588,3,test
175,3,test
1036,1,test
1929,2,test
3336,3,test
2656,3,test
4159,1,test
4897,3,test
2162,2,test
4119,1,test
3310,4,test
4111,1,test
4049,4,test
554,0,test
3038,2,test
477,2,test
618,1,test
166,3,test
4966,0,test
537,2,test
1341,2,test
3005,3,test
2496,3,test
2750,2,test
1872,3,test
1579,4,test
147,3,test
328,3,test
905,2,test
768,1,test
4475,1,test
4856,1,test
2028,1,test
522,0,test
2976,2,test
2648,4,test
1322,1,test
4413,3,test
3899,1,test
4280,1,test
3047,1,test
3687,4,test
4282,2,test
80,4,test
4982,0,test
3897,2,test
491,3,test
3007,0,test
1996,3,test
1932,1,test
2855,3,test
4276,4,test
1721,0,test
1915,2,test
2751,4,test
4252,0,test
381,4,test
3667,2,test
4320,0,test
4687,1,test
4013,4,test
4681,0,test
596,3,test
2039,3,test
3389,0,test
2519,2,test
827,1,test
704,2,test
2302,1,test
2636,0,test
4567,3,test
296,3,test
702,3,test
4725,1,test
2334,0,test
3085,1,test
2739,3,test
4047,0,test
3088,4,test
2183,1,test
3558,4,test
1865,4,test
1711,0,test
4613,0,test
4364,0,test
1306,1,test
4775,2,test
3364,0,test
854,4,test
3871,1,test
2955,4,test
2560,0,test
2969,1,test
3866,0,test
872,1,test
2119,1,test
2099,2,test
2234,4,test
2422,2,test
1714,1,test
1498,3,test
3335,4,test
863,4,test
4010,2,test
4530,2,test
2680,3,test
3551,2,test
4379,4,test
3235,3,test
1616,2,test
