index,label,set
29543,0,train
3768,2,train
24087,1,train
13233,3,train
16608,4,train
311,4,train
15035,0,train
23748,3,train
1589,4,train
20406,0,train
4645,0,train
592,2,train
23688,0,train
14200,1,train
25252,0,train
20604,3,train
2493,0,train
27286,1,train
2726,2,train
2261,4,train
12508,4,train
27613,2,train
3186,1,train
9331,2,train
19672,4,train
5650,1,train
29391,0,train
24396,0,train
1853,4,train
28928,4,train
15679,3,train
21261,1,train
20553,1,train
20201,4,train
27207,2,train
19138,2,train
7841,0,train
2594,4,train
25012,2,train
2034,4,train
4563,2,train
9304,4,train
28097,3,train
13488,0,train
5622,1,train
14991,4,train
29435,3,train
18021,1,train
8044,0,train
22881,2,train
278,2,train
19579,2,train
16238,2,train
18585,0,train
2727,4,train
5644,3,train
28791,4,train
10988,0,train
21263,2,train
13486,0,train
26382,0,train
7681,3,train
18971,4,train
23558,3,train
6241,1,train
11510,0,train
17630,0,train
12018,1,train
4380,2,train
2382,4,train
11247,3,train
9586,4,train
7007,0,train
7500,0,train
29438,2,train
13182,0,train
17398,4,train
2368,2,train
19445,3,train
1685,1,train
7880,4,train
6350,4,train
19618,3,train
11395,2,train
17538,1,train
8995,2,train
24133,4,train
8413,0,train
9069,0,train
9263,1,train
4813,1,train
12925,2,train
26072,2,train
4503,1,train
25391,3,train
2156,2,train
8207,1,train
29506,4,train
13677,4,train
22466,2,train
11062,4,train
28052,2,train
3757,4,train
26059,3,train
22198,3,train
22913,1,train
7555,0,train
9752,2,train
2483,4,train
7934,1,train
23685,1,train
12227,2,train
10764,2,train
18229,0,train
28493,3,train
21807,0,train
2089,3,train
9613,2,train
16633,4,train
16052,3,train
24933,1,train
20522,4,train
21044,0,train
1351,1,train
19025,1,train
16313,3,train
4355,2,train
9303,0,train
7691,2,train
5593,1,train
2053,2,train
29600,4,train
2651,4,train
24545,2,train
24878,3,train
3325,4,train
21148,4,train
1277,1,train
16972,1,train
28848,2,train
15424,4,train
8568,3,train
24599,1,train
14136,4,train
9411,3,train
9199,3,train
12063,1,train
15117,2,train
17939,0,train
8211,1,train
20710,4,train
20331,0,train
14406,4,train
11589,4,train
11998,3,train
29404,4,train
13903,2,train
10631,1,train
3403,3,train
16271,1,train
18692,3,train
5077,1,train
13359,2,train
4939,2,train
17496,1,train
26972,2,train
26664,0,train
22202,3,train
6142,0,train
15308,3,train
4984,1,train
20560,4,train
969,2,train
26836,1,train
15392,0,train
21669,0,train
22626,3,train
12772,1,train
26158,0,train
23428,3,train
13511,0,train
6074,3,train
16936,3,train
28887,0,train
20936,0,train
25099,3,train
13895,2,train
229,0,train
27992,0,train
29613,1,train
11836,3,train
29399,1,train
13640,3,train
13516,1,train
26001,0,train
16020,1,train
11486,0,train
11717,1,train
900,2,train
17891,0,train
24450,0,train
20544,3,train
18822,2,train
10745,4,train
16350,4,train
12052,4,train
10315,4,train
12376,1,train
3399,2,train
18534,3,train
1444,3,train
27419,4,train
12831,4,train
17806,4,train
11189,0,train
2742,0,train
11287,0,train
12527,3,train
21467,4,train
27477,1,train
22392,3,train
8692,1,train
5544,2,train
16041,3,train
1887,2,train
15542,0,train
21678,4,train
15522,3,train
11167,1,train
10450,4,train
25773,2,train
24249,2,train
18388,0,train
21549,3,train
21538,0,train
20982,1,train
12313,3,train
26421,4,train
5091,2,train
14604,1,train
16813,0,train
28853,0,train
13770,4,train
3606,1,train
24299,0,train
807,1,train
14969,2,train
27473,3,train
906,4,train
15077,4,train
16541,1,train
21387,3,train
29239,3,train
10382,1,train
27988,4,train
4261,2,train
14555,2,train
9058,0,train
26915,2,train
16839,3,train
20534,1,train
3225,3,train
13829,2,train
13201,4,train
17832,4,train
21513,4,train
24124,1,train
20781,4,train
4052,1,train
5957,2,train
25847,1,train
27779,0,train
28009,3,train
18114,2,train
24056,1,train
10923,1,train
21713,0,train
6852,1,train
24269,4,train
5967,1,train
17787,0,train
29176,2,train
8184,1,train
20178,1,train
25251,3,train
26522,0,train
21350,4,train
12779,4,train
25893,0,train
4477,3,train
21838,2,train
19799,0,train
15624,0,train
24514,3,train
14178,1,train
18094,4,train
1551,3,train
1845,4,train
9482,1,train
11928,2,train
15375,4,train
15449,3,train
14696,0,train
3003,0,train
9659,0,train
22918,2,train
11159,1,train
10562,3,train
17800,3,train
27055,3,train
22120,1,train
28414,0,train
19210,3,train
1527,4,train
19539,1,train
20817,0,train
9876,2,train
27455,0,train
15711,1,train
28220,2,train
10055,0,train
358,1,train
22320,1,train
1405,3,train
13186,4,train
4024,0,train
18411,2,train
9515,2,train
5441,3,train
8242,2,train
4534,1,train
22173,3,train
2472,1,train
5590,3,train
26682,1,train
11436,3,train
14637,1,train
4687,3,train
17641,0,train
18396,2,train
17780,3,train
4885,2,train
11736,0,train
23321,4,train
2220,1,train
5062,0,train
26131,3,train
8029,3,train
18762,1,train
19034,4,train
10067,4,train
6317,4,train
18017,3,train
104,3,train
5322,3,train
552,1,train
14631,1,train
22090,0,train
4533,2,train
27012,4,train
26585,0,train
22779,4,train
13415,4,train
3692,3,train
29205,1,train
3047,2,train
20538,1,train
10239,2,train
22099,1,train
11062,4,train
17013,3,train
672,2,train
29684,4,train
28624,1,train
21111,4,train
13202,1,train
9300,4,train
15265,4,train
2360,0,train
15957,0,train
25402,4,train
4948,1,train
4475,3,train
28557,3,train
23248,1,train
26339,0,train
5386,4,train
15425,3,train
22357,3,train
3162,1,train
1806,1,train
8556,0,train
23364,4,train
8344,3,train
12911,0,train
15527,2,train
29456,4,train
6594,2,train
4831,1,train
2733,0,train
10749,1,train
25353,3,train
17159,1,train
22371,0,train
21677,1,train
13456,1,train
15929,0,train
626,3,train
14242,4,train
813,2,train
18553,3,train
4318,4,train
822,3,train
9464,2,train
23229,1,train
6748,1,train
21219,0,train
7259,4,train
24902,3,train
2752,0,train
14300,4,train
6095,2,train
13184,3,train
2459,1,train
19708,1,train
9767,4,train
22342,0,train
15639,2,train
6978,4,train
1512,1,train
16142,0,train
8361,2,train
5796,4,train
3008,4,train
2079,3,train
23664,1,train
21350,4,train
15156,4,train
3720,2,train
14718,3,train
9736,1,train
19829,2,train
7910,4,train
17749,1,train
3523,4,train
18784,2,train
14080,4,train
25753,2,train
2972,0,train
19196,3,train
22075,2,train
9296,2,train
9831,3,train
22185,3,train
14039,1,train
20746,1,train
15632,0,train
9018,0,train
14202,3,train
16495,1,train
9103,0,train
9571,0,train
21521,0,train
18066,0,train
8002,4,train
22399,4,train
27659,2,train
26597,1,train
18082,1,train
20866,4,train
24682,3,train
14605,2,train
5837,0,train
18458,3,train
26094,3,train
5541,1,train
12778,0,train
7049,0,train
24095,1,train
6917,0,train
20577,1,train
18848,0,train
14042,1,train
11267,2,train
18679,0,train
24990,1,train
7453,0,train
2265,0,train
6138,0,train
13877,2,train
6287,4,train
19225,1,train
8104,4,train
19280,3,train
23129,2,train
10939,4,train
13838,2,train
25777,0,train
2756,3,train
9938,2,train
26880,2,train
18644,3,train
12972,3,train
5820,0,train
3571,2,train
18938,2,train
7371,3,train
17093,1,train
1946,2,train
17848,2,train
28698,3,train
22018,4,train
15306,3,train
2239,2,train
10753,3,train
22852,3,train
22722,4,train
3757,4,train
1420,0,train
5583,2,train
25236,1,train
1346,0,train
24667,2,train
27151,1,train
25064,4,train
22151,0,train
6783,3,train
13508,0,train
21348,4,train
12131,1,train
2559,0,train
4042,1,train
3206,2,train
18692,3,train
16988,0,train
19815,3,train
23592,4,train
24176,1,train
11387,0,train
24923,4,train
4574,0,train
7522,0,train
19091,0,train
3297,0,train
24820,1,train
28850,1,train
28818,1,train
16994,3,train
1000,2,train
19944,3,train
25063,4,train
6271,2,train
15773,3,train
27115,0,train
19940,1,train
22983,2,train
6023,0,train
3722,1,train
23650,2,train
4173,2,train
11204,0,train
17701,3,train
8506,0,train
1338,4,train
23412,3,train
16228,4,train
23461,0,train
7875,3,train
28349,3,train
8374,3,train
25838,2,train
8912,3,train
21688,4,train
22360,4,train
14182,0,train
24875,0,train
7363,0,train
13189,3,train
25477,2,train
21803,1,train
13701,0,train
21018,0,train
26637,3,train
8262,2,train
29832,2,train
12581,2,train
13929,0,train
25627,3,train
10403,4,train
20742,4,train
21958,1,train
28994,1,train
15361,3,train
2427,0,train
23123,0,train
26810,2,train
12793,0,train
18009,0,train
12128,2,train
10683,3,train
17364,0,train
21397,0,train
4725,2,train
28306,3,train
9762,1,train
835,0,train
6450,3,train
12359,4,train
6465,3,train
11677,3,train
279,2,train
12288,2,train
914,0,train
29979,2,train
23049,3,train
18572,1,train
23062,4,train
10926,4,train
27628,4,train
9868,0,train
4741,0,train
14770,4,train
26097,1,train
11236,0,train
10593,2,train
18269,3,train
21133,0,train
2266,2,train
12688,0,train
6469,0,train
14270,1,train
7946,2,train
23455,1,train
11103,0,train
13484,2,train
12464,4,train
13637,3,train
3027,4,train
22079,1,train
7575,2,train
6829,3,train
18625,2,train
16806,0,train
9875,4,train
17824,2,train
10770,2,train
8645,2,train
2561,1,train
24837,3,train
12920,0,train
7154,4,train
29712,3,train
6211,4,train
14906,1,train
28642,4,train
29216,1,train
25285,3,train
26526,1,train
26147,0,train
7376,3,train
28230,4,train
6269,1,train
20880,1,train
15961,3,train
3439,1,train
13918,2,train
23538,3,train
16328,2,train
8509,1,train
18243,0,train
5647,2,train
20777,4,train
19433,3,train
27388,3,train
17360,4,train
8465,1,train
22005,1,train
25356,2,train
1611,4,train
23294,2,train
23018,4,train
17005,0,train
631,2,train
20423,0,train
1550,2,train
24875,0,train
28725,0,train
15657,1,train
29527,2,train
28599,4,val
29083,4,val
5793,1,val
5648,1,val
20109,1,val
22597,0,val
24737,1,val
27497,3,val
23192,3,val
1173,0,val
1316,3,val
15210,0,val
7186,3,val
23298,0,val
3549,1,val
16375,1,val
18468,3,val
319,0,val
29309,4,val
21462,4,val
27885,3,val
4667,0,val
21582,4,val
1875,2,val
29830,2,val
24373,1,val
7538,3,val
27104,2,val
25841,1,val
20959,1,val
29095,3,val
17609,3,val
19803,2,val
17769,1,val
8888,1,val
20752,4,val
3075,4,val
24723,3,val
4629,2,val
7479,4,val
25861,2,val
24052,1,val
22051,2,val
3166,4,val
11807,1,val
24313,2,val
15887,3,val
28133,2,val
14486,4,val
26887,3,val
12824,4,val
24560,3,val
15121,4,val
26318,3,val
17136,0,val
23802,0,val
16108,1,val
19053,0,val
11396,3,val
14391,1,val
766,1,val
20418,4,val
3504,4,val
19075,1,val
26964,3,val
10184,1,val
4023,1,val
25351,3,val
18347,1,val
7768,3,val
9564,2,val
21681,0,val
10278,1,val
27151,1,val
13520,1,val
23626,2,val
26351,4,val
9089,1,val
2861,2,val
1152,3,val
21332,2,val
11621,4,val
21034,4,val
9670,4,val
2482,4,val
22751,0,val
16285,3,val
8139,3,val
28390,3,val
5301,4,val
1613,3,val
1916,0,val
18036,3,val
8852,1,val
8707,4,val
3752,4,val
20124,0,val
21869,4,val
28129,2,val
5885,3,val
1566,1,val
11691,0,val
27636,1,val
12944,1,val
14679,2,val
29277,4,val
2836,3,val
642,3,val
27033,2,val
14159,0,val
17542,0,val
19248,1,val
11340,1,val
19309,1,val
4842,4,val
28402,4,val
21264,2,val
9288,4,val
23366,1,val
21365,1,val
15085,2,val
28379,2,val
13829,2,val
19636,0,val
22661,4,val
5740,0,val
29711,4,val
5137,0,val
21025,2,val
3374,3,val
13838,2,val
11886,4,val
28069,3,val
4638,4,val
21285,4,val
15486,1,val
5384,1,val
17142,3,val
22807,1,val
8827,4,val
15231,2,val
25872,4,val
17232,1,val
8435,4,val
21034,4,val
24864,4,val
19000,1,val
16,2,val
10359,2,val
7542,1,val
11784,2,val
19004,4,val
14666,0,val
14493,3,val
29975,2,val
29309,4,val
11030,3,val
17871,4,val
23349,1,val
24956,2,val
12602,1,val
842,3,val
19200,1,val
18960,4,val
14622,3,val
29145,1,val
5415,3,val
14387,2,val
21996,1,val
9587,0,val
4110,3,val
2818,1,val
21878,0,val
11343,1,val
21480,1,val
14703,3,val
958,2,val
11119,1,val
628,0,val
27611,0,val
11904,1,val
3042,0,val
23906,0,val
28994,1,val
8785,4,val
17123,3,val
17711,4,val
22078,0,val
5674,0,val
5791,2,val
29863,4,val
29250,3,val
28430,3,val
6972,4,val
26498,0,val
11686,0,val
4573,4,val
13318,3,val
20321,2,val
16342,3,val
4095,0,val
11373,2,val
13466,2,val
23550,2,val
4332,4,val
24999,1,val
18725,2,val
21992,1,val
6636,1,val
13701,0,val
19085,3,val
19654,1,val
22247,0,val
15248,0,val
2185,3,test
507,1,test
3353,0,test
3506,1,test
3789,4,test
4153,2,test
1833,0,test
2753,1,test
460,1,test
3384,3,test
2557,4,test
2681,0,test
308,3,test
3305,3,test
2743,0,test
3433,4,test
2798,3,test
2273,3,test
1783,1,test
4834,3,test
2716,4,test
1637,1,test
4422,3,test
1833,0,test
3651,0,test
4119,1,test
1449,2,test
3201,1,test
2975,0,test
4968,2,test
3453,2,test
972,4,test
4564,1,test
833,1,test
1772,4,test
384,1,test
4407,0,test
1684,3,test
3730,3,test
4478,2,test
687,2,test
685,3,test
3384,3,test
4938,4,test
1246,3,test
4277,1,test
3967,4,test
4113,3,test
136,2,test
495,0,test
3144,0,test
1346,3,test
1184,3,test
4539,4,test
30,4,test
4018,2,test
3994,0,test
3231,2,test
350,4,test
1406,1,test
1698,2,test
4806,1,test
87,2,test
2431,3,test
4263,0,test
4069,3,test
2770,1,test
4175,3,test
1687,4,test
914,2,test
3639,3,test
2341,3,test
2957,4,test
4146,4,test
3386,4,test
226,2,test
2281,4,test
2161,1,test
4344,2,test
3438,4,test
2822,1,test
1608,0,test
4137,4,test
110,3,test
1465,0,test
944,4,test
2747,4,test
1850,3,test
4949,1,test
3340,2,test
2733,2,test
4359,3,test
4867,0,test
4264,0,test
1217,1,test
3662,0,test
3505,0,test
1694,4,test
1760,0,test
3007,0,test
3568,3,test
2520,3,test
3375,0,test
4066,0,test
2750,2,test
3254,2,test
2262,0,test
3534,1,test
1837,4,test
1688,0,test
2060,2,test
4624,0,test
2851,1,test
1241,3,test
401,3,test
151,0,test
3430,0,test
1139,3,test
770,3,test
3726,2,test
4981,3,test
3195,1,test
2425,0,test
4959,4,test
596,3,test
4382,4,test
3289,2,test
1847,4,test
699,4,test
315,4,test
1054,3,test
461,1,test
3791,4,test
958,0,test
181,3,test
195,2,test
2037,0,test
129,2,test
2299,3,test
4297,2,test
3683,4,test
2585,4,test
520,3,test
631,0,test
4963,1,test
4505,0,test
1447,0,test
1153,3,test
4483,4,test
1328,4,test
300,0,test
885,0,test
2614,1,test
410,4,test
2648,4,test
1273,4,test
1892,1,test
496,3,test
4955,3,test
2099,2,test
3648,4,test
3528,2,test
2222,4,test
227,4,test
4273,3,test
2739,3,test
2333,3,test
911,0,test
4616,0,test
1417,4,test
1587,0,test
931,2,test
2279,0,test
3842,1,test
2248,2,test
4367,1,test
265,2,test
1699,4,test
4847,0,test
4698,3,test
2165,3,test
518,4,test
373,2,test
2820,3,test
2812,2,test
954,0,test
4038,0,test
1917,0,test
2818,1,test
486,2,test
1816,0,test
2671,1,test
1977,3,test
2491,4,test
4919,0,test
3735,4,test
2949,0,test
2679,3,test
3508,2,test
2384,0,test
3651,0,test
2878,2,test
645,2,test
2603,3,test
4185,0,test
1959,2,test
3581,0,test
1007,2,test
2207,4,test
4808,0,test
2456,2,test
3534,1,test
2089,4,test
2949,0,test
