index,label,set
7687,3,train
14483,0,train
13272,1,train
17849,4,train
6543,1,train
28496,3,train
10423,2,train
26867,0,train
23035,0,train
18644,3,train
24892,4,train
20474,1,train
22682,2,train
25513,0,train
28132,3,train
20830,0,train
13102,2,train
13493,2,train
6143,4,train
20752,4,train
21273,3,train
26120,0,train
12431,2,train
6457,4,train
18706,4,train
5380,1,train
7480,0,train
18212,2,train
5752,4,train
27380,3,train
12094,4,train
7982,1,train
20353,3,train
27303,3,train
22588,4,train
13172,0,train
1490,3,train
20097,1,train
9149,2,train
7350,2,train
275,1,train
8641,0,train
12488,4,train
15359,0,train
22101,2,train
29247,3,train
18139,2,train
2189,2,train
29474,1,train
27744,4,train
22301,3,train
24569,4,train
21683,1,train
3660,2,train
2493,0,train
13158,3,train
10741,0,train
11432,3,train
19377,0,train
10726,1,train
8201,4,train
13809,4,train
9885,4,train
29368,3,train
6626,1,train
8894,2,train
24458,0,train
23996,4,train
23405,3,train
15725,1,train
5037,2,train
28859,1,train
26441,2,train
18763,3,train
2446,1,train
20586,2,train
3566,0,train
29285,4,train
973,3,train
28142,4,train
28281,3,train
186,3,train
12876,4,train
10447,4,train
9781,3,train
1673,4,train
11993,4,train
23552,4,train
4846,0,train
12222,4,train
23721,3,train
23873,2,train
17877,3,train
3396,3,train
22676,1,train
20136,1,train
29625,3,train
2890,2,train
27757,4,train
15204,3,train
27573,2,train
1695,2,train
11782,0,train
1220,4,train
21287,1,train
25145,4,train
2657,4,train
8611,0,train
11347,4,train
17539,2,train
23834,2,train
14138,2,train
14717,2,train
13840,1,train
6261,3,train
24437,1,train
12636,0,train
10565,0,train
9672,4,train
25991,0,train
9164,3,train
15376,1,train
24409,1,train
15819,4,train
24568,0,train
9750,0,train
17350,2,train
23975,0,train
13757,4,train
28101,4,train
18041,4,train
1666,1,train
19499,3,train
27603,3,train
27109,0,train
17482,0,train
5283,2,train
16065,0,train
16907,2,train
25704,2,train
18311,1,train
9316,4,train
18017,3,train
22483,1,train
2818,1,train
23230,3,train
583,2,train
14658,0,train
27770,2,train
11589,4,train
11826,0,train
22311,2,train
14494,2,train
14411,0,train
15216,4,train
16621,3,train
12036,4,train
13428,1,train
15634,3,train
1,0,train
21057,1,train
19524,4,train
9875,4,train
2473,4,train
29182,1,train
14490,2,train
13956,0,train
29677,0,train
4971,3,train
2140,4,train
5368,4,train
28252,2,train
3556,3,train
25226,2,train
14513,2,train
2995,1,train
8802,4,train
10811,2,train
20933,1,train
28922,1,train
15514,3,train
27066,2,train
22472,2,train
13467,4,train
25489,0,train
7107,3,train
19874,3,train
26202,0,train
13047,1,train
14323,2,train
3056,3,train
23168,2,train
5437,1,train
9096,1,train
24764,1,train
20581,3,train
7575,2,train
10653,1,train
3445,2,train
18705,2,train
4555,3,train
26486,1,train
18251,3,train
16708,4,train
12662,2,train
697,0,train
26754,4,train
24887,1,train
19707,3,train
2991,0,train
1751,3,train
12320,3,train
14492,0,train
9507,4,train
18083,4,train
26680,1,train
19847,2,train
6097,1,train
14457,3,train
29365,0,train
24782,1,train
7882,3,train
6770,4,train
21289,1,train
17920,1,train
20536,3,train
17943,4,train
20502,0,train
14268,3,train
24043,2,train
11126,1,train
25355,4,train
23173,0,train
1576,3,train
7068,3,train
10971,2,train
3448,2,train
3151,2,train
1250,3,train
16048,4,train
10968,0,train
20684,4,train
10023,3,train
7351,2,train
16949,3,train
22552,1,train
7729,2,train
19195,3,train
2531,0,train
127,3,train
27197,2,train
15232,0,train
27606,3,train
21522,0,train
17425,3,train
22722,4,train
23075,0,train
24852,1,train
28661,3,train
18429,3,train
27043,2,train
20630,2,train
24723,3,train
27207,2,train
17918,3,train
14310,2,train
12006,2,train
11487,3,train
21046,2,train
27700,4,train
14984,2,train
26082,1,train
11688,4,train
19931,0,train
16457,3,train
29872,2,train
287,4,train
17637,1,train
4289,1,train
11515,4,train
13749,2,train
19877,2,train
13383,1,train
9743,0,train
7089,2,train
17915,4,train
23072,2,train
5852,4,train
1507,2,train
853,1,train
3086,2,train
29347,0,train
4479,0,train
26044,2,train
19943,0,train
20733,3,train
10306,1,train
29535,2,train
5421,2,train
10994,1,train
27575,4,train
25125,2,train
11030,3,train
26929,2,train
11873,4,train
29770,4,train
12948,4,train
20922,3,train
23602,3,train
8564,2,train
6899,2,train
28483,2,train
27491,1,train
25457,3,train
4451,1,train
27030,2,train
25955,3,train
4593,4,train
16905,3,train
13550,4,train
3169,3,train
11841,3,train
26259,4,train
10836,0,train
18572,1,train
25949,1,train
15848,0,train
9305,4,train
26777,4,train
806,3,train
12142,1,train
14770,4,train
8578,3,train
6019,4,train
16983,2,train
16587,1,train
19830,2,train
15973,2,train
17271,2,train
7240,0,train
15666,2,train
4387,2,train
24490,3,train
26846,4,train
5121,3,train
6414,3,train
4147,2,train
17537,2,train
13044,0,train
3745,4,train
6678,1,train
2175,1,train
3254,0,train
21278,3,train
4352,4,train
4874,2,train
14349,0,train
18194,3,train
990,2,train
29928,2,train
17646,2,train
9590,2,train
21605,4,train
223,3,train
18011,2,train
13329,3,train
12834,4,train
27597,2,train
20213,4,train
1377,3,train
20969,1,train
15502,4,train
132,2,train
4610,2,train
22559,2,train
23679,4,train
17044,3,train
23144,0,train
3128,1,train
12297,0,train
4701,3,train
19210,3,train
10201,3,train
16818,2,train
9442,0,train
11846,1,train
1399,0,train
25479,3,train
11793,1,train
21926,0,train
1777,3,train
6229,0,train
9072,3,train
7184,3,train
709,3,train
14324,2,train
14090,0,train
11779,0,train
5354,4,train
7717,0,train
29883,0,train
29793,3,train
9803,0,train
1348,3,train
11216,3,train
1587,2,train
12756,3,train
29196,0,train
17440,1,train
22911,1,train
16619,0,train
21130,4,train
700,0,train
26202,0,train
29182,1,train
5302,2,train
23434,3,train
24669,2,train
26937,1,train
20937,1,train
20663,1,train
15007,4,train
11313,3,train
6001,2,train
3680,0,train
23960,4,train
15618,2,train
12218,2,train
27203,2,train
28187,3,train
28499,1,train
22809,3,train
5028,4,train
29018,4,train
29414,4,train
6072,1,train
14072,4,train
23808,1,train
8219,0,train
28789,2,train
28623,1,train
22587,3,train
7800,1,train
12206,0,train
18277,2,train
2517,2,train
20527,2,train
15684,2,train
19592,0,train
4597,4,train
26914,2,train
18720,0,train
27077,2,train
20115,4,train
23125,4,train
1555,1,train
13042,3,train
21216,1,train
20660,2,train
4612,1,train
16552,3,train
6345,2,train
6851,4,train
89,0,train
5607,4,train
1401,3,train
21546,4,train
13977,1,train
13582,0,train
21311,4,train
5119,0,train
2444,0,train
9292,4,train
6545,3,train
18817,2,train
27667,2,train
12518,3,train
25956,3,train
7721,0,train
2887,2,train
14871,0,train
19574,4,train
27382,3,train
21277,4,train
13939,0,train
28866,4,train
19966,2,train
8062,2,train
4302,1,train
13269,2,train
3830,2,train
28258,3,train
17089,3,train
18369,0,train
20519,4,train
9813,2,train
1144,4,train
29740,1,train
4104,0,train
20950,3,train
19678,1,train
20961,2,train
26394,0,train
9412,4,train
24065,4,train
14967,2,train
13758,2,train
26844,0,train
24439,4,train
162,3,train
20475,4,train
5511,2,train
308,2,train
47,1,train
21879,3,train
20757,0,train
17801,2,train
26347,0,train
2923,4,train
4326,0,train
13179,1,train
7535,3,train
18381,0,train
3464,1,train
15219,1,train
20039,0,train
16626,4,train
6831,1,train
26327,4,train
15094,0,train
20488,2,train
19630,3,train
29665,2,train
10602,2,train
14488,1,train
9083,4,train
7759,1,train
4656,2,train
11022,1,train
27902,0,train
25462,4,train
902,2,train
3158,4,train
23629,1,train
16311,4,train
1015,0,train
18256,4,train
22412,1,train
17123,3,train
13963,0,train
7860,2,train
23875,0,train
18362,3,train
12478,1,train
4803,1,train
20091,0,train
27403,3,train
11235,0,train
25058,1,train
4203,1,train
5698,0,train
6339,4,train
20378,0,train
3026,3,train
8446,4,train
20910,2,train
2539,1,train
25384,2,train
19604,0,train
27178,2,train
4197,3,train
25968,0,train
8312,4,train
10383,4,train
23160,0,train
16033,1,train
15951,2,train
9888,1,train
9024,3,train
6782,3,train
10810,2,train
2831,1,train
12429,0,train
28906,3,train
6051,1,train
11165,3,train
708,2,train
2327,0,train
726,3,train
18306,3,train
17159,1,train
29202,3,train
19481,0,train
16048,4,train
3972,4,train
12306,4,train
16442,1,train
15605,0,train
26791,3,train
21957,2,train
12511,4,train
18631,1,train
7831,2,train
22832,3,train
20275,2,train
14975,2,train
7103,4,train
3847,1,train
1052,3,train
23206,3,train
2740,0,train
761,2,train
13085,0,train
2144,4,train
2403,1,train
2137,1,train
26056,1,train
373,3,train
10357,3,train
10231,4,train
908,3,train
25003,2,train
15602,3,train
2132,2,train
25041,2,train
11770,2,train
18044,2,train
12798,1,train
1706,4,train
1275,4,train
4626,2,train
24078,0,train
6557,1,train
28196,4,train
22667,0,train
19099,1,train
6373,2,train
19409,4,train
17872,0,train
5827,1,train
2313,0,train
29032,4,train
22893,0,train
19097,1,train
4566,1,train
733,3,train
17150,4,train
5850,2,train
28624,1,train
10962,4,train
4140,2,train
19785,1,train
26087,0,train
13221,0,train
23910,2,train
18208,4,train
2595,3,train
5738,4,train
8550,1,train
9738,2,train
28943,4,train
29194,1,train
8176,3,train
8518,1,val
14228,4,val
29040,0,val
4806,0,val
19003,3,val
3478,4,val
16803,1,val
28011,2,val
9674,1,val
25688,0,val
10589,3,val
20453,3,val
24582,3,val
26318,3,val
6895,3,val
8762,3,val
14024,3,val
567,1,val
11975,3,val
23230,3,val
26218,2,val
8724,0,val
12771,2,val
7090,1,val
7203,0,val
16043,0,val
17576,0,val
24098,4,val
6757,3,val
7653,0,val
29515,0,val
16825,0,val
10791,2,val
22358,0,val
4090,2,val
13280,2,val
29919,3,val
12923,1,val
15778,3,val
10721,0,val
4686,2,val
2135,4,val
10288,1,val
24349,2,val
27403,3,val
8849,3,val
2896,3,val
10635,2,val
11069,2,val
13036,3,val
6223,1,val
9844,2,val
12150,3,val
16057,0,val
8943,1,val
26468,0,val
13255,3,val
15268,4,val
24728,4,val
3755,2,val
21977,0,val
5177,3,val
14057,3,val
25737,4,val
2113,3,val
22274,4,val
8084,1,val
21822,2,val
16194,2,val
1010,4,val
11245,1,val
19846,1,val
218,2,val
24943,4,val
1919,3,val
13943,1,val
22163,0,val
16965,2,val
16021,0,val
9120,2,val
3162,1,val
26905,4,val
14464,0,val
10476,2,val
13150,4,val
14621,3,val
12385,0,val
29812,1,val
15913,4,val
6908,1,val
25416,0,val
19575,2,val
1681,4,val
1930,2,val
12882,2,val
20088,1,val
28867,1,val
23151,4,val
3368,4,val
28739,4,val
26741,4,val
2968,4,val
28949,4,val
18885,3,val
23511,4,val
7759,1,val
11260,1,val
24173,2,val
4842,4,val
4786,4,val
19252,1,val
15008,0,val
11561,3,val
8751,2,val
12025,1,val
13687,2,val
15895,0,val
12547,3,val
11537,3,val
14696,0,val
9900,3,val
26789,0,val
25186,4,val
13644,1,val
6572,1,val
23833,0,val
16853,3,val
1277,1,val
23354,1,val
7558,2,val
27148,0,val
12719,3,val
23528,3,val
11107,2,val
10304,4,val
16905,3,val
19547,2,val
25638,0,val
10285,2,val
17374,4,val
24281,1,val
4556,0,val
8493,2,val
15950,2,val
10749,1,val
13633,1,val
25986,1,val
4364,2,val
1726,2,val
2965,3,val
12992,2,val
15743,2,val
16315,2,val
7595,0,val
5265,1,val
4979,0,val
13079,2,val
24362,0,val
19856,4,val
7777,3,val
6902,1,val
25403,0,val
28307,4,val
27220,4,val
5145,3,val
12013,4,val
11099,3,val
9401,0,val
16933,0,val
13183,4,val
28713,3,val
18444,3,val
26516,1,val
7866,2,val
17754,4,val
9001,4,val
28922,1,val
6445,4,val
545,3,val
24636,3,val
27341,4,val
8748,2,val
4393,3,val
20311,0,val
2967,3,val
29402,4,val
8356,0,val
20386,1,val
271,1,val
15388,1,val
6216,1,val
29453,3,val
24266,1,val
8603,2,val
19697,0,val
14226,1,val
1045,2,val
7949,2,val
29535,2,val
13871,4,val
1267,4,val
5188,0,val
29692,0,val
29568,2,val
20624,2,val
10804,0,val
16742,3,val
29178,2,val
12536,4,val
21684,1,val
16518,3,val
22405,0,val
10102,3,val
15931,4,val
4675,2,test
133,4,test
659,4,test
4697,4,test
3265,1,test
71,2,test
1486,0,test
774,1,test
1516,1,test
1642,1,test
8,1,test
1610,0,test
554,0,test
1853,1,test
4213,3,test
4924,3,test
344,4,test
3869,3,test
2305,2,test
485,0,test
1195,2,test
2125,3,test
2435,4,test
2221,2,test
3034,4,test
2913,0,test
2777,0,test
2666,0,test
2361,2,test
4957,0,test
4179,0,test
1933,0,test
1018,0,test
4560,0,test
4519,2,test
957,4,test
2063,2,test
3201,1,test
1054,3,test
4677,2,test
2081,0,test
1575,1,test
2288,2,test
4740,4,test
4298,1,test
3063,2,test
847,2,test
2427,1,test
2741,4,test
3161,2,test
1883,2,test
3733,0,test
4088,3,test
3855,2,test
2143,0,test
1680,3,test
4217,1,test
2178,2,test
4711,1,test
4592,4,test
2434,4,test
814,3,test
990,1,test
1834,4,test
3546,0,test
2561,2,test
1707,3,test
463,2,test
3369,3,test
1666,2,test
4043,0,test
3645,1,test
662,2,test
3436,3,test
3885,3,test
1995,2,test
3673,4,test
3515,3,test
692,4,test
19,0,test
3598,1,test
1255,0,test
4338,0,test
4490,1,test
3715,3,test
2372,3,test
109,2,test
910,1,test
2774,0,test
2868,4,test
579,4,test
4568,1,test
800,1,test
720,2,test
3440,1,test
3742,3,test
4919,0,test
2834,0,test
159,1,test
3100,2,test
3122,2,test
381,4,test
2793,1,test
4411,1,test
3621,1,test
4772,4,test
2924,3,test
4707,1,test
4721,3,test
4392,4,test
4780,2,test
69,2,test
1060,3,test
3847,1,test
4427,0,test
2753,1,test
2260,4,test
3208,1,test
3655,3,test
3238,3,test
1717,2,test
857,2,test
4644,4,test
3337,4,test
1624,0,test
2188,4,test
2521,1,test
1823,3,test
1687,4,test
1136,3,test
806,3,test
64,4,test
4130,4,test
3762,4,test
986,4,test
2741,4,test
2942,2,test
4070,0,test
3911,1,test
4155,1,test
3479,2,test
449,2,test
354,4,test
153,4,test
356,4,test
1064,1,test
1405,1,test
2027,0,test
3057,1,test
4797,4,test
3022,0,test
253,3,test
172,2,test
4009,0,test
2276,1,test
2951,3,test
612,4,test
85,4,test
3485,0,test
1097,4,test
2442,1,test
4390,0,test
2177,0,test
4115,4,test
3964,2,test
3967,4,test
3009,0,test
563,4,test
2368,2,test
3793,4,test
2319,1,test
4136,0,test
4680,1,test
1649,4,test
2009,4,test
493,0,test
2784,4,test
1322,1,test
3960,1,test
2113,4,test
1099,1,test
782,3,test
1883,2,test
2167,4,test
72,1,test
2176,1,test
3801,3,test
4455,1,test
4204,3,test
461,1,test
2524,0,test
3914,0,test
730,3,test
1014,2,test
4769,2,test
902,0,test
4155,1,test
848,3,test
3426,2,test
2755,2,test
2243,3,test
3237,0,test
3204,0,test
1682,2,test
619,2,test
1604,0,test
3888,2,test
1583,4,test
1300,2,test
4831,2,test
747,0,test
2017,2,test
1874,2,test
1370,0,test
