index,label,set
7430,2,train
4291,0,train
5218,1,train
648,4,train
29687,1,train
3998,2,train
27010,1,train
20224,4,train
8333,4,train
9607,0,train
23391,3,train
18495,1,train
7010,2,train
8583,2,train
25626,3,train
14477,4,train
26691,2,train
15304,2,train
29011,0,train
25310,4,train
13206,4,train
24132,2,train
23037,0,train
26667,0,train
14471,0,train
5384,1,train
29834,2,train
12826,1,train
14884,1,train
10315,4,train
1755,1,train
1947,3,train
6536,4,train
24313,2,train
13193,2,train
13991,3,train
17279,3,train
21228,2,train
6921,1,train
16404,1,train
22753,4,train
25079,2,train
14079,0,train
15944,4,train
25550,2,train
18528,2,train
21915,2,train
21225,0,train
19494,0,train
1333,4,train
29330,1,train
379,1,train
399,0,train
16534,4,train
6048,0,train
21050,3,train
26747,2,train
3641,0,train
19071,2,train
22048,3,train
17645,2,train
26536,2,train
29418,0,train
1487,4,train
6796,0,train
15149,0,train
17415,4,train
2148,4,train
7014,3,train
6415,1,train
15552,3,train
1753,3,train
162,3,train
1801,4,train
29537,1,train
28828,1,train
18970,4,train
23013,2,train
4151,2,train
11283,1,train
16370,1,train
17565,2,train
29615,3,train
22934,2,train
12428,4,train
25736,3,train
19672,4,train
19537,2,train
29536,0,train
15404,3,train
16847,4,train
17355,3,train
2930,4,train
18569,4,train
23864,1,train
6822,3,train
25730,4,train
13525,0,train
8333,4,train
11769,0,train
22330,3,train
8180,0,train
28027,3,train
14497,2,train
20572,0,train
14753,2,train
3816,2,train
2183,4,train
13098,0,train
6174,4,train
769,3,train
7390,1,train
25152,1,train
26838,3,train
28130,2,train
27120,3,train
20930,3,train
3922,3,train
11117,1,train
12496,1,train
13013,4,train
27007,0,train
12735,0,train
9971,3,train
25956,3,train
11929,1,train
21517,4,train
13185,4,train
19424,0,train
29494,4,train
5510,2,train
5593,1,train
21838,2,train
22114,4,train
8071,3,train
3392,0,train
4436,1,train
5076,2,train
8613,4,train
14215,3,train
8383,2,train
10734,4,train
9388,1,train
4034,1,train
24726,0,train
6874,4,train
1882,1,train
17075,4,train
19135,1,train
12518,3,train
25684,2,train
5463,1,train
26393,2,train
23693,2,train
21372,3,train
21486,1,train
8066,2,train
15970,2,train
13396,2,train
23718,1,train
23256,0,train
14642,1,train
9457,4,train
2225,1,train
13295,1,train
2366,0,train
20844,0,train
29863,4,train
17384,2,train
25882,1,train
9288,4,train
27259,1,train
10167,3,train
4413,0,train
17282,0,train
11970,3,train
6027,3,train
5970,2,train
23271,0,train
18833,0,train
4803,1,train
23048,3,train
17227,3,train
19067,1,train
4091,4,train
177,4,train
13312,2,train
15012,2,train
5930,3,train
12480,4,train
14927,3,train
17890,0,train
447,4,train
2165,1,train
18306,3,train
13854,4,train
27590,1,train
24093,3,train
5500,4,train
15030,1,train
29284,3,train
26509,2,train
29869,1,train
8441,3,train
24438,0,train
1962,0,train
26843,1,train
21847,0,train
29591,3,train
4964,2,train
12425,1,train
5608,3,train
2519,4,train
565,4,train
25836,4,train
23282,4,train
12187,1,train
24387,4,train
17470,2,train
19854,1,train
29470,2,train
13185,4,train
12048,2,train
1666,1,train
24980,3,train
18249,4,train
21070,0,train
6521,4,train
12152,2,train
466,1,train
25093,2,train
408,3,train
13323,3,train
23168,2,train
26862,4,train
1560,2,train
29322,3,train
29229,4,train
4026,4,train
2239,2,train
7811,0,train
3451,3,train
27865,2,train
965,2,train
13835,0,train
4769,1,train
1228,4,train
3410,2,train
6396,4,train
28174,2,train
18681,4,train
20513,3,train
12397,4,train
16007,3,train
17978,2,train
25049,3,train
21652,3,train
11635,1,train
16122,3,train
26356,0,train
10771,0,train
6572,1,train
16497,2,train
8749,2,train
23378,2,train
12751,4,train
20101,1,train
3472,1,train
28874,0,train
14620,2,train
8253,3,train
15542,0,train
1670,4,train
3816,2,train
10659,2,train
21159,2,train
28586,4,train
20685,0,train
24285,0,train
19550,3,train
19455,3,train
14462,4,train
1218,3,train
11580,0,train
23457,0,train
20372,3,train
22460,1,train
7363,0,train
23750,0,train
4544,3,train
11870,0,train
1514,2,train
13878,2,train
25844,3,train
14459,1,train
13974,0,train
24784,0,train
5507,3,train
11944,1,train
12347,2,train
12067,4,train
3006,0,train
27346,4,train
2754,0,train
14500,4,train
20769,4,train
15988,4,train
18424,3,train
16741,4,train
28573,4,train
9577,0,train
18829,0,train
7781,0,train
4680,2,train
17174,3,train
12063,1,train
28802,4,train
26118,3,train
23570,1,train
24952,0,train
26646,1,train
15740,4,train
7380,3,train
4172,2,train
22648,2,train
15543,2,train
20757,0,train
4412,3,train
10085,0,train
16344,1,train
27175,0,train
24465,0,train
11699,4,train
13660,2,train
802,2,train
9513,4,train
28113,0,train
23151,4,train
22473,3,train
29837,1,train
6282,2,train
16776,4,train
22515,2,train
526,3,train
223,3,train
22684,3,train
29623,2,train
13526,3,train
3668,4,train
16059,3,train
2919,1,train
29099,1,train
11723,0,train
14293,0,train
12019,1,train
728,3,train
8455,4,train
13869,2,train
20047,0,train
11860,2,train
20335,1,train
25526,4,train
17738,3,train
15055,2,train
10289,4,train
13934,3,train
29922,3,train
14645,3,train
18646,4,train
3328,4,train
542,0,train
3609,0,train
11538,4,train
9224,2,train
1317,4,train
18401,1,train
29362,2,train
20221,1,train
23322,2,train
26849,4,train
25762,3,train
19800,0,train
4737,1,train
29136,2,train
14911,2,train
21970,1,train
24899,0,train
28648,3,train
4223,0,train
27234,0,train
22295,2,train
16941,2,train
1881,0,train
17643,4,train
13145,1,train
3256,3,train
10410,3,train
2,3,train
14312,0,train
6036,2,train
6211,4,train
29263,4,train
19124,1,train
10207,4,train
25198,0,train
11022,1,train
1553,0,train
29557,2,train
19114,2,train
7572,4,train
21944,1,train
4624,3,train
12011,3,train
23691,0,train
22990,3,train
28472,1,train
24041,0,train
20884,0,train
16248,2,train
4837,4,train
1752,3,train
8119,0,train
26253,4,train
7957,3,train
11892,1,train
27036,4,train
4057,4,train
17725,1,train
10670,2,train
12845,3,train
9200,3,train
25537,3,train
25432,3,train
5712,2,train
18162,4,train
17645,2,train
14993,3,train
8841,4,train
4220,1,train
28958,4,train
2496,1,train
15852,4,train
6677,3,train
9932,0,train
29766,4,train
17286,2,train
6638,3,train
25626,3,train
14920,0,train
7923,4,train
11570,0,train
4936,3,train
25906,4,train
25366,4,train
1822,1,train
29412,2,train
8907,2,train
26908,3,train
23949,1,train
3893,0,train
17685,0,train
9867,3,train
7400,1,train
150,4,train
29124,4,train
28666,3,train
2271,4,train
20191,3,train
25877,4,train
3444,4,train
26228,2,train
21865,4,train
10375,2,train
12214,0,train
19961,4,train
24282,0,train
16841,1,train
11213,4,val
1209,1,val
11251,3,val
16539,4,val
10021,1,val
11515,4,val
9862,3,val
290,1,val
11822,0,val
14293,0,val
26178,2,val
7253,0,val
25019,0,val
17919,1,val
256,2,val
15680,0,val
7243,0,val
1515,3,val
25597,2,val
26883,1,val
15885,4,val
28647,2,val
4883,4,val
3397,2,val
23224,3,val
21194,3,val
1814,3,val
20613,3,val
26734,4,val
7304,4,val
1164,0,val
2772,0,val
18104,3,val
14089,0,val
3667,1,val
29277,4,val
12547,3,val
9390,0,val
3664,3,val
13893,1,val
18085,0,val
23843,0,val
12000,3,val
6893,0,val
14303,2,val
15199,2,val
10661,3,val
1962,0,val
14649,0,val
4551,3,val
29415,1,val
10762,0,val
16162,2,val
9235,4,val
14690,1,val
27612,2,val
20675,0,val
1090,0,val
5447,1,val
14322,4,val
16551,2,val
4575,0,val
644,4,val
1141,3,val
20652,3,val
24712,1,val
1985,1,val
25511,4,val
28066,3,val
1386,2,val
21460,0,val
23317,3,val
22662,1,val
14915,2,val
5981,0,val
15451,1,val
21160,2,val
21117,2,val
11229,2,val
15398,4,val
29952,0,val
24242,0,val
16525,3,val
14247,3,val
4327,0,val
19197,0,val
2482,4,val
3312,4,val
12563,4,val
22366,3,val
27003,0,val
796,3,val
9739,1,val
13810,3,val
11554,0,val
26270,1,val
14442,0,val
15514,3,val
28487,0,val
15110,2,val
20827,3,val
24158,2,val
28699,0,val
3905,4,val
9450,1,val
15110,2,val
25012,2,val
1616,3,val
7467,1,val
6533,2,val
25452,3,val
2762,0,val
13619,4,val
10424,0,val
6543,1,val
5646,4,val
20296,4,val
6114,3,val
3467,2,val
20887,2,val
26745,1,val
15173,2,val
11065,1,val
21404,4,val
22243,4,val
18188,0,val
6339,4,val
4194,3,val
13031,4,val
7596,0,val
11336,0,val
29836,2,val
9468,0,val
17045,2,val
21903,3,val
5034,3,val
26734,4,val
12040,2,val
17987,4,val
16988,0,val
14387,2,val
7141,4,val
28208,1,val
5388,0,val
24205,1,val
15805,3,val
29923,4,val
16330,2,val
10404,4,val
25758,2,val
8963,0,val
3985,3,val
8408,3,val
29890,4,val
10015,4,val
22954,2,val
13214,3,val
8611,0,val
14495,4,val
18810,1,val
22390,1,val
3802,2,val
29689,3,val
21182,0,val
17614,0,val
10415,4,val
12372,1,val
12724,3,val
14131,4,val
16239,3,val
4600,3,val
6911,1,val
17561,3,val
18898,4,val
17511,3,val
5438,2,val
1864,1,val
11951,1,val
11608,4,val
2978,4,val
8625,0,val
6189,1,val
5293,4,val
13671,1,val
22956,1,val
15906,4,val
14031,4,val
3045,3,val
4024,0,val
5688,3,val
18194,3,val
13277,3,val
22690,0,val
5957,2,val
28092,1,val
18930,1,val
1788,1,val
7319,4,val
20226,3,val
823,1,val
5721,4,val
28325,0,val
27021,0,val
23494,2,val
16484,4,val
18381,0,val
19719,2,val
11209,0,val
13779,3,val
29386,3,val
10106,2,val
28744,4,val
13973,0,val
20109,1,val
1678,1,test
4588,3,test
3511,2,test
3651,0,test
1973,4,test
208,0,test
451,3,test
4874,0,test
4976,1,test
1470,2,test
1274,3,test
3853,3,test
4564,1,test
3459,1,test
2936,0,test
1782,2,test
2608,2,test
3096,1,test
499,3,test
2528,4,test
3544,0,test
3257,1,test
1918,4,test
2316,3,test
3491,2,test
4588,3,test
4659,2,test
1466,3,test
4253,0,test
2416,4,test
31,0,test
1513,4,test
1312,2,test
2895,2,test
2077,0,test
2768,4,test
3433,4,test
2535,0,test
4998,1,test
3600,0,test
797,1,test
4492,0,test
4174,3,test
2313,4,test
4074,3,test
2505,3,test
3044,1,test
2703,4,test
3500,1,test
3927,1,test
4725,1,test
1843,0,test
1516,1,test
848,3,test
4930,2,test
267,1,test
3265,1,test
1137,0,test
2931,1,test
3278,3,test
325,2,test
2853,2,test
1736,3,test
1147,4,test
261,4,test
733,3,test
451,3,test
2240,1,test
674,0,test
2549,0,test
468,4,test
1299,4,test
616,2,test
4565,0,test
2425,0,test
2546,0,test
1659,2,test
40,1,test
1982,1,test
2463,1,test
2185,3,test
4434,4,test
4048,2,test
710,4,test
181,3,test
2783,2,test
3901,1,test
73,0,test
1533,2,test
3527,1,test
320,0,test
3135,0,test
787,1,test
4281,1,test
2283,4,test
4572,2,test
3119,3,test
763,4,test
2372,3,test
3149,2,test
3069,1,test
4181,0,test
2306,3,test
472,1,test
4728,3,test
32,1,test
3172,3,test
2472,1,test
4729,2,test
4566,3,test
2790,1,test
4259,4,test
1468,1,test
4256,2,test
4026,3,test
1511,1,test
445,3,test
2038,4,test
4461,1,test
3608,2,test
1848,4,test
4348,1,test
49,1,test
4760,2,test
63,0,test
2868,4,test
4005,3,test
67,1,test
2898,0,test
3790,1,test
3587,2,test
4567,3,test
1359,3,test
4015,2,test
2364,0,test
3760,1,test
3441,2,test
2312,1,test
641,3,test
4333,1,test
271,4,test
3449,4,test
496,3,test
55,2,test
1843,0,test
903,2,test
2874,4,test
1017,0,test
1165,4,test
2877,3,test
3510,1,test
443,4,test
271,4,test
4813,4,test
4612,3,test
4869,0,test
1228,1,test
4650,3,test
397,0,test
2035,2,test
101,0,test
1544,2,test
630,2,test
525,3,test
4137,4,test
1049,4,test
2510,3,test
2664,3,test
1809,1,test
807,2,test
1671,4,test
3550,2,test
770,3,test
371,0,test
968,1,test
1184,3,test
3247,0,test
906,4,test
2177,0,test
1639,3,test
1149,0,test
3299,0,test
4843,1,test
2293,1,test
986,4,test
1958,2,test
543,1,test
284,1,test
72,1,test
3068,0,test
4904,0,test
1898,3,test
3387,3,test
3574,1,test
4777,1,test
1358,2,test
3333,2,test
3537,2,test
1178,0,test
3094,3,test
3665,3,test
1321,2,test
3490,3,test
3796,3,test
1871,4,test
4792,2,test
916,3,test
3955,3,test
2848,2,test
1316,0,test
4237,3,test
3079,0,test
3029,4,test
3241,3,test
