index,label,set
8609,4,train
23390,1,train
8483,3,train
21407,0,train
28832,1,train
10510,0,train
10919,2,train
6524,1,train
24223,2,train
11397,4,train
11881,3,train
15302,4,train
26713,4,train
4337,0,train
19715,4,train
7703,2,train
392,1,train
16604,4,train
22581,4,train
14160,3,train
4583,0,train
24488,2,train
7856,4,train
21412,4,train
21814,1,train
11438,2,train
29809,2,train
975,1,train
21576,2,train
29570,1,train
13902,1,train
18354,3,train
11449,2,train
6749,2,train
24745,2,train
19046,3,train
17991,0,train
15033,4,train
1404,4,train
8254,2,train
18567,2,train
9714,4,train
15001,4,train
13987,4,train
24412,2,train
25932,1,train
3846,1,train
19948,1,train
12988,4,train
7176,0,train
393,0,train
18225,0,train
17744,2,train
19301,4,train
11907,0,train
4105,4,train
864,0,train
2036,2,train
29343,3,train
22359,4,train
24579,1,train
13739,4,train
24646,0,train
10478,2,train
23894,4,train
25668,0,train
22203,2,train
2133,2,train
29589,0,train
23936,1,train
1386,2,train
25480,0,train
24776,3,train
12137,0,train
21360,2,train
10759,2,train
16838,4,train
10061,4,train
21790,4,train
14502,0,train
28903,0,train
22591,1,train
7365,2,train
27592,4,train
10809,0,train
24478,2,train
710,1,train
8020,1,train
29221,3,train
15180,2,train
19367,2,train
14275,0,train
1582,1,train
18609,3,train
5592,2,train
29615,3,train
8871,1,train
23074,3,train
21846,2,train
27452,4,train
21159,2,train
16482,0,train
29477,2,train
20900,0,train
395,0,train
3104,0,train
5591,4,train
6414,3,train
20240,2,train
4623,3,train
5440,4,train
8562,2,train
24253,0,train
11004,0,train
18652,3,train
9184,1,train
15769,4,train
17083,0,train
28376,0,train
21464,0,train
73,1,train
24362,0,train
15880,2,train
21670,3,train
9758,0,train
29060,4,train
29976,4,train
23006,2,train
5140,4,train
13930,2,train
29609,2,train
24072,3,train
21608,1,train
29152,1,train
23105,3,train
16301,2,train
1645,1,train
18298,4,train
3737,1,train
1175,2,train
17273,0,train
9417,4,train
26851,3,train
19638,4,train
20728,4,train
1772,2,train
2339,4,train
7644,1,train
14869,3,train
17562,2,train
24784,0,train
10141,2,train
17921,2,train
25365,0,train
14892,3,train
1717,1,train
11793,1,train
17438,2,train
24274,2,train
24476,4,train
26134,1,train
18446,3,train
23210,2,train
729,4,train
9469,2,train
16660,3,train
17528,4,train
15129,4,train
6651,4,train
4947,2,train
19727,1,train
26146,1,train
28928,4,train
4500,0,train
27,3,train
18480,2,train
6086,0,train
4213,0,train
2778,1,train
2137,1,train
27905,3,train
4616,1,train
4363,3,train
24099,1,train
8933,0,train
8608,0,train
19456,1,train
15669,0,train
14979,1,train
22739,0,train
23690,1,train
21755,3,train
25332,1,train
3617,2,train
3890,3,train
7660,1,train
265,1,train
6238,1,train
6230,3,train
21289,1,train
16975,0,train
20152,2,train
25839,0,train
17685,0,train
27434,3,train
22832,3,train
21373,3,train
9113,3,train
12951,4,train
8757,4,train
10640,2,train
26872,3,train
16144,1,train
21556,4,train
13479,3,train
981,3,train
19223,4,train
24569,4,train
25360,2,train
21135,0,train
17130,1,train
23106,0,train
22249,4,train
20803,0,train
4618,3,train
16505,0,train
18858,3,train
28959,1,train
11377,2,train
5793,1,train
9069,0,train
18511,1,train
9025,3,train
25329,2,train
24149,0,train
8196,2,train
27591,3,train
8694,4,train
6967,4,train
3003,0,train
17773,4,train
6273,2,train
28370,2,train
21936,0,train
2311,2,train
25566,3,train
25962,1,train
29705,4,train
21992,1,train
29770,4,train
24043,2,train
12827,1,train
6460,0,train
12579,1,train
3321,0,train
16613,0,train
29941,0,train
21136,1,train
29060,4,train
8334,2,train
13159,0,train
20936,0,train
25769,2,train
10165,0,train
27570,4,train
25869,2,train
15827,1,train
1067,1,train
15370,3,train
15473,0,train
7678,1,train
6087,1,train
15562,4,train
10561,1,train
25476,2,train
21880,2,train
11817,2,train
5630,3,train
27468,4,train
670,3,train
20962,0,train
7967,4,train
25402,4,train
14847,4,train
10255,1,train
17211,0,train
14213,3,train
18782,1,train
13100,4,train
24436,3,train
14116,4,train
1265,3,train
26295,3,train
7186,3,train
4293,2,train
770,0,train
25186,4,train
23722,4,train
27703,3,train
10615,4,train
18560,4,train
21056,1,train
3329,1,train
14721,2,train
28648,3,train
7764,0,train
15451,1,train
10709,0,train
26668,4,train
8480,4,train
5872,1,train
15354,2,train
982,1,train
11841,3,train
1704,1,train
3314,4,train
21276,1,train
9020,4,train
179,2,train
15578,2,train
24016,3,train
26188,4,train
29849,2,train
5600,0,train
20402,1,train
9430,2,train
2073,1,train
28605,2,train
16759,1,train
24056,1,train
14347,4,train
14242,4,train
2455,1,train
24231,4,train
20329,0,train
27322,0,train
19362,3,train
6737,2,train
17165,1,train
15997,1,train
3206,2,train
21503,2,train
9947,2,train
3166,4,train
610,2,train
25418,2,train
26825,0,train
24852,1,train
24598,3,train
7753,1,train
14181,0,train
9909,1,train
21914,4,train
8478,4,train
13408,3,train
9004,3,train
19533,0,train
24845,0,train
26064,1,train
9069,0,train
25584,2,train
28324,0,train
13796,2,train
4922,3,train
7689,1,train
971,0,train
2593,1,train
2724,4,train
3982,1,train
16477,0,train
10690,4,train
12645,1,train
570,1,train
7481,1,train
25573,0,train
15757,3,train
5624,4,train
12834,4,train
15057,4,train
29021,0,train
1419,1,train
17606,2,train
968,0,train
1594,0,train
23395,2,train
17243,0,train
18874,2,train
13475,4,train
8377,1,train
29550,2,train
26434,2,train
23400,2,train
7655,0,train
7277,3,train
18500,1,train
11786,3,train
22475,4,train
7512,2,train
15746,0,train
9960,3,train
15602,3,train
27415,4,train
4142,2,train
5217,3,train
28053,4,train
26762,4,train
13711,3,train
20341,4,train
20478,4,train
17659,4,train
13081,3,train
19907,3,train
168,3,train
15682,4,train
6398,3,train
25689,4,train
4419,1,train
18825,3,train
18958,4,train
16019,4,train
29729,1,train
18677,1,train
15180,2,train
2844,1,train
3363,1,train
6119,3,train
18192,2,train
13855,1,train
17243,0,train
27138,0,train
17730,2,train
1728,4,train
20869,4,train
27776,0,train
15517,3,train
4137,3,train
21327,0,train
24754,2,train
17844,4,train
28050,4,train
10000,3,train
18680,0,train
1217,4,train
1224,2,train
6954,2,train
14234,2,train
3588,3,train
28667,4,train
14111,1,train
24879,3,train
9168,1,train
21852,0,train
4899,3,train
4703,0,train
15264,3,train
28802,4,train
24302,0,train
21002,3,train
15481,0,train
21474,0,train
14652,0,train
22532,1,train
23184,3,train
13886,3,train
12616,0,train
4070,2,train
11423,3,train
13443,4,train
7428,4,train
15591,4,train
322,0,train
17951,1,train
909,4,train
16050,4,train
19526,4,train
21686,4,train
29134,2,train
8851,3,train
7472,4,train
23206,3,train
7026,4,train
775,1,train
16905,3,train
27717,1,train
25861,2,train
19424,0,train
4036,0,train
18777,3,train
8603,2,train
1488,2,train
13481,2,train
17570,2,train
25595,2,train
29338,4,train
14551,0,train
22093,3,train
20548,0,train
21148,4,train
24514,3,train
12208,0,train
29895,2,train
967,3,train
17392,4,train
2232,2,train
13656,3,train
7897,3,train
24536,3,train
15831,4,train
19223,4,train
4226,2,train
17898,1,train
25648,2,train
21343,2,train
25973,4,train
11810,3,train
21206,1,train
5982,3,train
20425,4,train
14780,0,train
10014,1,train
24623,4,train
14544,2,train
24432,4,train
28867,1,train
27930,1,train
10507,2,train
26154,2,train
13658,1,train
9875,4,train
20112,1,train
18820,2,train
6758,4,train
13667,3,train
21722,2,train
4253,2,train
6127,1,train
838,4,train
15895,0,train
23493,0,train
19632,4,train
11948,0,train
15919,0,train
26290,3,train
7454,2,train
14473,2,train
21329,2,train
14211,1,train
10037,3,train
25636,0,train
7552,0,train
23729,3,train
10653,1,train
13182,0,train
17128,0,train
13909,1,train
1526,1,train
22759,4,train
24782,1,train
16848,0,train
28087,3,train
12544,0,train
12323,1,train
10262,3,train
4315,4,train
15894,1,train
11997,2,train
25143,0,train
1873,3,train
3731,2,train
27679,1,train
22579,3,train
15828,0,train
19800,0,train
21782,4,train
19696,1,train
8679,1,train
7396,4,train
28945,4,train
14661,2,train
6424,0,train
15427,4,train
10426,3,train
22623,4,train
6486,3,train
22505,2,train
29721,0,train
15684,2,train
11015,1,train
14961,1,train
468,0,train
26781,4,train
27826,0,train
23846,1,train
7301,2,train
4297,3,train
1683,0,train
7065,2,train
17123,3,train
13138,0,train
25908,0,train
15794,0,train
14568,0,train
484,1,train
13315,4,train
28943,4,train
9643,2,train
2587,2,train
22961,2,train
6643,0,train
4575,0,train
2034,4,train
22782,3,train
3381,3,train
20996,2,train
23214,3,train
19237,0,train
18604,4,train
11721,0,train
4124,2,train
26399,0,train
16074,1,train
489,3,train
18770,4,train
26399,0,train
2191,1,train
3260,2,train
8917,2,train
9445,2,train
2287,4,train
22530,1,train
9646,4,train
13162,1,train
8876,2,train
6868,4,train
26824,1,train
9780,0,train
20987,1,train
22819,2,train
21548,3,train
6339,4,train
14207,2,train
3943,1,train
1334,2,train
24065,4,train
12381,1,train
8910,4,train
13898,1,train
18500,1,train
6386,2,train
1180,3,train
10219,4,train
5127,4,train
14602,2,train
1515,3,train
20336,3,train
19159,2,train
22603,1,train
10189,1,train
9963,4,train
27235,4,train
8944,2,train
1869,1,train
8288,2,train
26735,0,train
4792,1,train
28771,3,train
4889,4,train
23710,1,train
9934,3,train
21832,3,train
24976,4,val
13870,3,val
19402,3,val
13793,4,val
15275,0,val
21049,3,val
16261,3,val
16794,0,val
961,4,val
16853,3,val
17547,3,val
18872,0,val
5100,0,val
1799,1,val
19661,4,val
19722,0,val
13931,3,val
29405,0,val
19819,1,val
11759,0,val
10980,3,val
29953,0,val
22140,2,val
9464,2,val
22067,0,val
23902,3,val
10594,1,val
29337,4,val
20051,4,val
9344,3,val
23479,4,val
27408,3,val
5674,0,val
16659,3,val
9565,3,val
17382,1,val
3185,3,val
13517,1,val
7078,4,val
12626,3,val
6075,3,val
18541,1,val
20483,0,val
27894,3,val
3264,2,val
15820,4,val
22904,3,val
4840,1,val
21890,0,val
12200,4,val
4518,3,val
22337,2,val
28463,1,val
28523,4,val
10877,4,val
3721,3,val
3653,0,val
8728,3,val
21477,0,val
5939,0,val
13473,1,val
9373,0,val
12982,2,val
13744,3,val
17734,2,val
28414,0,val
10992,0,val
8487,1,val
8348,2,val
20378,0,val
6165,0,val
29821,2,val
8665,1,val
16902,3,val
20110,0,val
22224,4,val
20183,4,val
22479,2,val
12007,3,val
8243,1,val
27041,4,val
18618,2,val
10655,2,val
19392,3,val
10247,3,val
1106,0,val
1361,2,val
17434,2,val
2096,1,val
2612,0,val
8941,2,val
5632,4,val
3655,4,val
3845,2,val
24751,0,val
19149,3,val
13845,0,val
17180,2,val
14739,4,val
10622,0,val
22224,4,val
24296,0,val
27673,1,val
20561,2,val
11862,4,val
10664,0,val
83,0,val
16735,1,val
20567,1,val
12478,1,val
5334,1,val
13666,4,val
17918,3,val
14099,3,val
1892,2,val
27696,0,val
7109,1,val
26444,4,val
25221,4,val
26470,1,val
27882,3,val
7164,0,val
7353,0,val
24721,1,val
16155,3,val
24947,4,val
25994,1,val
12568,0,val
1624,0,val
6748,1,val
28184,2,val
19997,0,val
28301,0,val
9555,2,val
22253,0,val
8415,0,val
10877,4,val
28567,1,val
19119,2,val
25236,1,val
22730,2,val
13950,3,val
6926,4,val
3467,2,val
7234,0,val
4955,2,val
501,4,val
15402,2,val
7818,1,val
22545,4,val
19412,0,val
29857,3,val
17103,1,val
417,4,val
16441,4,val
18584,1,val
26215,3,val
19262,3,val
10977,4,val
27340,4,val
3895,2,val
16236,3,val
3867,2,val
19481,0,val
7745,0,val
3138,0,val
23786,4,val
17449,3,val
8399,4,val
18070,3,val
26512,1,val
17316,4,val
1600,4,val
23971,0,val
15741,1,val
18715,3,val
13923,0,val
3907,1,val
9041,4,val
12838,4,val
17189,4,val
18440,3,val
14224,3,val
2090,2,val
23207,3,val
21355,3,val
9944,1,val
17205,1,val
20955,3,val
6017,0,val
21379,2,val
24861,1,val
15499,0,val
8693,3,val
8542,4,val
3487,4,val
23385,2,val
3643,1,val
24149,0,val
28052,2,val
2847,1,val
29260,1,val
6294,3,val
14405,4,val
29448,3,val
18781,2,val
18836,0,val
13012,2,val
11231,2,val
16918,0,val
7440,0,val
6696,2,val
25170,2,val
4494,2,val
853,0,test
3586,1,test
3488,2,test
1071,1,test
4445,0,test
698,0,test
2826,4,test
4291,0,test
3672,2,test
2674,4,test
3680,3,test
4002,1,test
914,2,test
971,0,test
1065,3,test
943,3,test
4147,3,test
4723,1,test
1018,0,test
1025,0,test
2596,2,test
4030,2,test
1276,2,test
2543,0,test
4282,2,test
3252,2,test
4108,1,test
4315,2,test
2220,4,test
428,2,test
4049,4,test
285,1,test
348,0,test
806,3,test
1840,4,test
1802,0,test
2605,4,test
3575,1,test
3584,3,test
7,4,test
3935,4,test
1666,2,test
2653,3,test
3538,2,test
2655,4,test
3149,2,test
746,2,test
4121,3,test
1694,4,test
2560,0,test
3005,3,test
2862,4,test
995,3,test
3794,1,test
739,4,test
2486,0,test
1025,0,test
1696,1,test
3809,3,test
4354,2,test
4049,4,test
4666,3,test
4982,0,test
2718,2,test
228,2,test
2549,0,test
2093,1,test
4713,2,test
4473,2,test
4371,3,test
4025,2,test
4989,2,test
4172,4,test
3246,0,test
1076,2,test
3947,1,test
4581,1,test
309,4,test
3123,3,test
2017,2,test
810,2,test
4234,1,test
3620,0,test
2708,4,test
1265,4,test
3148,4,test
3165,2,test
3353,0,test
2050,0,test
243,3,test
3958,0,test
203,4,test
4100,4,test
2779,1,test
3811,0,test
2102,2,test
2004,1,test
4769,2,test
0,2,test
2051,1,test
441,1,test
3315,1,test
3487,1,test
1309,4,test
1053,3,test
2606,4,test
1555,4,test
3296,4,test
1531,0,test
4229,0,test
1471,0,test
4787,2,test
4171,4,test
1110,0,test
3164,0,test
2266,4,test
4062,3,test
1225,1,test
3056,0,test
3960,1,test
4626,3,test
3886,3,test
1667,0,test
1529,2,test
296,3,test
2815,4,test
4890,0,test
327,0,test
4593,3,test
3850,2,test
2919,1,test
4411,1,test
987,2,test
3809,3,test
2678,3,test
2679,3,test
557,3,test
2651,0,test
118,4,test
3552,2,test
887,1,test
4724,2,test
4145,3,test
3378,4,test
3954,3,test
1752,0,test
3123,3,test
2223,1,test
1715,3,test
2811,0,test
1956,4,test
405,0,test
3663,4,test
490,3,test
2295,0,test
3227,1,test
2725,0,test
192,4,test
1580,1,test
1123,3,test
2137,0,test
1021,1,test
1230,2,test
401,3,test
1496,4,test
2517,3,test
2391,4,test
2232,3,test
1895,0,test
4852,2,test
3837,0,test
4186,4,test
3388,2,test
3982,2,test
1001,1,test
2289,0,test
2664,3,test
4677,2,test
1690,1,test
2742,0,test
4047,0,test
520,3,test
4980,1,test
1181,2,test
3806,3,test
4431,4,test
4000,2,test
867,1,test
4143,0,test
2096,0,test
429,4,test
3593,2,test
1941,1,test
3364,0,test
3946,0,test
2201,1,test
2453,2,test
4405,1,test
2532,4,test
4574,0,test
845,2,test
1163,2,test
2115,0,test
4995,2,test
1960,1,test
2175,0,test
1655,2,test
2238,4,test
4384,2,test
3123,3,test
1099,1,test
1378,1,test
4981,3,test
1379,1,test
