index,label,set
17605,3,train
9540,1,train
12293,1,train
20520,1,train
4380,2,train
25756,4,train
23713,1,train
7425,0,train
1842,1,train
8846,3,train
6194,2,train
4235,4,train
18285,3,train
2622,1,train
19485,0,train
1742,3,train
18554,2,train
15240,4,train
17451,0,train
328,2,train
18773,1,train
25448,1,train
4145,4,train
28615,4,train
24222,2,train
9070,3,train
14376,3,train
18096,0,train
2680,2,train
12465,2,train
4233,2,train
26110,0,train
16725,3,train
14931,3,train
21289,1,train
11611,0,train
2842,2,train
6843,1,train
18876,0,train
9279,3,train
21321,2,train
24375,3,train
12539,3,train
13061,3,train
3358,3,train
22491,3,train
17127,4,train
11655,0,train
18963,1,train
3637,2,train
19601,1,train
19957,4,train
1682,4,train
7774,2,train
11648,4,train
3448,2,train
23779,4,train
19317,2,train
16049,4,train
23576,0,train
723,4,train
19411,4,train
6498,2,train
27201,3,train
2709,0,train
10144,3,train
10812,4,train
21376,2,train
21489,4,train
18961,4,train
19502,3,train
11594,0,train
2053,2,train
648,4,train
4552,2,train
18664,1,train
28757,0,train
10565,0,train
18870,1,train
12286,0,train
471,0,train
27614,0,train
20034,4,train
24206,1,train
15997,1,train
23624,1,train
4989,4,train
29813,0,train
2166,2,train
1973,2,train
2158,1,train
1609,3,train
5909,3,train
205,2,train
27263,3,train
16655,2,train
13905,3,train
7036,0,train
9345,3,train
13542,4,train
13427,0,train
705,2,train
12679,3,train
25638,0,train
24903,1,train
22732,0,train
4616,1,train
22424,4,train
23043,1,train
24837,3,train
23140,3,train
23670,4,train
18855,2,train
9701,4,train
6181,0,train
20682,4,train
15944,4,train
8636,4,train
27157,2,train
10135,2,train
23407,1,train
1814,3,train
12213,4,train
26065,3,train
11255,0,train
18991,4,train
6199,1,train
27747,0,train
6901,1,train
2318,3,train
7251,0,train
4980,3,train
19197,0,train
14068,0,train
7628,4,train
10557,0,train
23623,0,train
28211,2,train
9973,3,train
7245,4,train
10225,3,train
29852,3,train
29304,1,train
4684,2,train
5384,1,train
23973,1,train
26472,1,train
21246,2,train
21126,1,train
25255,2,train
19203,3,train
29076,4,train
29767,0,train
16209,0,train
2443,0,train
7226,1,train
27227,3,train
8946,4,train
25054,3,train
26186,1,train
29015,1,train
2720,0,train
7540,2,train
14407,3,train
9395,2,train
24319,1,train
162,3,train
29373,3,train
18195,1,train
29537,1,train
23034,1,train
15092,3,train
6425,4,train
16513,1,train
6604,0,train
9832,4,train
11434,1,train
9517,0,train
16257,2,train
28504,3,train
29760,4,train
2592,1,train
28422,0,train
17415,4,train
3850,1,train
11051,0,train
8756,3,train
19918,0,train
2930,4,train
13479,3,train
1452,4,train
27817,1,train
10717,2,train
25253,4,train
12021,1,train
2210,4,train
8308,0,train
16626,4,train
22411,0,train
23807,1,train
25440,1,train
7061,0,train
11639,3,train
1695,2,train
5035,3,train
3888,4,train
12411,0,train
24219,3,train
12994,2,train
16461,4,train
1011,3,train
399,0,train
763,1,train
9538,1,train
4118,4,train
24021,0,train
8725,0,train
20696,1,train
3084,1,train
415,0,train
2468,3,train
20612,2,train
22154,1,train
17166,1,train
28480,0,train
22539,3,train
3957,1,train
8136,2,train
12164,4,train
1843,3,train
26436,3,train
9677,4,train
13128,1,train
3532,4,train
12118,2,train
12484,2,train
27866,3,train
15915,0,train
8657,2,train
20880,1,train
4870,4,train
8160,4,train
6128,2,train
5061,3,train
28986,0,train
23960,4,train
12408,1,train
4121,3,train
13478,4,train
9693,2,train
23313,0,train
21226,3,train
21826,0,train
2829,1,train
21759,4,train
19023,0,train
20993,4,train
14452,0,train
28360,0,train
7205,1,train
21624,2,train
8800,0,train
22661,4,train
15767,4,train
11194,3,train
16487,2,train
6818,3,train
9924,4,train
15793,2,train
8358,2,train
16985,4,train
10937,4,train
20919,1,train
23173,0,train
13031,4,train
22407,3,train
2980,2,train
17369,2,train
19377,0,train
13651,0,train
11220,1,train
24534,3,train
18078,4,train
24641,2,train
7797,1,train
16900,2,train
13683,2,train
9471,0,train
12245,4,train
16163,1,train
23356,0,train
13751,2,train
10444,3,train
10589,3,train
11214,4,train
12169,1,train
28413,3,train
7425,0,train
22542,3,train
11835,4,train
6024,1,train
20997,0,train
17508,3,train
19602,4,train
11994,0,train
6642,3,train
23365,2,train
2847,1,train
24239,4,train
314,4,train
11648,4,train
10138,0,train
13875,0,train
17718,2,train
472,2,train
2163,1,train
29201,0,train
25666,0,train
10111,4,train
19833,4,train
15746,0,train
10850,0,train
21674,4,train
12236,0,train
23051,0,train
5090,4,train
14722,2,train
4254,2,train
18029,3,train
27863,3,train
222,0,train
18412,0,train
6819,0,train
27520,2,train
5342,0,train
27834,4,train
18522,1,train
1307,0,train
9285,0,train
19498,1,train
17593,3,train
20122,4,train
12131,1,train
26445,2,train
10100,2,train
15379,0,train
11305,2,train
13818,4,train
22536,4,train
25299,1,train
28812,1,train
24559,3,train
22687,2,train
29252,2,train
1343,2,train
12752,0,train
9147,1,train
23454,0,train
15306,3,train
20528,0,train
26834,2,train
16461,4,train
11420,0,train
13601,2,train
2775,4,train
14235,3,train
5436,2,train
11684,1,train
27183,1,train
17375,3,train
8676,4,train
14162,2,train
5397,3,train
29788,1,train
26377,1,train
1247,4,train
6524,1,train
9889,3,train
20347,0,train
10521,3,train
8099,4,train
28955,4,train
22585,0,train
20151,1,train
28199,1,train
23235,1,train
8118,0,train
18670,1,train
7992,0,train
25810,4,train
7424,2,train
16733,1,train
12803,2,train
15527,2,train
1633,3,train
15725,1,train
13719,0,train
26329,1,train
23823,1,train
11287,0,train
1978,3,train
26656,4,train
6944,3,train
24885,2,train
23918,0,train
10469,4,train
19537,2,train
29336,4,train
23785,1,train
20646,4,train
23816,4,train
21583,2,train
9122,0,train
21239,3,train
19283,0,train
28969,1,train
1289,1,train
25542,4,train
1101,4,train
14518,0,train
809,2,train
26708,3,train
26944,4,train
20280,2,train
13597,2,train
23130,0,train
6960,4,train
23841,3,train
9269,2,train
6009,0,train
20238,4,train
6118,4,train
11833,0,train
25052,3,train
2282,1,train
2984,2,train
2017,1,train
12708,0,train
17363,0,train
9135,0,train
12111,3,train
27122,1,train
19195,3,train
1229,0,train
29671,3,train
14019,1,train
28425,4,train
17928,3,train
29590,3,train
25411,3,train
25925,0,train
26276,3,train
28188,2,train
10175,1,train
24880,0,train
18680,0,train
11505,4,train
27544,4,train
13216,4,train
27939,0,train
7194,4,train
15561,3,train
14412,2,train
480,2,train
11317,0,train
17388,0,train
20530,2,train
26210,2,train
12470,1,train
16245,0,train
10239,2,train
1221,3,train
6560,0,train
8725,0,train
15942,3,train
28507,4,train
11684,1,train
19774,0,train
10461,0,train
25325,2,train
24345,0,train
7764,0,train
5747,0,train
18585,0,train
29266,4,train
6171,0,train
20297,4,train
18069,3,train
5950,2,train
13484,2,train
2475,3,train
19098,1,train
11208,0,train
11984,4,train
269,0,train
27021,0,train
14669,1,train
13067,3,train
11104,0,train
24835,3,train
14948,2,train
17068,1,train
3662,0,train
10469,4,train
3563,0,train
20217,2,train
1978,3,train
1630,2,train
16917,2,train
20372,3,train
28792,2,train
16225,0,train
7853,4,train
10543,0,train
22777,4,train
19498,1,train
25993,4,train
4526,3,train
26143,4,train
29082,4,train
2140,4,train
297,0,train
3408,0,train
3782,4,train
5221,0,train
14588,2,train
14420,4,train
20421,2,train
3633,2,train
17697,4,train
27415,4,train
24023,2,train
29941,0,train
22915,4,train
22710,2,train
11645,3,train
18103,3,train
20047,0,train
28611,2,train
13033,1,train
20249,3,train
25273,0,train
13982,2,train
22913,1,train
22599,4,train
23642,3,train
2501,2,train
1651,4,train
10805,2,train
7418,0,train
7266,2,train
21276,1,train
20848,0,train
15251,2,train
20047,0,train
11423,3,train
16100,3,train
647,1,train
6563,4,train
3514,1,train
16634,1,train
12205,0,train
15354,2,train
26403,0,train
1307,0,train
121,4,train
10918,3,train
10283,3,train
18066,0,train
8197,3,train
23899,2,train
21765,0,train
25516,3,train
8811,1,train
5413,3,train
5032,1,train
11128,3,train
26848,4,train
17224,1,train
5988,1,train
17459,4,train
17115,1,train
28845,3,train
2598,0,train
25941,4,train
1566,1,train
8647,1,train
1020,0,train
17952,3,train
27054,2,train
19501,4,train
6928,4,train
6826,3,train
28674,4,train
12891,2,train
24613,0,train
17684,2,train
11904,1,train
2414,3,train
19129,2,train
28758,4,train
7344,0,train
27813,0,train
29280,4,train
4692,3,train
9846,1,train
3835,0,train
4814,2,train
27650,2,train
10955,1,train
21758,0,train
27464,0,train
29136,2,train
11760,2,train
24901,2,train
3728,3,train
7845,2,train
8244,3,train
7141,4,train
26039,1,train
2666,0,train
12207,3,train
4448,4,train
748,0,train
24647,0,train
29623,2,train
8903,3,train
7247,0,train
16657,0,train
15454,1,train
17255,1,train
14442,0,train
343,0,train
19378,1,train
7860,2,train
16430,0,train
16844,2,train
17225,0,train
2152,4,train
5582,3,train
23254,1,train
19259,3,train
12371,3,train
11049,1,train
5319,1,train
12276,1,train
15264,3,train
21704,3,train
11495,2,train
20254,3,train
29098,3,train
26871,3,train
17102,0,train
20085,3,train
28038,1,train
21962,4,train
5965,3,train
4515,4,train
6136,3,train
1696,0,train
23348,4,train
10732,0,train
29280,4,train
22091,2,train
23527,1,train
8221,1,train
846,3,train
21460,0,train
8176,3,train
12312,0,train
10398,1,train
27292,0,train
18487,4,train
2002,0,train
20423,0,train
23924,4,train
14185,4,train
5274,2,train
24980,3,train
3320,1,train
15183,4,train
2863,1,train
12550,0,train
13276,2,train
28514,3,train
23643,4,train
23243,0,train
1460,2,train
15379,0,train
26802,3,train
4013,0,train
15003,3,train
4043,2,train
27909,2,train
29450,1,train
5923,0,train
1089,3,train
24571,2,train
26287,3,train
14874,0,train
22849,4,train
12690,3,train
9494,0,train
18024,1,train
5135,2,train
20,0,train
1703,4,train
2755,2,train
1916,0,train
21704,3,train
9268,0,train
5993,1,train
7436,4,train
27591,3,train
25255,2,train
2383,3,train
8863,4,train
27485,4,train
27497,3,train
265,1,train
23411,2,train
10303,1,train
17596,1,train
10598,2,train
23119,3,train
29575,4,train
17439,3,train
17308,4,train
11124,2,train
5108,3,train
21089,1,train
23767,2,train
14083,1,train
21772,0,train
27122,1,train
2034,4,train
22569,1,train
29809,2,train
5029,2,train
13378,2,train
13611,2,train
27606,3,train
18125,1,train
3704,4,train
23041,4,train
22199,0,train
17971,1,train
17611,0,train
5062,0,train
6265,3,train
24607,4,train
29914,2,train
22225,0,train
6348,0,train
14649,0,train
17843,1,train
8051,4,train
13649,0,train
5403,2,train
2187,1,train
5474,0,train
13228,0,train
19673,1,train
28175,1,train
19215,2,train
23157,2,train
2275,1,train
11299,0,train
9075,3,train
13299,4,train
12822,2,train
25592,3,train
13852,1,train
24348,4,train
28200,3,train
10225,3,train
3778,1,train
12388,2,train
4408,4,train
28857,2,train
10238,2,train
2525,1,train
26127,4,train
1456,3,train
6164,1,train
12610,0,train
24127,2,train
14859,3,train
6050,4,train
27134,3,train
4714,0,train
21684,1,train
15258,2,train
11010,0,train
18310,0,train
14140,1,train
12964,2,train
3003,0,train
19235,3,train
20730,2,train
19377,0,train
17952,3,train
16615,0,train
7991,1,train
14797,1,train
6806,3,train
1276,3,train
17282,0,train
10211,2,train
212,2,train
16647,4,train
11507,2,train
28844,2,train
1129,2,train
16401,4,train
15147,2,train
6328,4,train
10169,3,train
12114,3,train
11891,1,train
28169,1,train
19150,3,val
25389,0,val
11102,2,val
12372,1,val
4223,0,val
6110,1,val
146,2,val
23048,3,val
16102,1,val
25292,1,val
16734,4,val
28786,4,val
25277,1,val
15820,4,val
2092,1,val
25797,3,val
24288,2,val
20136,1,val
13077,1,val
19885,4,val
26084,0,val
24451,2,val
12121,0,val
8363,4,val
8805,1,val
19855,3,val
16830,3,val
14921,4,val
29400,1,val
22423,2,val
19597,3,val
10253,4,val
24097,2,val
27355,3,val
14112,4,val
20524,0,val
21075,0,val
12176,0,val
4013,0,val
10703,0,val
19302,3,val
13755,4,val
17507,4,val
14978,1,val
29044,3,val
18052,2,val
19162,0,val
26763,2,val
12227,2,val
26349,4,val
17133,2,val
13576,1,val
24474,4,val
13359,2,val
29845,1,val
29847,1,val
2069,3,val
11372,1,val
20430,0,val
3101,0,val
17186,2,val
11471,4,val
19237,0,val
18385,3,val
23100,1,val
27525,1,val
27886,4,val
28976,1,val
26030,4,val
28100,3,val
19390,0,val
16693,4,val
16209,0,val
17692,1,val
13008,1,val
16400,2,val
22694,1,val
9908,3,val
2801,0,val
18021,1,val
18685,1,val
12321,2,val
21442,2,val
3263,4,val
15193,1,val
21943,4,val
21649,0,val
13942,2,val
7724,2,val
17298,3,val
26485,3,val
2955,1,val
26616,2,val
3823,4,val
9292,4,val
21006,3,val
5903,0,val
12312,0,val
7056,0,val
29370,1,val
26959,0,val
15651,0,val
12365,0,val
6053,4,val
869,3,val
9097,3,val
15013,4,val
14207,2,val
8881,3,val
13715,1,val
5393,4,val
13619,4,val
3889,4,val
554,2,val
21653,2,val
27958,4,val
4428,2,val
16896,4,val
2849,3,val
6146,3,val
18376,0,val
24096,3,val
12008,1,val
8280,0,val
18370,4,val
25855,2,val
5813,2,val
12810,4,val
14045,3,val
5558,4,val
16761,1,val
25483,1,val
19513,1,val
388,1,val
5672,3,val
21404,4,val
24641,2,val
13450,3,val
17860,0,val
3645,3,val
13491,1,val
10667,4,val
16377,4,val
15392,0,val
20278,2,val
20326,1,val
18197,1,val
14966,0,val
952,3,val
19145,2,val
6126,2,val
16982,0,val
19978,2,val
1580,0,val
23152,3,val
21443,2,val
12961,1,val
4298,0,val
13812,1,val
18325,4,val
13960,4,val
27704,0,val
23500,4,val
16808,1,val
28814,2,val
15532,1,val
14335,2,val
27067,0,val
20064,3,val
17140,3,val
19341,4,val
28697,0,val
18021,1,val
15463,2,val
9751,4,val
23159,0,val
28857,2,val
26410,3,val
20708,2,val
16514,2,val
26534,0,val
4750,0,val
4229,4,val
13228,0,val
15653,0,val
11717,1,val
22766,1,val
18746,4,val
4436,1,val
22673,2,val
28269,3,val
14599,1,val
26965,1,val
19765,4,val
10711,1,val
14344,2,val
23288,3,val
7082,0,val
11759,0,val
24326,1,val
7575,2,val
9353,1,val
7481,1,val
27255,4,val
17460,4,val
18558,3,val
27473,3,val
23994,2,val
27655,2,val
18135,0,val
28219,0,val
29253,3,val
12709,2,val
7651,0,val
189,3,test
3517,2,test
3559,2,test
4045,0,test
2067,2,test
2141,2,test
2357,0,test
3736,1,test
3655,3,test
1508,0,test
2732,1,test
271,4,test
2503,0,test
4596,2,test
4287,2,test
1210,0,test
1232,1,test
4813,4,test
3275,1,test
2239,3,test
2083,0,test
2491,4,test
4698,3,test
3963,0,test
2123,0,test
4591,3,test
3973,0,test
1774,0,test
1314,2,test
4226,2,test
2093,1,test
1179,0,test
1434,4,test
1096,3,test
1796,2,test
2941,0,test
4795,2,test
2440,4,test
3771,1,test
4179,0,test
2764,3,test
1344,4,test
4050,1,test
2437,3,test
2756,2,test
1043,1,test
0,2,test
1853,1,test
3411,2,test
3876,0,test
3987,0,test
1083,2,test
2128,3,test
2764,3,test
4996,4,test
73,0,test
799,2,test
1597,0,test
1791,1,test
775,2,test
1101,3,test
8,1,test
2886,0,test
1009,2,test
2132,2,test
302,2,test
3467,0,test
1521,2,test
4729,2,test
2567,3,test
1303,1,test
1480,1,test
4584,2,test
2290,4,test
4914,0,test
2688,0,test
3081,1,test
4390,0,test
1751,2,test
4177,1,test
4224,2,test
2155,2,test
984,1,test
2188,4,test
811,4,test
1983,3,test
3718,4,test
4385,1,test
4921,1,test
1646,0,test
2260,4,test
4827,3,test
2565,2,test
3517,2,test
1047,4,test
904,4,test
4547,4,test
3296,4,test
4846,2,test
2891,2,test
2375,3,test
4816,1,test
559,2,test
876,0,test
1291,0,test
2740,0,test
2805,2,test
4079,1,test
2510,3,test
1539,1,test
2577,2,test
1363,4,test
3820,3,test
836,3,test
802,2,test
4575,1,test
2338,2,test
3858,2,test
4700,1,test
901,2,test
3817,2,test
4024,2,test
411,0,test
3826,4,test
2247,1,test
1061,3,test
3643,0,test
3902,0,test
3059,0,test
1817,4,test
2812,2,test
3473,3,test
2101,3,test
1242,3,test
3982,2,test
2124,0,test
574,3,test
3654,0,test
3281,1,test
3797,2,test
1091,2,test
4730,1,test
200,2,test
3672,2,test
543,1,test
976,1,test
4245,4,test
1801,3,test
2818,1,test
4935,1,test
3529,0,test
410,4,test
3692,3,test
2187,3,test
1329,4,test
4763,1,test
3025,4,test
2541,4,test
4603,2,test
3265,1,test
4544,3,test
3745,3,test
1369,4,test
1211,1,test
2653,3,test
3693,2,test
4657,3,test
3888,2,test
1813,0,test
2848,2,test
4648,0,test
1682,2,test
2070,4,test
3820,3,test
417,1,test
1692,0,test
4004,0,test
2158,2,test
2294,4,test
1559,3,test
1778,1,test
2731,3,test
4733,0,test
2997,3,test
4221,1,test
4885,1,test
77,1,test
2597,1,test
2405,1,test
2270,3,test
4993,1,test
4910,0,test
4215,4,test
2884,1,test
2114,4,test
2352,1,test
2417,2,test
2476,0,test
3,1,test
2207,4,test
3244,1,test
1185,1,test
652,2,test
4776,4,test
4367,1,test
1372,1,test
3443,0,test
108,3,test
4177,1,test
1995,2,test
3603,0,test
49,1,test
4567,3,test
3367,1,test
