index,label,set
440,1,train
23391,3,train
23411,2,train
29164,3,train
11100,1,train
15714,1,train
14694,4,train
154,0,train
7152,1,train
7256,2,train
4212,0,train
6258,1,train
8234,0,train
2832,3,train
16464,0,train
2861,2,train
6544,1,train
4300,4,train
29260,1,train
24545,2,train
24792,1,train
10499,1,train
28214,4,train
17151,3,train
2101,2,train
15026,1,train
11285,1,train
15657,1,train
21955,2,train
23338,4,train
10843,4,train
1845,4,train
28926,4,train
593,2,train
18809,4,train
8867,1,train
1682,4,train
11746,2,train
3232,2,train
7645,3,train
3442,3,train
6608,1,train
14069,4,train
28511,0,train
7446,0,train
15477,2,train
188,3,train
18861,0,train
19723,4,train
17197,0,train
4683,1,train
14354,1,train
22429,2,train
24956,2,train
22734,2,train
7214,3,train
11750,4,train
15711,1,train
20071,2,train
3388,0,train
6561,1,train
8002,4,train
7923,4,train
17448,1,train
26754,4,train
14275,0,train
23149,1,train
19903,4,train
25490,1,train
4867,4,train
9266,2,train
4015,0,train
24054,0,train
2737,3,train
21884,0,train
26629,1,train
20419,2,train
12705,1,train
26890,4,train
16481,0,train
2928,1,train
13047,1,train
27184,1,train
28565,0,train
24013,0,train
878,4,train
18278,0,train
6673,2,train
14146,2,train
23188,4,train
6964,4,train
7826,4,train
11377,2,train
11697,2,train
2442,3,train
19378,1,train
24906,2,train
178,2,train
29390,4,train
4596,4,train
1705,2,train
19280,3,train
11328,4,train
383,1,train
13404,3,train
20821,0,train
19551,2,train
2502,1,train
13508,0,train
24841,1,train
12775,4,train
16241,2,train
25575,1,train
12868,0,train
4672,4,train
3767,1,train
8572,0,train
8684,1,train
28063,1,train
21056,1,train
3148,2,train
26144,4,train
17601,3,train
19335,2,train
13891,2,train
15050,2,train
16595,2,train
2647,1,train
28004,1,train
11306,1,train
1556,1,train
19257,2,train
296,1,train
9705,0,train
24868,2,train
17097,0,train
6226,3,train
26194,3,train
30,2,train
23093,2,train
26243,2,train
4913,0,train
18471,0,train
27156,2,train
20347,0,train
25099,3,train
960,3,train
5683,1,train
29477,2,train
11595,1,train
5873,1,train
13089,3,train
227,1,train
17167,3,train
18429,3,train
15780,1,train
2163,1,train
14219,1,train
9346,2,train
26803,0,train
16382,4,train
22471,3,train
15439,4,train
11800,2,train
27958,4,train
29844,3,train
17140,3,train
4834,4,train
29637,4,train
25116,4,train
19061,4,train
25470,0,train
29095,3,train
23047,3,train
27037,2,train
21836,3,train
5722,3,train
462,0,train
10641,4,train
13779,3,train
9017,1,train
8370,1,train
19852,2,train
16369,3,train
13558,2,train
25038,2,train
4240,1,train
8331,0,train
21237,1,train
4952,2,train
22239,1,train
6478,4,train
1847,2,train
2807,3,train
10413,4,train
2136,4,train
19378,1,train
28610,1,train
14633,2,train
4649,0,train
10789,0,train
98,4,train
1439,2,train
16536,1,train
20873,2,train
22065,1,train
3157,1,train
7750,4,train
25216,3,train
27420,1,train
29889,0,train
14240,3,train
23545,2,train
3757,4,train
16275,3,train
8797,3,train
1244,1,train
2642,4,train
2910,1,train
27969,3,train
6939,2,train
19305,2,train
4067,2,train
20706,3,train
21932,2,train
14026,3,train
4194,3,train
21013,4,train
5565,2,train
7126,3,train
4095,0,train
11559,3,train
1533,0,train
23593,1,train
19977,4,train
22540,2,train
28771,3,train
24231,4,train
23047,3,train
7497,4,train
4376,0,train
11328,4,train
248,4,train
9946,2,train
2016,0,train
5947,4,train
28059,2,train
20045,2,train
12045,4,train
25629,0,train
19243,1,train
24659,2,train
25930,3,train
26229,4,train
24725,2,train
6171,0,train
12369,1,train
1598,2,train
29246,3,train
6568,3,train
16040,3,train
17872,0,train
11329,4,train
13945,0,train
26460,4,train
5853,0,train
10936,0,train
501,4,train
7066,4,train
5669,3,train
2725,3,train
10286,0,train
28921,0,train
10324,4,train
23591,0,train
18921,2,train
14496,2,train
19644,2,train
10609,1,train
15362,2,train
11647,4,train
5590,3,train
230,0,train
2242,2,train
6668,0,train
20156,1,train
28285,4,train
29493,2,train
15349,1,train
5569,2,train
12280,1,train
8224,4,train
13397,0,train
13363,3,train
21280,4,train
19489,0,train
2613,0,train
28213,3,train
19056,1,train
2723,4,train
1975,3,train
24776,3,train
14656,2,train
29374,4,train
2463,3,train
15489,0,train
15660,2,train
20867,1,train
18877,0,train
13180,2,train
7624,2,train
27836,4,train
11924,0,train
21237,1,train
22188,3,train
24503,4,train
27979,4,train
11372,1,train
15973,2,train
7733,2,train
21286,1,train
20760,0,train
7276,1,train
5958,4,train
6154,3,train
21498,4,train
14124,1,train
23580,0,train
16382,4,train
4269,4,train
1416,3,train
12665,0,train
15747,3,train
26305,1,train
10795,0,train
24951,2,train
8558,0,train
20457,0,train
13814,2,train
6554,3,train
14496,2,train
5241,1,train
15120,3,train
1135,1,train
23845,1,train
25965,2,train
22019,2,train
3952,4,train
4235,4,train
8617,0,train
23618,3,train
29669,1,train
3854,3,train
18285,3,train
7649,3,train
28073,0,train
14321,1,train
23727,2,train
6493,1,train
16304,4,train
25388,4,train
29647,3,train
19160,1,train
27979,4,train
13665,2,train
5968,1,train
29904,3,train
24789,4,train
3859,4,train
12198,1,train
6037,4,train
9664,4,train
1884,2,train
20124,0,train
25528,0,train
9102,0,train
19450,4,train
20021,1,train
14474,2,train
27734,3,train
26555,1,train
9987,1,train
22311,2,train
7711,1,train
8707,4,train
5362,1,train
9937,0,train
23202,2,train
13290,4,train
13229,3,train
15616,3,train
26281,0,train
21343,2,train
1233,0,train
28704,0,train
28845,3,train
7457,0,train
19572,1,train
4026,4,train
24841,1,train
21600,2,train
9738,2,train
7309,2,train
22611,1,train
15970,2,train
10574,3,train
22256,3,train
20532,3,train
26118,3,train
23622,3,train
4421,3,train
805,0,train
17697,4,train
15095,3,train
22220,4,train
16719,2,train
3240,3,train
17284,4,train
9129,1,train
11112,4,train
12731,3,train
11083,1,train
11417,3,train
1982,1,train
8980,3,train
24405,2,train
509,4,train
27033,2,train
11061,1,train
12483,4,train
23275,3,train
29595,1,train
20621,4,train
770,0,train
383,1,train
10806,3,train
276,4,train
15728,2,train
11086,2,train
29255,0,train
172,0,train
16057,0,train
18793,4,train
8244,3,train
10584,0,train
29111,0,train
9298,3,train
12390,2,train
29851,2,train
5541,1,train
15220,4,train
3908,1,train
20774,3,train
23021,4,train
11062,4,train
27107,4,train
11516,2,train
28644,2,train
15729,3,train
12550,0,train
16656,2,train
12270,2,train
6773,2,train
28748,2,train
26718,3,train
6663,3,train
1030,2,train
25867,3,train
12685,1,train
8222,2,train
20559,2,train
4728,3,train
3666,3,train
10431,1,train
2622,1,train
15338,0,train
21840,2,train
9816,2,train
9955,4,train
8217,4,train
21666,4,train
26891,1,train
12470,1,train
18841,3,train
26917,0,train
19606,4,train
24634,2,train
1335,1,train
12992,2,train
16126,2,train
22414,4,train
12399,4,train
18045,3,train
18234,1,train
1911,4,train
22748,1,train
11256,0,train
29608,0,train
2515,4,train
19957,4,train
8330,0,train
27311,0,train
20893,4,train
3240,3,train
5217,3,train
17214,0,train
11223,3,train
17793,4,train
29218,1,train
18751,3,train
26187,0,train
27209,3,train
2723,4,train
19601,1,train
26424,2,train
26779,2,train
19206,0,train
6952,4,train
26221,3,train
20565,2,train
20269,2,train
12398,4,train
14263,4,train
29203,4,train
19871,0,train
25789,3,train
19858,3,train
5605,0,train
28817,2,train
16060,1,train
7015,0,train
6124,2,train
6773,2,train
26268,3,train
11799,0,train
7990,1,train
11742,3,train
25492,3,train
21432,1,train
2623,1,train
28150,4,train
12547,3,train
7099,3,train
21862,2,train
8387,1,train
15304,2,train
10843,4,train
9414,3,train
12420,3,train
7818,1,train
4004,1,train
19710,2,train
11509,1,train
26230,4,train
20236,0,train
18094,4,train
25062,3,train
4869,0,train
27067,0,train
13922,4,train
12666,1,train
27046,2,train
329,0,train
18836,0,train
19445,3,train
5929,4,train
23798,1,train
17553,3,train
9568,4,train
3377,2,train
5341,2,train
23142,1,train
9915,4,train
14192,1,train
11360,3,train
24742,1,train
7909,0,train
26157,1,train
11664,1,train
17231,0,train
28661,3,train
7496,3,train
9629,3,train
20259,2,train
18219,4,train
24311,4,train
5057,1,train
12484,2,train
8672,3,train
19912,2,train
7769,3,train
29159,2,train
6978,4,train
20441,3,train
2713,0,train
25631,0,train
19316,1,train
7573,0,train
28378,0,train
5506,2,train
22096,1,train
1963,2,train
3020,3,train
8009,4,train
25568,4,train
16400,2,train
1074,3,train
6661,2,train
13260,0,train
10567,2,train
21474,0,train
26633,3,train
29207,0,train
27956,1,train
6398,3,train
10256,3,train
17432,1,train
20709,0,train
23565,1,train
23028,4,train
8751,2,train
19346,3,train
23367,1,train
8604,0,train
12037,4,train
2319,3,train
9194,3,train
1730,3,train
2344,2,train
5855,4,train
9032,1,train
10617,1,train
7595,0,train
25866,4,train
22407,3,train
22555,3,train
9757,1,train
23271,0,train
9611,4,train
587,1,train
26791,3,train
25223,2,train
21242,1,train
29011,0,train
11198,0,train
23560,4,train
17878,1,train
15725,1,train
17504,0,train
8254,2,train
12617,0,train
18790,2,train
23971,0,train
2363,4,train
17208,3,train
4591,3,train
19999,4,train
20028,2,train
8185,0,train
8639,4,train
27009,4,train
304,4,train
18703,3,train
10653,1,train
29981,3,train
402,1,train
23106,0,train
16613,0,train
29771,4,train
4651,0,train
10884,3,train
17957,0,train
19525,1,train
21888,1,train
8631,2,train
971,0,train
26529,3,train
19970,2,train
22898,3,train
20799,4,train
684,4,train
10739,2,train
14330,2,train
4731,2,train
12626,3,train
4545,0,train
21160,2,train
9637,1,train
21757,1,train
16670,3,train
9638,2,train
17042,4,train
12378,4,train
1109,3,train
20543,4,train
10197,4,train
4572,4,train
1078,1,train
546,2,train
26842,0,train
15838,2,train
26129,3,train
15669,0,train
8990,4,train
22221,2,train
15114,2,train
2743,3,train
11183,4,train
533,0,train
89,0,train
28331,1,train
15558,2,train
5755,1,train
17718,2,train
17663,1,train
8727,3,train
26458,0,train
8934,4,train
21851,0,train
7223,2,train
10291,0,train
26454,0,train
6236,4,train
26574,1,train
21771,4,train
18971,4,train
22371,0,train
1568,2,train
16721,3,train
16499,1,train
9078,2,train
9835,3,train
5877,0,train
2553,1,train
15514,3,train
105,4,train
699,4,train
6491,1,train
21111,4,train
21390,3,train
14236,2,train
8003,3,train
12694,4,train
29610,0,train
26458,0,train
17086,2,val
14972,4,val
17450,3,val
9003,2,val
5930,3,val
21837,0,val
25885,4,val
7851,4,val
26841,3,val
4150,3,val
3613,3,val
21761,1,val
7109,1,val
5186,2,val
8335,2,val
2246,2,val
9030,3,val
1629,4,val
5406,4,val
1606,2,val
10084,4,val
15424,4,val
19179,4,val
656,1,val
3549,1,val
6154,3,val
12762,4,val
23749,1,val
20272,1,val
11744,1,val
26483,3,val
11654,2,val
7516,4,val
21194,3,val
23503,2,val
21620,1,val
13443,4,val
22600,2,val
22089,2,val
813,2,val
9685,0,val
17384,2,val
15672,1,val
18621,4,val
6762,3,val
13910,0,val
22328,0,val
15427,4,val
21217,3,val
6151,2,val
16333,3,val
16183,0,val
19392,3,val
23887,1,val
13754,3,val
11920,1,val
1691,3,val
29306,3,val
14319,3,val
13203,0,val
18987,2,val
22176,2,val
12772,1,val
1582,1,val
2695,2,val
4411,2,val
3290,1,val
15632,0,val
18021,1,val
22120,1,val
7381,3,val
655,1,val
18057,2,val
16568,3,val
4337,0,val
11951,1,val
1580,0,val
11206,3,val
22707,4,val
5209,3,val
8984,4,val
27723,0,val
4546,1,val
6818,3,val
16746,4,val
25869,2,val
14785,4,val
18468,3,val
5930,3,val
21083,2,val
5211,0,val
10013,3,val
10032,3,val
14069,4,val
17984,1,val
10506,2,val
22429,2,val
28329,2,val
2727,4,val
29673,3,val
7732,2,val
29980,0,val
11121,0,val
24811,4,val
25010,3,val
19984,2,val
27598,3,val
27352,2,val
11203,4,val
16409,1,val
14204,4,val
3767,1,val
29126,3,val
16143,3,val
3849,3,val
23813,0,val
29253,3,val
27742,1,val
13708,0,val
9445,2,val
2836,3,val
7190,2,val
29539,0,val
12911,0,val
25281,2,val
2121,0,val
28257,3,val
12144,1,val
21002,3,val
2312,3,val
16909,0,val
5300,0,val
27558,1,val
5009,1,val
7651,0,val
16962,2,val
26231,1,val
733,3,val
28125,3,val
17685,0,val
14627,4,val
18171,2,val
5732,3,val
15609,1,val
5508,3,val
21224,2,val
28591,4,val
29923,4,val
26639,0,val
18355,3,val
13310,2,val
11854,0,val
4171,2,val
24937,2,val
19408,1,val
16406,1,val
11710,2,val
10697,0,val
6556,0,val
23765,3,val
22787,3,val
15442,0,val
24481,0,val
7460,0,val
17897,4,val
24264,3,val
16215,2,val
23475,1,val
26380,0,val
28786,4,val
1169,3,val
6870,2,val
29563,0,val
22596,3,val
8211,1,val
8229,3,val
1954,1,val
27627,0,val
5546,4,val
27008,4,val
10638,4,val
10782,2,val
10724,3,val
6513,1,val
13786,2,val
10202,2,val
3103,1,val
13118,2,val
2114,0,val
23368,0,val
22529,4,val
27958,4,val
4085,4,val
11875,2,val
18551,2,val
25716,1,val
29465,3,val
25470,0,val
5688,3,val
3718,0,val
17919,1,val
1829,0,val
7143,2,val
10360,4,val
28456,2,val
17933,2,val
9183,2,val
11271,3,val
27596,0,val
13693,3,val
26998,0,val
1954,1,val
5627,0,val
5106,4,val
2675,2,test
3590,0,test
870,4,test
3325,1,test
3443,0,test
1874,2,test
3942,1,test
1533,2,test
846,0,test
865,4,test
411,0,test
582,1,test
3689,2,test
1341,2,test
3358,3,test
1976,0,test
3673,4,test
3754,2,test
408,1,test
2363,3,test
116,4,test
1361,0,test
4204,3,test
459,1,test
61,0,test
3425,3,test
2986,4,test
2176,1,test
2717,4,test
600,2,test
4086,2,test
1018,0,test
3241,3,test
4132,3,test
3533,1,test
3500,1,test
3303,2,test
639,2,test
1769,1,test
4425,1,test
3153,2,test
2260,4,test
3583,1,test
2790,1,test
1455,1,test
2942,2,test
1499,4,test
2481,3,test
3557,0,test
1459,4,test
4954,3,test
145,3,test
3093,3,test
724,2,test
4389,3,test
4988,4,test
3169,2,test
939,2,test
324,1,test
4733,0,test
2953,2,test
1633,0,test
3240,4,test
327,0,test
4927,4,test
726,4,test
88,3,test
4342,2,test
3085,1,test
1105,2,test
727,2,test
3128,2,test
4750,0,test
1392,1,test
4713,2,test
1678,1,test
4137,4,test
2889,2,test
2316,3,test
3516,1,test
1105,2,test
944,4,test
313,3,test
2402,4,test
1127,3,test
1430,1,test
4347,2,test
2435,4,test
1233,1,test
4338,0,test
1424,2,test
2828,0,test
1169,0,test
2797,3,test
3782,4,test
4639,0,test
936,3,test
278,2,test
4873,2,test
1235,4,test
3945,3,test
3208,1,test
2671,1,test
362,4,test
3161,2,test
837,4,test
4587,0,test
370,2,test
1882,3,test
3822,4,test
3321,3,test
1913,1,test
3631,3,test
2020,4,test
1649,4,test
4338,0,test
3310,4,test
3589,4,test
2168,0,test
343,4,test
1246,3,test
4056,2,test
2174,3,test
1874,2,test
4047,0,test
4958,0,test
4366,1,test
872,1,test
4963,1,test
1921,0,test
2074,2,test
3059,0,test
4578,4,test
4844,1,test
4573,0,test
1562,2,test
4712,1,test
1610,0,test
3888,2,test
2432,0,test
2142,1,test
2822,1,test
2534,4,test
1330,1,test
2220,4,test
3207,2,test
3467,0,test
1607,3,test
3046,1,test
2406,3,test
4576,1,test
3137,3,test
3656,0,test
4420,4,test
1718,0,test
2298,0,test
1416,0,test
4187,1,test
1830,0,test
4622,3,test
1942,0,test
3599,1,test
1512,2,test
1516,1,test
2172,2,test
4113,3,test
1643,4,test
4276,4,test
3005,3,test
567,4,test
2213,3,test
2367,2,test
4536,0,test
4593,3,test
1827,1,test
330,0,test
4275,3,test
15,0,test
4782,3,test
255,2,test
4451,1,test
3301,0,test
4532,0,test
3268,2,test
1187,3,test
3447,2,test
1352,1,test
909,0,test
1722,4,test
2911,1,test
2049,2,test
2753,1,test
3860,2,test
3965,4,test
1058,3,test
2366,4,test
2892,4,test
3691,1,test
1200,1,test
3676,4,test
769,2,test
644,2,test
1293,3,test
2016,4,test
2853,2,test
213,4,test
632,1,test
1213,3,test
3202,1,test
4478,2,test
2384,0,test
3034,4,test
1803,2,test
3285,3,test
