index,label,set
11836,3,val
25661,4,val
29788,1,val
8171,0,val
10929,0,val
26329,1,val
21842,3,val
6491,1,val
18978,2,val
2495,3,val
13132,2,val
13756,4,val
12932,2,val
23834,2,val
7846,4,val
10667,4,val
22896,2,val
12970,4,val
13372,1,val
28564,0,val
7613,1,val
6277,2,val
22844,1,val
25458,0,val
19156,1,val
29464,1,val
17071,4,val
6570,2,val
23318,4,val
14322,4,val
10304,4,val
16218,4,val
29651,4,val
28654,3,val
8769,1,val
28078,3,val
26758,1,val
21664,1,val
12951,4,val
12776,1,val
3195,2,val
15965,0,val
29373,3,val
25869,2,val
27185,0,val
20947,3,val
14307,1,val
4358,3,val
24836,1,val
26186,1,val
21269,3,val
26129,3,val
5889,2,val
28936,4,val
19311,1,val
4659,1,val
4977,0,val
25565,2,val
18941,3,val
18623,0,val
11621,4,val
8783,0,val
21855,2,val
17189,4,val
13802,1,val
18914,4,val
13739,4,val
25863,3,val
19018,2,val
27648,4,val
6980,3,val
10054,0,val
26889,2,val
23425,3,val
21105,4,val
2374,2,val
28955,4,val
28725,0,val
15439,4,val
15080,2,val
3215,3,test
4653,1,test
3879,4,test
3126,1,test
4163,4,test
2960,4,test
3919,4,test
416,4,test
3922,0,test
367,4,test
3128,2,test
2211,3,test
1810,2,test
4156,2,test
1127,3,test
3112,3,test
292,2,test
427,4,test
1129,4,test
3068,0,test
4399,0,test
2731,3,test
2990,3,test
4969,1,test
4968,2,test
227,4,test
3967,4,test
3948,2,test
708,0,test
2569,2,test
2959,2,test
1576,0,test
2881,2,test
526,2,test
4804,2,test
1620,1,test
3709,3,test
4841,4,test
1543,4,test
4582,0,test
4050,1,test
3321,3,test
4763,1,test
218,2,test
1934,3,test
593,4,test
4255,4,test
723,0,test
1463,1,test
2595,0,test
2181,4,test
35,3,test
1285,3,test
1048,3,test
2017,2,test
1138,3,test
2289,0,test
1786,3,test
1577,3,test
4856,1,test
1299,4,test
3722,2,test
4835,0,test
2172,2,test
2445,2,test
1146,4,test
1866,1,test
4505,0,test
4820,4,test
3644,3,test
1934,3,test
2323,2,test
1824,1,test
4021,0,test
3339,2,test
4771,4,test
1191,3,test
3899,1,test
188,1,test
4185,0,test
2714,0,test
4901,1,test
2092,3,test
613,1,test
994,2,test
2394,0,test
312,0,test
2156,3,test
718,0,test
2899,2,test
946,1,test
264,4,test
4505,0,test
202,0,test
4358,1,test
3345,3,test
1723,1,test
4684,2,test
2735,4,test
496,3,test
3817,2,test
931,2,test
4135,4,test
4581,1,test
3744,4,test
1246,3,test
4639,0,test
4248,2,test
3621,1,test
1974,0,test
2169,0,test
4359,3,test
4788,1,test
1148,3,test
2588,4,test
1410,3,test
3196,0,test
3346,3,test
1022,1,test
2418,3,test
948,3,test
4634,3,test
3281,1,test
194,1,test
314,3,test
1684,3,test
2488,1,test
4576,1,test
3802,3,test
2638,2,test
848,3,test
1770,3,test
2543,0,test
2112,3,test
4095,4,test
1305,1,test
1074,0,test
311,4,test
1523,2,test
1871,4,test
2885,2,test
2601,4,test
4404,3,test
4157,3,test
1738,4,test
4148,2,test
1347,1,test
1201,1,test
4106,3,test
3794,1,test
3055,2,test
3596,1,test
3356,3,test
2922,4,test
2777,0,test
3097,2,test
2841,1,test
2980,1,test
1964,0,test
3985,3,test
3616,2,test
751,1,test
1155,3,test
694,4,test
574,3,test
420,2,test
2810,3,test
1926,4,test
3497,0,test
2626,3,test
3640,4,test
3131,3,test
67,1,test
3062,1,test
3022,0,test
3720,4,test
532,3,test
9,2,test
1138,3,test
1127,3,test
66,4,test
2708,4,test
1355,0,test
3978,1,test
1111,3,test
3832,1,test
2511,0,test
1063,4,test
1221,1,test
1975,2,test
66,4,test
1195,2,test
4356,1,test
139,2,test
2388,0,test
1443,1,test
1652,4,test
4110,4,test
3349,3,test
1231,0,test
2714,0,test
2196,3,test
4392,4,test
1912,4,test
3343,2,test
3318,0,test
1658,3,test
4309,3,test
2955,4,test
4546,0,test
578,4,test
4830,0,test
2459,0,test
677,4,test
