index,label,set
22448,3,train
1847,2,train
24123,1,train
11985,0,train
25360,2,train
14466,2,train
12097,2,train
4395,4,train
16463,4,train
11528,2,train
27409,2,train
26498,0,train
6373,2,train
23603,3,train
3503,1,train
26885,2,train
13325,1,train
21153,4,train
11387,0,train
9721,2,train
14970,4,train
25662,3,train
17716,0,train
16618,0,train
22060,1,train
16840,4,train
9948,4,train
9277,4,train
9105,0,train
5536,3,train
7717,0,train
6002,1,train
19058,0,train
1347,2,train
14676,2,train
20076,3,train
1416,3,train
29341,2,train
25428,3,train
6292,0,train
3645,3,train
27095,3,train
28183,4,train
14006,0,train
19073,2,train
4534,1,train
6271,2,train
14404,1,train
4426,0,train
6971,2,train
10930,1,train
12146,4,train
26189,2,train
29715,0,train
13892,1,train
28287,4,train
20778,4,train
28545,3,train
19099,1,train
209,4,train
24180,0,train
3878,1,train
18250,0,train
24784,0,train
5612,3,train
12729,4,train
6643,0,train
14737,4,train
2503,2,train
9264,1,train
16367,4,train
14179,3,train
10040,1,train
27684,4,train
17770,4,train
2950,3,train
10342,1,train
12543,2,train
5736,1,train
12758,0,train
13538,0,train
1013,3,train
21988,0,train
15361,3,train
27091,0,train
26042,3,train
3047,2,train
5260,0,train
10090,2,train
7593,3,train
17552,2,train
7756,4,train
21010,4,train
22391,2,train
20914,4,train
22399,4,train
5388,0,train
25162,3,train
27033,2,train
29918,2,train
26702,2,train
7543,2,train
10235,4,train
20996,2,train
18336,2,train
24665,4,train
28462,1,train
25587,0,train
2313,0,train
21900,4,train
20453,3,train
14346,1,train
24237,1,train
6660,3,train
16822,3,train
29285,4,train
6806,3,train
29946,1,train
23733,4,train
199,3,train
18224,4,train
3917,2,train
14714,0,train
11140,1,train
13383,1,train
23808,1,train
21452,0,train
381,0,train
25712,0,train
3163,1,train
28134,3,train
11630,1,train
17098,3,train
19746,1,train
4267,2,train
12976,1,train
23208,2,train
3824,4,train
1179,0,train
6153,1,train
27286,1,train
27156,2,train
25767,3,train
25565,2,train
2836,3,train
21362,0,train
20175,4,train
2598,0,train
4873,3,train
5534,1,train
18346,4,train
29805,2,train
2924,3,train
15242,2,train
5394,0,train
3567,1,train
18374,4,train
21847,0,train
25716,1,train
22779,4,train
15588,4,train
9000,0,train
27552,1,train
29729,1,train
5476,0,train
19689,3,train
17688,3,train
2555,1,train
11043,0,train
6457,4,train
7376,3,train
15540,0,train
29952,0,train
14040,4,train
5379,0,train
1564,3,train
17663,1,train
20929,0,train
12190,3,train
430,0,train
23462,3,train
1389,4,train
5918,3,train
12110,1,train
24477,1,train
11939,2,train
27353,4,train
4894,3,train
11108,2,train
21184,4,train
2938,2,train
4454,0,train
12065,2,train
803,1,train
10332,0,train
15458,0,train
20846,4,train
26259,4,train
20293,1,train
17515,4,train
8231,1,train
6628,4,train
7861,2,train
7760,0,train
18050,2,train
23431,1,train
8327,2,train
442,2,train
3610,4,train
11740,3,train
10490,3,train
20762,3,train
19659,4,train
11613,1,train
21208,4,train
7336,2,train
13697,3,train
16382,4,train
7024,3,train
20163,2,train
12479,2,train
17224,1,train
13194,0,train
12585,3,train
16746,4,train
15484,3,train
7995,3,train
9240,4,train
29600,4,train
12370,2,train
28278,3,train
16915,4,train
4129,1,train
11940,0,train
8352,0,train
21741,4,train
24720,0,train
12669,0,train
16231,3,train
22293,0,train
761,2,train
5739,2,train
18843,4,train
13131,2,train
2057,2,train
9899,2,train
13485,1,train
4570,3,train
9715,1,train
15021,3,train
20853,2,train
5474,0,train
1838,0,train
12630,0,train
16488,1,train
10957,2,train
13658,1,train
4967,1,train
15801,0,train
14509,0,train
25212,4,train
24376,2,train
22349,2,train
25233,3,train
13808,0,train
28893,2,train
21451,3,train
22251,1,train
10446,3,train
9191,0,train
22065,1,train
460,3,train
3432,2,train
1174,1,train
4149,4,train
17000,3,train
17226,4,train
23985,3,train
965,2,train
22627,1,train
10536,0,train
5239,1,train
1049,1,train
2626,0,train
7437,4,train
23251,0,train
23646,4,train
26605,3,train
554,2,train
23215,0,train
3608,0,train
8642,0,train
21615,3,train
4938,1,train
19650,0,train
25974,3,train
12511,4,train
27180,3,train
5183,3,train
12579,1,train
18554,2,train
10569,0,train
27342,0,train
6695,1,train
7383,1,train
4590,1,train
21247,4,train
24354,2,train
22402,2,train
29891,2,train
14415,2,train
16938,3,train
12488,4,train
17827,1,train
5639,3,train
4450,3,train
17629,0,train
24237,1,train
2754,0,train
8923,3,train
9433,1,train
7646,2,train
21145,2,train
24087,1,train
26593,3,train
16681,2,train
14179,3,train
13799,0,train
9872,1,train
25814,4,train
8188,0,train
21366,4,train
24434,1,train
26841,3,train
6075,3,train
653,0,train
17105,0,train
1095,2,train
9072,3,train
11159,1,train
18058,4,train
2746,4,train
25226,2,train
21913,3,train
1734,3,train
10704,3,train
18381,0,train
6177,0,train
18533,0,train
1785,1,train
9649,4,train
29495,1,train
2646,3,train
1909,1,train
12828,4,train
23021,4,train
1881,0,train
19807,0,train
1896,0,train
7962,3,train
16188,4,train
4844,2,train
17409,2,train
2294,0,train
10332,0,train
17400,4,train
9527,1,train
4541,1,train
21061,3,train
6013,3,train
6789,3,train
27337,4,train
25450,2,train
29247,3,train
27793,1,train
6439,4,train
19416,0,train
6028,1,train
28137,2,train
24320,1,train
27433,4,train
17157,2,train
6378,4,train
15637,1,train
25730,4,train
2791,0,train
12080,0,train
24610,2,train
4252,3,train
13100,4,train
17105,0,train
12636,0,train
1413,0,train
27660,0,train
21561,1,train
503,3,train
17607,0,train
3488,0,train
13332,3,train
24207,2,train
10912,1,train
28894,1,train
27065,4,train
22654,2,train
12063,1,train
14893,2,train
25578,2,train
24435,4,train
3893,0,train
8700,3,train
27558,1,train
26753,3,train
4287,3,train
29802,4,train
10964,2,train
2746,4,train
18653,2,train
21828,0,train
3162,1,train
18762,1,train
5913,4,train
11044,4,train
10680,1,train
3650,1,train
29969,3,train
19251,4,train
16563,2,train
555,1,train
29020,4,train
25778,1,train
5354,4,train
13629,2,train
22562,1,train
27547,2,train
24214,2,train
10625,4,train
22675,2,train
12289,0,train
4687,3,train
23738,4,train
20520,1,train
14352,0,train
26584,2,train
20540,3,train
10372,3,train
21483,0,train
5493,1,train
20792,1,train
12120,4,train
20559,2,train
6535,1,train
14018,1,train
15932,3,train
25678,1,train
18088,2,train
19578,0,train
19374,1,train
1261,3,train
28409,3,train
5897,2,train
12704,1,train
1703,4,train
3005,0,train
24180,0,train
28263,4,train
7398,0,train
4444,4,train
25338,0,train
22300,0,train
20644,4,train
11650,2,train
20118,3,train
4647,2,train
8807,4,train
2762,0,train
15738,0,train
11519,0,train
22831,0,train
6007,2,train
11159,1,train
2538,1,train
9439,1,train
18138,4,train
4463,2,train
13358,2,train
20810,4,train
23733,4,train
3684,0,train
9607,0,train
2100,4,train
7803,1,train
3929,2,train
22457,2,train
1845,4,train
4458,4,train
26928,4,train
7021,3,train
12983,4,train
1718,3,train
22623,4,train
3513,4,train
898,4,train
587,1,train
29661,4,train
26570,1,train
8760,0,train
12741,2,train
15110,2,train
11382,3,train
1919,3,train
261,3,train
11501,4,train
9553,3,train
13050,3,train
26413,3,train
6312,4,train
19595,2,train
16760,3,train
8309,2,train
26104,0,train
17409,2,train
26250,2,train
24272,3,train
18397,2,train
27923,0,train
14835,2,train
16525,3,train
24667,2,train
28378,0,train
10179,3,train
29458,2,train
27336,1,train
11762,3,val
19872,3,val
24109,1,val
4761,2,val
1814,3,val
6207,3,val
26427,1,val
20865,3,val
28220,2,val
10457,1,val
17369,2,val
21512,0,val
15730,3,val
23644,1,val
9547,4,val
13683,2,val
16297,4,val
3389,1,val
12425,1,val
6495,0,val
18744,1,val
8381,2,val
13526,3,val
27059,0,val
27859,2,val
18415,3,val
4399,2,val
21879,3,val
157,1,val
1365,0,val
525,0,val
1849,1,val
14995,0,val
26723,2,val
19647,3,val
14167,2,val
16078,4,val
688,1,val
6923,0,val
2488,0,val
9277,4,val
14163,3,val
11783,3,val
16795,4,val
8405,2,val
20712,0,val
29290,1,val
10023,3,val
23084,0,val
24803,0,val
9084,3,val
18754,1,val
11519,0,val
29823,2,val
3272,3,val
22457,2,val
4246,2,val
14920,0,val
4003,3,val
11999,2,val
22230,0,val
27142,0,val
16095,2,val
20562,1,val
12991,2,val
12156,1,val
502,1,val
5347,4,val
15345,3,val
3446,1,val
6250,3,val
17204,1,val
3751,1,val
23380,0,val
21941,3,val
1881,0,val
26061,2,val
4750,0,val
11213,4,val
19517,3,val
8057,3,val
11149,2,val
28508,1,val
22435,0,val
5747,0,val
21036,0,val
2060,1,val
23547,4,val
7388,3,val
8111,1,val
18384,0,val
10711,1,val
20223,0,val
26077,1,val
3643,1,val
19486,2,val
5107,0,val
12597,0,val
25936,1,val
9676,1,val
5352,2,val
14536,3,val
2944,4,val
20465,2,val
13087,3,val
9832,4,val
26439,3,val
3472,1,val
10780,0,val
8690,2,val
27118,4,val
8256,2,val
12713,4,val
9365,4,val
25430,0,val
9051,4,val
23899,2,val
307,4,val
8915,4,val
24473,1,val
22304,0,val
11835,4,val
6571,3,val
15504,4,val
22544,1,val
2035,3,val
10205,4,val
12762,4,val
16348,1,val
9714,4,val
10903,4,val
25727,1,val
7760,0,val
11939,2,val
7861,2,val
14511,3,val
18302,2,val
14920,0,val
29809,2,val
17436,2,val
4470,2,val
24233,0,val
671,3,val
21928,0,val
6091,4,val
14656,2,val
3981,3,val
23026,4,val
7314,1,val
26093,3,val
25032,2,val
26127,4,val
22602,1,val
13752,0,val
7132,1,val
15871,2,val
27706,0,val
8427,1,val
9360,0,val
18631,1,val
6520,0,val
14778,0,val
27804,0,val
21439,3,val
13336,2,val
7069,1,val
22990,3,val
16880,0,val
26959,0,val
12736,0,val
21051,0,val
23882,1,val
27384,4,val
23093,2,val
16562,0,val
5587,0,val
3692,3,val
25073,0,val
26969,3,val
10904,1,val
20488,2,val
10301,3,val
14303,2,val
29174,3,val
28096,4,val
6986,2,val
3917,2,val
4084,3,val
26881,1,val
19568,4,val
25900,1,val
22763,1,val
16418,0,val
18124,3,val
20444,1,val
5420,0,val
1926,2,val
2419,2,val
1031,1,val
19349,2,val
11302,2,val
17097,0,val
1449,1,val
6299,0,val
13264,4,val
4978,2,val
22283,4,val
13272,1,val
6650,2,val
29659,1,val
19103,1,val
7194,4,val
12582,1,val
2871,2,val
3463,3,test
4301,2,test
3675,1,test
4514,3,test
2026,3,test
4255,4,test
3270,4,test
4049,4,test
663,2,test
4547,4,test
316,0,test
1577,3,test
4385,1,test
4153,2,test
2481,3,test
1265,4,test
2172,2,test
1276,2,test
4812,4,test
4286,1,test
1420,1,test
3892,2,test
1734,3,test
2478,4,test
2566,4,test
843,4,test
4710,0,test
3906,2,test
196,2,test
4779,2,test
4028,0,test
4641,2,test
1685,2,test
876,0,test
538,2,test
4446,3,test
370,2,test
214,2,test
4050,1,test
820,1,test
1428,0,test
961,2,test
2443,0,test
2267,1,test
3517,2,test
1244,4,test
1707,3,test
3482,0,test
2548,0,test
4450,4,test
2086,2,test
4072,0,test
2588,4,test
832,0,test
4896,0,test
3235,3,test
4230,4,test
482,0,test
107,1,test
701,1,test
4402,3,test
3353,0,test
174,3,test
2179,3,test
3346,3,test
3004,1,test
1290,1,test
334,3,test
1354,0,test
1850,3,test
177,1,test
1548,2,test
2815,4,test
2165,3,test
599,2,test
4230,4,test
4921,1,test
2107,2,test
4485,4,test
331,2,test
4240,0,test
253,3,test
3314,2,test
1329,4,test
1621,4,test
2780,0,test
663,2,test
2807,1,test
4525,4,test
751,1,test
2927,4,test
2794,0,test
438,2,test
3702,1,test
4501,0,test
1717,2,test
266,3,test
4936,3,test
636,4,test
1486,0,test
944,4,test
1686,0,test
429,4,test
3107,1,test
3782,4,test
4434,4,test
3516,1,test
2798,3,test
2089,4,test
3748,4,test
849,3,test
1615,3,test
4829,4,test
890,0,test
2390,1,test
662,2,test
2546,0,test
3014,2,test
987,2,test
3484,3,test
3926,1,test
1683,2,test
2278,4,test
1760,0,test
1371,4,test
225,0,test
3828,4,test
4100,4,test
1689,0,test
3198,3,test
3140,4,test
2737,0,test
1071,1,test
2738,3,test
1542,1,test
1232,1,test
948,3,test
4635,1,test
2888,2,test
852,2,test
4319,1,test
2306,3,test
2041,3,test
850,3,test
3415,4,test
2832,3,test
4962,1,test
4617,2,test
2563,0,test
2858,1,test
4204,3,test
3594,3,test
947,2,test
3262,4,test
2290,4,test
2331,0,test
2205,0,test
4976,1,test
871,4,test
4897,3,test
1952,2,test
2585,4,test
2633,3,test
2744,2,test
1469,1,test
969,3,test
1203,3,test
4921,1,test
3198,3,test
2506,2,test
4663,0,test
107,1,test
3171,2,test
1178,0,test
2181,4,test
1367,0,test
4022,3,test
1697,3,test
2942,2,test
1911,0,test
4516,0,test
1518,0,test
1999,1,test
650,4,test
2813,1,test
3384,3,test
1953,3,test
1170,0,test
4073,3,test
1840,4,test
2744,2,test
3249,4,test
4974,3,test
3613,1,test
4068,0,test
1209,0,test
1087,4,test
3566,2,test
594,4,test
44,0,test
1,1,test
4876,4,test
3841,0,test
4864,1,test
781,0,test
2302,1,test
1751,2,test
4315,2,test
4611,1,test
3270,4,test
3599,1,test
3824,4,test
4532,0,test
4561,2,test
