index,label,set
24462,1,train
12933,0,train
24380,3,train
4579,0,train
14857,4,train
13856,4,train
23852,4,train
20517,1,train
11153,0,train
12922,0,train
3956,2,train
52,3,train
28306,3,train
23207,3,train
518,3,train
3981,3,train
27010,1,train
13090,3,train
8684,1,train
2832,3,train
12219,1,train
395,0,train
16128,4,train
10427,2,train
29773,3,train
1298,2,train
15183,4,train
16083,1,train
2171,2,train
22752,0,train
20946,2,train
29334,4,train
4900,1,train
24995,0,train
933,0,train
15605,0,train
19542,2,train
21565,3,train
3990,2,train
5435,3,train
15455,2,train
25290,1,train
14032,1,train
1051,3,train
12952,0,train
23501,4,train
7607,3,train
22595,0,train
8717,3,train
27691,0,train
8700,3,train
16599,3,train
2422,3,train
16288,1,train
17676,0,train
25717,4,train
10917,3,train
21668,4,train
12151,1,train
20354,1,train
19398,3,train
13415,4,train
16055,0,train
28615,4,train
3576,2,train
26922,0,train
11948,0,train
17648,0,train
26365,4,train
22948,0,train
15374,0,train
12102,2,train
23057,1,train
5748,4,train
4508,1,train
19719,2,train
26308,1,train
20582,0,train
8127,1,train
6139,4,train
2645,3,train
18187,0,train
20570,1,train
1227,2,train
4180,0,train
24761,2,train
16016,3,train
15000,2,train
11916,3,train
17932,4,train
8693,3,train
14520,2,train
13540,4,train
845,1,train
18713,0,train
17960,0,train
16492,1,train
27210,3,train
325,4,train
9,4,train
20901,0,train
9726,0,train
21530,3,train
18708,1,train
27554,3,train
21269,3,train
642,3,train
12687,0,train
1619,2,train
26916,1,train
25796,2,train
13588,2,train
19135,1,train
19893,0,train
29280,4,train
8262,2,train
6806,3,train
17047,0,train
25547,2,train
22265,0,train
28685,3,train
16275,3,train
9659,0,train
29862,2,train
12252,1,train
24790,4,train
28221,4,train
3914,1,train
7215,2,train
13449,0,train
13070,0,train
25779,3,train
3699,0,train
16515,3,train
714,4,train
12156,1,train
23374,3,train
29569,0,train
20167,1,train
3067,1,train
26286,3,train
3851,0,train
23400,2,train
13238,4,train
6575,2,train
1698,0,train
23815,1,train
18835,0,train
22850,2,train
27520,2,train
8679,1,train
20820,2,train
3158,4,train
21278,3,train
29815,3,train
9205,1,train
15276,3,train
20689,3,train
28386,1,train
13632,2,train
26991,2,train
19882,1,train
12357,4,train
19868,0,train
18886,0,train
12492,3,train
14075,3,train
28784,4,train
11869,1,train
3215,0,train
12580,4,train
6431,2,train
25361,3,train
15023,3,train
10065,0,train
2964,0,train
675,2,train
29556,1,train
1442,3,train
6081,2,train
16745,3,train
29508,4,train
12975,1,train
1349,1,train
27220,4,train
5430,4,train
20181,0,train
25728,4,train
29392,4,train
11776,4,train
1433,0,train
3918,3,train
403,3,train
10008,3,train
22815,3,train
2999,2,train
23714,2,train
14002,3,train
24555,2,train
7301,2,train
3974,3,train
21369,4,train
17493,1,train
6296,3,train
7497,4,train
28670,4,train
10047,1,train
22900,2,train
28186,1,train
17321,1,train
19624,1,train
1775,0,train
6140,0,train
20972,0,train
13095,0,train
6926,4,train
21435,2,train
13417,1,train
11782,0,train
11420,0,train
24187,1,train
6413,3,train
13003,1,train
14264,0,train
22022,2,train
23896,1,train
22145,3,train
17540,1,train
3019,4,train
6388,4,train
9199,3,train
6913,2,train
12203,4,train
16776,4,train
22184,4,train
11197,0,train
20249,3,train
1697,2,train
15872,4,train
21766,0,train
1675,0,train
6333,1,train
12455,4,train
22424,4,train
2752,0,train
18741,0,train
5036,3,train
1722,2,train
2923,4,train
10701,4,train
22190,3,train
11612,4,train
29859,1,train
22887,3,train
24961,4,train
10562,3,train
4562,3,train
12089,3,train
6689,3,train
11320,0,train
11854,0,train
2037,2,train
9671,2,train
9693,2,train
16401,4,train
24390,4,train
8881,3,train
691,4,train
9718,3,train
11848,0,train
14877,3,train
18815,3,train
8464,0,train
19211,0,train
21428,0,train
7844,3,train
9269,2,train
25026,3,train
15061,3,train
11490,0,train
21140,2,train
28048,1,train
4877,0,train
10579,4,train
26414,4,train
14298,1,train
5254,0,train
16288,1,train
22658,1,train
19327,1,train
3533,1,train
22436,4,train
13852,1,train
9438,3,train
3612,3,train
8384,0,train
29909,1,train
15422,2,train
5109,3,train
19749,0,train
29651,4,train
513,3,train
14874,0,train
22220,4,train
15058,0,train
27758,2,train
20226,3,train
14883,2,train
4164,1,train
2723,4,train
11993,4,train
26912,3,train
16694,3,train
17025,4,train
18204,1,train
18484,3,train
3308,3,train
29539,0,train
8190,2,train
25561,2,train
18806,0,train
20394,1,train
25911,2,train
20368,4,train
23160,0,train
20695,1,train
12152,2,train
6253,4,train
18201,2,train
21254,1,train
2848,2,train
21552,4,train
7175,3,train
10636,1,train
26284,0,train
10066,2,train
12920,0,train
7332,1,train
28554,1,train
17159,1,train
17188,2,train
17407,2,train
26002,3,train
25080,0,train
22606,1,train
29970,2,train
16209,0,train
2350,0,train
27184,1,train
23478,3,train
20614,1,train
9707,1,train
11439,2,train
22770,2,train
13787,3,train
8540,1,train
20456,3,train
19139,2,train
22859,2,train
684,4,train
28065,4,train
5297,4,train
13901,1,train
23801,2,train
25767,3,train
7378,3,train
21374,1,train
19269,2,train
27375,2,train
6753,2,train
1643,3,train
2857,3,train
11906,1,train
29655,3,train
1437,1,train
25670,3,train
4431,2,train
22305,4,train
27712,0,train
21132,4,train
22674,3,train
2368,2,train
10032,3,train
762,0,train
26841,3,train
8812,4,train
14512,1,train
23772,0,train
19050,4,train
11523,3,train
28284,0,train
11337,3,train
10140,1,train
21869,4,train
9547,4,train
3367,2,train
24570,3,train
4918,0,train
21755,3,train
28536,1,train
18741,0,train
5636,4,train
29023,4,train
6523,0,train
26233,2,train
5460,2,train
7843,2,train
19103,1,train
23165,2,train
5376,0,train
5392,3,train
14927,3,train
13092,3,train
8725,0,train
22246,2,train
24374,3,train
16559,1,train
27478,3,train
23513,0,train
9230,2,train
27964,1,train
13443,4,train
11299,0,train
17263,4,train
27317,1,train
28057,4,train
8739,4,train
20367,4,train
14187,1,train
26793,4,train
8442,1,train
2671,3,train
3257,2,train
24605,4,train
28400,1,train
18454,3,train
13266,3,train
306,4,train
7265,2,train
24458,0,train
13727,3,train
22391,2,train
8316,3,train
8887,2,train
18399,1,train
29761,0,train
3726,2,train
16013,0,train
14731,3,train
10193,3,train
25911,2,train
19986,4,train
8653,1,train
23594,0,train
3371,2,train
11059,3,train
14325,2,train
12184,1,train
19996,1,train
27839,4,train
10057,0,train
21264,2,train
8572,0,train
9225,2,train
14041,2,train
19479,3,train
23176,0,train
11962,1,train
1208,1,train
5132,2,train
24009,4,train
3199,4,train
26554,1,train
25195,0,train
25031,0,train
20677,3,train
24199,2,train
6066,2,train
28408,2,train
29380,4,train
18335,2,train
19562,0,train
23307,1,train
6083,4,train
24691,0,train
19944,3,train
14302,0,train
22431,3,train
740,3,train
17218,3,train
10838,0,train
19085,3,train
9161,0,train
16074,1,train
17334,1,train
26440,1,train
8834,4,train
19095,0,train
17591,1,train
15253,3,train
14689,4,train
6636,1,train
4776,1,train
4488,4,train
457,4,train
7185,3,train
5748,4,train
23500,4,train
28726,1,train
9171,0,train
1302,2,train
24023,2,train
5048,2,train
29926,2,train
19449,0,train
5691,4,train
16425,0,train
29920,3,train
13481,2,train
17633,1,train
26809,1,train
9456,1,train
10745,4,train
22733,0,train
9423,1,train
19309,1,train
11688,4,train
22421,2,train
29145,1,train
1614,0,train
18773,1,train
28249,4,train
3516,0,train
7117,4,train
25576,2,train
26813,1,train
8780,2,train
7069,1,train
26536,2,train
1393,1,train
12095,0,train
22671,1,train
7787,2,train
24042,2,train
18224,4,train
20811,3,train
25194,4,train
19108,2,train
17893,0,train
27380,3,train
4552,2,train
2056,2,train
12485,0,train
21370,4,train
28101,4,train
9533,4,train
16995,3,train
3046,3,train
5944,2,train
19246,0,train
5433,0,train
7148,2,train
28794,1,train
3678,2,train
19512,0,train
26683,2,train
20379,2,train
1577,2,train
24352,1,train
28222,0,train
5122,4,train
29180,4,train
21016,1,train
15765,1,train
19528,3,train
2976,1,train
25973,4,train
24900,2,train
17006,2,train
14655,2,train
21754,2,train
19026,3,train
26234,2,train
16030,0,train
9797,1,train
7002,2,train
10775,0,train
29443,0,train
23783,3,train
24764,1,train
17293,0,train
6738,0,train
11252,1,train
22344,1,train
20857,4,train
11189,0,train
22534,1,train
5496,1,train
18241,2,train
29220,1,train
28431,2,train
14214,2,train
15414,3,train
10006,0,train
15154,1,train
28098,3,train
10348,1,train
8905,4,train
21038,4,train
4643,1,train
23199,4,train
2949,1,train
10032,3,train
25612,4,train
26518,3,train
3992,4,train
13181,3,train
19042,3,train
29824,0,train
3310,1,train
16890,0,train
9976,2,train
35,2,train
7292,2,train
11961,2,train
4631,2,train
6039,4,train
27688,2,train
28508,1,train
17852,4,train
18600,0,train
19115,1,train
21805,0,train
14112,4,train
24870,2,train
19122,4,train
13916,0,train
18468,3,train
795,3,train
24213,0,train
16897,4,train
28065,4,train
7214,3,train
21100,3,train
7736,4,train
14081,4,train
28833,3,train
1372,0,train
8432,4,train
7206,0,train
18112,0,train
13865,3,train
7049,0,train
3218,1,train
20006,1,train
10332,0,train
2681,0,train
26133,4,train
4511,0,train
1125,3,train
1155,0,train
8062,2,train
7363,0,train
7400,1,train
7988,3,train
15986,3,train
8453,0,train
13906,3,train
10441,3,train
5722,3,train
3919,2,train
4043,2,train
6678,1,train
25791,4,train
21553,3,train
29432,0,train
16104,0,train
23501,4,train
24962,2,train
23635,2,train
5648,1,train
3340,2,train
7240,0,train
7009,3,train
21170,1,train
4748,3,train
2949,1,train
11835,4,train
19781,4,train
16892,0,train
3729,1,train
25614,3,train
1675,0,train
14978,1,train
13878,2,train
1014,4,train
27356,1,train
12217,0,train
2918,1,train
3412,1,train
10945,0,train
16139,4,train
13677,4,train
19612,1,train
9229,0,train
29098,3,train
12199,1,train
1437,1,train
11125,2,train
27913,2,train
679,1,train
2983,3,train
15332,1,train
23172,3,train
12224,3,train
21406,3,train
23252,4,train
8999,4,train
11780,2,train
10390,4,train
2705,2,train
2745,0,train
17927,4,train
72,1,train
6762,3,train
3848,4,train
27882,3,train
16567,3,train
7487,0,train
28549,3,train
14144,1,train
16622,1,train
19580,1,train
6206,1,train
7869,2,train
8280,0,train
7777,3,train
19034,4,train
2575,3,train
29417,3,train
3533,1,train
19187,2,train
8580,2,train
5718,4,train
1760,1,train
4385,0,train
20677,3,train
8549,1,train
19867,4,train
22605,3,train
4960,1,train
3678,2,train
9690,2,train
8927,4,train
18407,3,train
16841,1,train
27874,4,train
6847,2,train
21351,3,train
10256,3,train
17609,3,train
26666,4,train
25793,0,train
12708,0,train
1936,1,train
6140,0,train
28480,0,train
1814,3,train
14021,2,train
3471,0,train
21111,4,train
21605,4,train
15971,3,train
18625,2,train
9883,4,train
12147,3,train
7828,4,train
29264,1,train
21554,0,train
12133,3,train
8467,3,train
12320,3,train
27801,4,train
18193,3,train
3995,3,train
15160,4,train
17537,2,train
2228,3,train
24140,3,train
3779,2,train
7892,3,train
9415,1,train
11289,4,train
29987,3,train
20948,3,train
6032,1,train
21495,0,train
2256,2,train
21763,2,train
13495,4,train
9481,3,train
29806,1,train
16345,3,train
945,4,train
2584,3,train
20069,4,train
15010,1,train
29125,1,train
4464,2,train
22398,4,train
8121,2,train
7818,1,train
16570,4,train
14266,4,train
24532,1,train
23523,4,train
29608,0,train
29642,1,train
25802,1,train
3973,2,train
3754,2,train
15562,4,train
25563,4,train
8133,1,train
29286,3,train
17244,0,train
8276,2,train
8650,3,train
10995,3,train
892,1,train
11391,2,train
13570,3,train
14921,4,train
28023,2,train
25224,0,train
23396,2,train
2525,1,train
19973,3,train
13309,1,train
16117,0,train
2421,4,train
22530,1,train
4140,2,train
9587,0,val
23244,2,val
616,3,val
27643,1,val
14920,0,val
19207,4,val
3663,2,val
11511,2,val
13386,3,val
11091,2,val
16099,4,val
9220,0,val
26724,1,val
25723,1,val
8891,1,val
3794,2,val
8220,0,val
15234,0,val
191,1,val
22737,2,val
29185,3,val
2476,1,val
12059,3,val
6237,0,val
2866,4,val
29550,2,val
1490,3,val
3696,2,val
7788,4,val
10344,1,val
14578,0,val
21395,4,val
9681,3,val
23251,0,val
2882,4,val
29931,4,val
12637,4,val
21718,3,val
26159,0,val
26891,1,val
12685,1,val
12087,4,val
6103,2,val
26360,4,val
2661,0,val
17403,2,val
25438,0,val
10105,1,val
16623,4,val
12464,4,val
18083,4,val
13689,1,val
16468,1,val
23989,3,val
3246,3,val
3944,0,val
12028,0,val
12737,0,val
15544,4,val
29429,3,val
1912,2,val
4473,4,val
26247,0,val
17283,0,val
3044,3,val
16475,2,val
23488,3,val
2331,1,val
18310,0,val
5783,0,val
7915,2,val
20942,0,val
22286,1,val
23435,3,val
4020,1,val
4989,4,val
26560,2,val
24881,1,val
12698,4,val
26978,3,val
19901,4,val
8190,2,val
2604,1,val
26969,3,val
1620,1,val
21000,3,val
3396,3,val
19420,4,val
24426,2,val
14056,3,val
22586,0,val
20062,3,val
7209,1,val
26038,4,val
15425,3,val
2152,4,val
11974,2,val
8543,3,val
10870,4,val
16513,1,val
14648,2,val
9665,3,val
15724,1,val
18510,0,val
14292,4,val
9099,4,val
4993,2,val
23221,2,val
1738,1,val
7021,3,val
23113,4,val
11460,3,val
23351,4,val
7123,1,val
20485,0,val
27076,4,val
19927,4,val
21659,1,val
3173,0,val
24248,3,val
25666,0,val
9468,0,val
10506,2,val
22100,4,val
22449,2,val
16675,4,val
29751,0,val
11748,2,val
24201,0,val
15355,4,val
16981,3,val
17704,4,val
11652,4,val
11245,1,val
15155,2,val
19673,1,val
14283,0,val
4733,1,val
28358,0,val
13585,1,val
16172,1,val
25136,0,val
24792,1,val
6728,1,val
5221,0,val
29208,4,val
4499,4,val
18632,1,val
3368,4,val
9555,2,val
29782,0,val
148,1,val
18425,4,val
8244,3,val
20867,1,val
27814,4,val
7840,0,val
2856,0,val
26745,1,val
16558,0,val
24719,4,val
9253,3,val
11686,0,val
5489,1,val
27148,0,val
5997,1,val
9966,1,val
8027,3,val
3258,0,val
8500,3,val
29770,4,val
1546,0,val
7869,2,val
20623,1,val
4573,4,val
17781,1,val
21044,0,val
27662,1,val
19351,2,val
28317,3,val
2840,2,val
2124,2,val
8841,4,val
29471,2,val
14931,3,val
13016,0,val
29319,1,val
22377,2,val
26552,1,val
22742,2,val
22296,2,val
17520,2,val
203,4,val
13814,2,val
13793,4,val
5414,4,val
9730,3,val
24445,1,val
1847,2,val
2135,4,val
9,4,val
17257,0,val
8705,2,val
19529,1,val
27019,0,val
4565,1,val
2336,3,val
28716,3,val
18443,0,val
15155,2,val
16592,3,val
18113,0,val
10505,3,val
28345,4,val
3699,4,test
3831,2,test
658,0,test
1042,0,test
362,4,test
1119,3,test
4592,4,test
345,4,test
963,2,test
4521,1,test
440,3,test
4791,2,test
4257,1,test
1564,3,test
940,0,test
1229,4,test
4810,1,test
3270,4,test
2068,0,test
3419,3,test
4806,1,test
903,2,test
64,4,test
2043,0,test
4082,4,test
2291,2,test
1620,1,test
2923,2,test
3188,3,test
427,4,test
209,2,test
2243,3,test
4889,2,test
534,3,test
2967,4,test
4887,2,test
2913,0,test
1399,4,test
1818,2,test
3542,1,test
3970,0,test
1659,2,test
1998,4,test
3806,3,test
1534,0,test
1605,2,test
1242,3,test
4320,0,test
3483,0,test
3837,0,test
3660,1,test
1514,1,test
2843,4,test
759,0,test
2426,4,test
3469,4,test
771,2,test
4053,2,test
3130,1,test
4042,4,test
435,4,test
4780,2,test
2775,3,test
4052,1,test
4616,0,test
2945,4,test
3541,1,test
2604,1,test
618,1,test
2122,1,test
1614,4,test
2452,3,test
4746,0,test
448,1,test
4295,4,test
1827,1,test
1124,1,test
799,2,test
4537,4,test
2727,2,test
4549,1,test
1623,4,test
3652,3,test
1593,4,test
891,2,test
4835,0,test
2509,1,test
2618,3,test
3969,3,test
3230,4,test
1637,1,test
3271,0,test
2893,4,test
4121,3,test
514,0,test
2103,3,test
4363,4,test
4409,0,test
3089,3,test
125,2,test
2041,3,test
4299,0,test
2996,0,test
1936,3,test
4818,2,test
1424,2,test
4961,2,test
1853,1,test
1018,0,test
508,0,test
4866,4,test
765,1,test
2988,3,test
4896,0,test
3627,4,test
1507,1,test
2524,0,test
1580,1,test
1856,3,test
4950,4,test
4173,2,test
1484,2,test
3309,1,test
2369,2,test
2944,2,test
2626,3,test
3716,4,test
4903,3,test
2904,3,test
159,1,test
1669,2,test
2134,3,test
2951,3,test
1959,2,test
4357,2,test
1207,0,test
3442,3,test
1360,3,test
1921,0,test
2573,0,test
3093,3,test
3144,0,test
4106,3,test
4836,0,test
3717,3,test
991,2,test
777,4,test
4665,1,test
2943,4,test
2352,1,test
4296,0,test
1204,3,test
1062,0,test
1091,2,test
4127,0,test
4430,0,test
3861,4,test
3081,1,test
3073,1,test
3417,3,test
862,3,test
693,2,test
2719,1,test
240,1,test
3236,1,test
984,1,test
2151,2,test
4573,0,test
488,2,test
4039,0,test
1727,2,test
499,3,test
437,4,test
3602,0,test
1364,4,test
675,0,test
154,0,test
3630,2,test
3798,3,test
621,1,test
189,3,test
3813,0,test
3607,1,test
2855,3,test
4192,0,test
1646,0,test
960,1,test
3162,3,test
2734,1,test
3642,0,test
2827,4,test
1315,0,test
1886,4,test
4372,2,test
829,4,test
4322,2,test
42,4,test
157,0,test
1994,3,test
3359,4,test
839,3,test
1904,4,test
4262,3,test
8,1,test
1931,1,test
3629,1,test
764,0,test
3953,3,test
4681,0,test
4731,1,test
3089,3,test
3879,4,test
4763,1,test
130,0,test
