index,label,set
23734,0,train
18587,0,train
13653,2,train
6524,1,train
12347,2,train
28018,2,train
2428,4,train
12607,4,train
4812,3,train
1414,1,train
22155,0,train
16184,1,train
23021,4,train
12948,4,train
14258,0,train
2176,0,train
8657,2,train
27766,1,train
13614,4,train
12367,3,train
12289,0,train
24768,2,train
2129,2,train
15725,1,train
13927,3,train
11180,0,train
2202,0,train
8036,3,train
10708,4,train
1976,0,train
27224,2,train
9385,0,train
25148,3,train
12894,0,train
25093,2,train
11974,2,train
8388,0,train
26151,3,train
20531,2,train
284,0,train
16650,0,train
24511,3,train
7955,4,train
2048,1,train
29988,2,train
24146,4,train
8480,4,train
2439,1,train
20050,2,train
20211,2,train
9450,1,train
17004,2,train
14428,3,train
22192,4,train
24048,2,train
9343,1,train
21903,3,train
19997,0,train
23550,2,train
7780,3,train
11417,3,train
26443,3,train
962,4,train
23049,3,train
22993,0,train
18064,1,train
20162,1,train
22334,4,train
19678,1,train
6296,3,train
12078,2,train
24873,2,train
9440,4,train
4012,0,train
18453,0,train
410,0,train
20294,2,train
16316,2,train
24337,3,train
10084,4,train
6713,0,train
26440,1,train
2584,3,train
28210,4,train
24871,1,train
18449,0,train
5341,2,train
25046,0,train
5360,3,train
10845,3,train
1435,3,train
13515,3,train
23848,2,train
17932,4,train
12498,0,train
12880,0,train
27762,2,train
18959,2,train
21021,2,train
10735,4,train
28386,1,train
23548,0,train
10506,2,train
2741,3,train
11823,1,train
27601,3,train
24274,2,train
4650,4,train
5837,0,train
26699,2,train
8728,3,train
15237,1,train
10649,1,train
9404,4,train
1753,3,train
17656,3,train
26137,3,train
5160,1,train
13068,4,train
15179,2,train
1095,2,train
24188,1,train
17258,3,train
25610,4,train
21269,3,train
4455,1,train
12756,3,train
29239,3,train
4047,4,train
21530,3,train
28773,4,train
15460,4,train
7287,1,train
13037,4,train
15575,3,train
26873,2,train
28642,4,train
8212,1,train
20964,3,train
206,2,train
19144,1,train
5695,1,train
11731,3,train
5025,1,train
23907,0,train
17848,2,train
19712,2,train
17516,1,train
18837,3,train
13899,0,train
25102,4,train
13194,0,train
11490,0,train
29834,2,train
962,4,train
55,1,train
25591,4,train
26577,2,train
15895,0,train
25930,3,train
16980,0,train
6329,1,train
20680,4,train
18353,1,train
14375,4,train
7791,0,train
14071,0,train
7880,4,train
6424,0,train
1410,2,train
24334,0,train
28006,0,train
7044,1,train
19094,3,train
3808,1,train
2564,1,train
23321,4,train
10310,1,train
14744,2,train
18306,3,train
16959,3,train
9808,1,train
4899,3,train
5892,4,train
13506,3,train
7042,3,train
13427,0,train
16207,4,train
9470,2,train
27600,0,train
10567,2,train
27151,1,train
2597,3,train
27991,0,train
21405,2,train
25504,3,train
5502,4,train
19090,2,train
12095,0,train
4078,3,train
9362,0,train
14431,0,train
16935,2,train
3455,2,train
21883,2,train
18944,2,train
22258,3,train
13708,0,train
14284,3,train
3979,0,train
21970,1,train
7882,3,train
17122,0,train
28594,2,train
19653,3,train
27673,1,train
19446,1,val
13380,3,val
14599,1,val
4324,0,val
17091,0,val
29870,1,val
10227,2,val
14209,0,val
19939,2,val
19690,2,val
23743,1,val
17154,2,val
18352,1,val
526,3,val
7190,2,val
24481,0,val
24146,4,val
17672,0,val
24278,0,val
23199,4,val
21055,1,val
15697,4,val
24416,3,val
412,3,val
6364,0,val
16617,2,val
13460,0,val
22265,0,val
11212,4,val
9145,0,val
8596,3,val
18379,4,val
13234,4,val
22646,4,val
14057,3,val
21709,4,val
12749,3,val
29286,3,val
11003,1,val
23521,2,val
28048,1,val
10663,0,val
25864,1,val
20717,3,val
13931,3,val
7085,0,val
1328,3,val
16632,2,val
11631,3,val
25022,2,val
902,2,val
7193,0,val
25204,1,val
2283,4,val
26866,3,val
16223,2,val
2342,3,val
14348,4,val
5898,4,val
3565,2,val
11735,1,val
29225,3,val
12415,2,val
11127,3,val
6706,2,val
12842,1,val
607,0,val
25951,1,val
19652,0,val
6692,0,val
12279,1,val
4211,1,val
25454,1,val
13175,3,val
6832,2,val
762,0,val
17744,2,val
1136,1,val
2586,2,val
21368,4,val
2974,2,val
12411,0,val
16679,1,val
26258,2,val
8176,3,val
29004,4,val
3862,1,val
6255,4,val
18309,2,val
16758,4,val
2455,1,val
15795,1,val
19160,1,val
4436,1,val
27708,0,val
2401,0,val
469,4,val
24168,1,val
25209,3,val
16402,4,val
29208,4,val
15300,1,val
27402,2,val
11975,3,val
256,2,val
13552,1,val
28560,1,val
23955,2,val
9704,4,val
3562,3,val
1011,3,val
14208,3,val
12155,4,val
14026,3,val
15804,0,val
25157,1,val
20798,1,val
26421,4,val
11953,3,val
27414,4,val
8609,4,val
19132,0,val
8540,1,val
160,4,val
13254,0,val
13584,4,val
17584,2,val
3096,1,val
27919,2,val
8080,0,val
8655,1,val
4625,0,val
20767,2,val
18457,4,val
7196,1,val
22204,2,val
423,1,val
4171,2,val
8181,0,val
26775,1,val
4865,3,val
8666,2,val
19795,2,val
3067,1,val
14881,2,val
24617,3,val
23435,3,val
13640,3,val
16612,2,val
16189,1,val
4060,2,val
6440,0,val
6927,3,val
24533,1,val
29143,4,val
15003,3,val
24988,0,val
28760,0,val
16658,2,val
15324,1,val
1517,2,val
1241,0,val
8096,3,val
23352,4,val
20883,1,val
9012,0,val
19638,4,val
6115,3,val
27772,0,val
27740,0,val
15221,0,val
17378,3,val
4045,1,val
58,1,val
5858,1,val
4603,3,val
12918,3,val
15537,1,val
16289,1,val
6830,4,val
21505,0,val
18110,4,val
11601,2,val
21788,3,val
23258,0,val
6854,0,val
18374,4,val
1064,1,val
5323,4,val
5220,4,val
15465,3,val
15967,2,val
28164,0,val
5178,0,val
3063,3,val
15102,1,val
25363,3,val
593,2,val
1290,1,val
6382,3,val
7298,0,val
29118,1,val
20848,0,val
6784,2,val
24996,1,val
14943,4,val
15412,0,val
6910,4,val
8189,4,val
18762,1,val
1849,1,val
19178,4,val
26163,1,val
20590,0,val
2137,0,test
3946,0,test
728,4,test
4862,2,test
1474,2,test
1317,1,test
4097,2,test
4220,4,test
3743,4,test
3624,3,test
2595,0,test
2769,1,test
2309,4,test
3253,4,test
4409,0,test
920,3,test
2419,3,test
4440,1,test
1152,4,test
624,0,test
3110,1,test
171,4,test
3691,1,test
1873,4,test
4635,1,test
1367,0,test
4356,1,test
474,4,test
980,0,test
3852,3,test
1680,3,test
1846,0,test
163,0,test
1582,2,test
3076,3,test
1817,4,test
406,3,test
3707,2,test
3762,4,test
4705,0,test
841,3,test
1835,2,test
2799,3,test
1937,1,test
233,4,test
3905,4,test
4286,1,test
2964,2,test
2131,1,test
3087,1,test
14,4,test
3051,0,test
3261,2,test
2882,3,test
4504,1,test
1774,0,test
2887,2,test
4610,3,test
1814,3,test
4210,1,test
3655,3,test
1997,0,test
1812,1,test
3977,4,test
4205,1,test
3738,1,test
513,3,test
2993,0,test
2107,2,test
2535,0,test
2658,0,test
2988,3,test
700,4,test
1798,0,test
4027,2,test
2793,1,test
4964,3,test
3834,3,test
942,0,test
4387,4,test
3373,0,test
4836,0,test
109,2,test
3271,0,test
2414,3,test
4118,4,test
3501,2,test
4176,0,test
174,3,test
3803,4,test
4728,3,test
1263,1,test
1383,1,test
1522,2,test
3314,2,test
377,3,test
4976,1,test
2956,3,test
4943,0,test
4966,0,test
4872,2,test
3074,4,test
773,0,test
3012,2,test
2422,2,test
3637,1,test
3226,0,test
570,3,test
2934,2,test
2375,3,test
2808,1,test
176,0,test
1768,3,test
2641,1,test
95,1,test
2635,4,test
4110,4,test
2622,4,test
4430,0,test
3296,4,test
2642,0,test
4969,1,test
3271,0,test
4660,4,test
1353,2,test
4270,3,test
4578,4,test
275,2,test
299,1,test
4554,4,test
3351,1,test
1793,2,test
3250,1,test
204,0,test
2585,4,test
571,1,test
2086,2,test
486,2,test
229,1,test
3407,0,test
776,3,test
1038,3,test
3285,3,test
3144,0,test
3488,2,test
2107,2,test
404,2,test
221,4,test
2429,4,test
2597,1,test
2928,4,test
4773,1,test
340,4,test
1319,4,test
436,3,test
3237,0,test
3799,1,test
3317,2,test
4152,3,test
3740,0,test
2461,3,test
1206,3,test
3766,0,test
2791,0,test
396,1,test
1048,3,test
983,2,test
1542,1,test
791,1,test
4832,1,test
444,4,test
308,3,test
91,4,test
3240,4,test
4873,2,test
3666,0,test
3636,4,test
1128,2,test
266,3,test
2695,1,test
4007,0,test
872,1,test
2997,3,test
2279,0,test
3941,0,test
634,1,test
3280,4,test
1026,2,test
2228,3,test
4529,4,test
3041,1,test
4618,0,test
1786,3,test
2417,2,test
466,1,test
3132,2,test
865,4,test
4814,2,test
559,2,test
1418,3,test
2564,4,test
3613,1,test
2536,3,test
2186,0,test
796,1,test
1578,0,test
295,4,test
4836,0,test
1977,3,test
4953,0,test
3245,3,test
159,1,test
3122,2,test
3903,3,test
