index,label,set
12503,1,train
4112,2,train
785,2,train
2279,1,train
22780,0,train
26491,3,train
24561,0,train
11580,0,train
16101,4,train
19935,4,train
6695,1,train
24666,2,train
25322,4,train
18875,2,train
17208,3,train
612,2,train
12881,3,train
22376,2,train
6144,3,train
8981,1,train
27516,3,train
2938,2,train
1118,0,train
18946,4,train
26007,4,train
7620,1,train
14839,2,train
17693,2,train
29542,2,train
6690,3,train
13096,4,train
9977,3,train
14869,3,train
19012,0,train
10707,3,train
15520,3,train
22755,3,train
23123,0,train
21557,4,train
6859,2,train
1241,0,train
14170,0,train
20956,1,train
6401,2,train
19276,2,train
13792,3,train
7087,0,train
17029,3,train
23813,0,train
13060,0,train
1602,4,train
2373,1,train
2115,1,train
9783,1,train
12736,0,train
3973,2,train
19585,2,train
20273,3,train
27430,2,train
10142,2,train
2290,4,train
1203,1,train
27989,3,train
8631,2,train
11704,2,train
26676,1,train
28483,2,train
472,2,train
24522,3,train
19702,1,train
14247,3,train
18080,1,train
11819,4,train
22159,3,train
13547,3,train
9925,1,train
22212,3,train
25151,1,train
26761,1,train
2922,0,train
5514,0,train
8131,0,train
15883,2,train
21767,2,train
21226,3,train
10168,2,train
12235,3,train
7475,2,train
25983,2,train
19991,4,train
25726,4,train
27231,2,train
22800,2,train
29996,2,train
8598,2,train
6993,2,train
6476,4,train
22709,1,train
22524,1,train
3401,4,train
12406,4,train
18434,4,train
1461,2,train
11540,2,train
8956,3,train
17797,3,train
13993,0,train
17491,1,train
11350,1,train
14508,0,train
13197,1,train
1323,0,train
24071,1,train
1836,4,train
21454,1,train
24972,4,train
3229,1,train
23465,1,train
10236,2,train
6311,2,train
21513,4,train
12580,4,train
23846,1,train
10865,4,train
4819,0,train
15286,4,train
2594,4,train
11143,4,train
5547,4,train
5987,4,train
2697,0,train
795,3,train
23996,4,train
12505,3,train
12632,0,train
13211,0,train
21662,4,train
26168,1,train
15731,4,train
5734,2,train
22007,4,train
3878,1,train
15875,4,train
27624,4,train
16517,2,train
24449,1,train
8762,3,train
6330,3,train
6681,4,train
17227,3,train
21641,1,train
23107,1,train
1101,4,train
2184,4,train
21044,0,train
27279,1,train
29534,2,train
22908,1,train
12062,1,train
19257,2,train
11915,1,train
14749,3,train
10726,1,train
25466,3,train
3636,2,train
4558,4,train
10740,2,train
2480,0,train
25880,2,train
23450,2,train
29063,4,train
289,3,train
22490,3,train
28998,2,train
29407,0,train
2806,2,train
4931,4,train
3478,4,train
22052,0,train
7351,2,train
17667,3,train
28366,1,train
2674,3,train
18330,1,train
3303,3,train
3018,1,train
20456,3,train
7619,0,train
20736,1,train
15084,1,train
27600,0,train
5012,3,train
22934,2,train
23353,2,train
2413,3,train
4601,0,train
15240,4,train
4809,2,train
22734,2,train
18606,1,train
3634,1,train
12617,0,train
2752,0,train
29792,1,train
1280,0,train
11379,1,train
14614,4,train
23352,4,train
10836,0,train
2294,0,train
7220,0,train
1228,4,train
11702,3,train
11590,0,train
17568,1,train
5581,0,train
27520,2,train
15244,0,train
13213,1,train
1639,1,train
10347,1,train
17490,2,train
2017,1,train
7759,1,train
28043,0,train
23252,4,train
24544,2,train
25129,1,train
8688,2,train
29305,4,train
10302,3,train
27976,4,train
29638,4,train
14270,1,train
21934,4,train
12674,4,train
982,1,train
15838,2,train
9402,2,train
5794,3,train
11835,4,train
7092,0,train
16083,1,train
26415,3,train
20780,1,train
24305,2,train
4302,1,train
7551,0,train
613,0,train
7657,3,train
2081,3,train
27371,2,train
23045,2,train
26352,4,train
7162,2,train
16910,2,train
20135,0,train
24794,0,train
19351,2,train
8362,2,train
24051,1,train
28985,2,train
26703,1,train
23873,2,train
12843,4,train
7699,0,train
18162,4,train
3748,3,train
14469,1,train
19156,1,train
21199,4,train
14617,4,train
12002,4,train
13203,0,train
8676,4,train
28516,0,train
26836,1,train
23621,2,train
15824,3,train
9900,3,train
16343,1,train
16656,2,train
27801,4,train
3851,0,train
17739,3,train
14345,4,train
7917,4,train
12749,3,train
23590,1,train
15585,2,train
12334,2,train
27506,0,train
24212,3,train
22303,0,train
14038,2,train
17939,0,train
16255,3,train
24777,4,train
26352,4,train
10878,0,train
14773,3,train
6286,2,train
25617,1,train
9140,4,train
23948,2,train
16868,4,train
7332,1,train
25575,1,train
8912,3,train
20017,1,train
19631,4,train
25144,2,train
1515,3,train
14225,2,train
14719,0,train
3310,1,train
12560,0,train
4049,0,train
27673,1,train
18861,0,train
5971,2,train
11289,4,train
26801,1,train
320,3,train
14952,4,train
7172,2,train
6754,2,train
12855,3,train
14813,3,train
24276,3,train
11212,4,train
4002,3,train
14928,2,train
16195,0,train
19340,2,train
12372,1,train
14591,2,train
23600,2,train
22981,3,train
25144,2,train
25133,0,train
21533,0,train
24688,3,train
3958,4,train
12304,4,train
10596,4,train
646,4,train
707,2,train
29029,2,train
20889,3,train
3396,3,train
18409,1,train
29866,4,train
2306,1,train
24037,2,train
2239,2,train
765,4,train
23254,1,train
13717,4,train
17864,3,train
22941,1,train
15420,2,train
10257,0,train
14155,4,train
28426,1,train
24038,0,train
24667,2,train
24303,1,train
15305,1,train
8748,2,train
29862,2,train
1290,1,train
21129,0,train
21841,3,train
3090,0,train
17564,1,train
8186,4,train
13763,0,train
2393,2,train
27050,4,train
3224,0,train
12320,3,train
8965,0,train
12530,1,train
26170,4,train
4715,1,train
22423,2,train
23359,2,train
8048,0,train
2541,3,train
19756,4,train
16606,2,train
1144,4,train
1701,3,train
11367,2,train
26521,4,train
4505,2,train
11189,0,train
26955,2,train
25087,0,train
11969,2,train
17826,2,train
17286,2,train
3951,4,train
28914,2,train
3304,0,train
337,2,train
6542,0,train
27069,1,train
21862,2,train
11472,1,train
11200,3,train
20477,4,train
20020,1,train
20737,2,train
13944,2,train
21023,0,train
29401,4,train
21015,3,train
28025,3,train
310,4,train
4807,0,train
6436,0,train
7847,4,train
3422,4,train
25714,4,train
15754,2,train
9364,1,train
11614,2,train
24375,3,train
24465,0,train
21940,0,train
14721,2,train
3273,3,train
11723,0,train
10211,2,train
14252,0,train
28060,1,train
1945,1,train
7015,0,train
12042,4,train
25238,2,train
7713,4,train
21364,4,train
5749,2,train
16854,1,train
140,2,train
5747,0,train
2427,0,train
14629,1,train
5375,2,train
4183,0,train
15105,0,train
199,3,train
2595,3,train
1414,1,train
24240,0,train
8303,2,train
19692,0,train
19551,2,train
6803,2,train
20796,2,train
15025,2,train
28913,1,train
7459,0,train
29296,1,train
14976,3,train
8404,1,train
3934,3,train
21410,4,train
25647,4,train
11647,4,train
17310,4,train
21223,0,train
8761,3,train
3709,3,train
3841,0,train
20985,2,train
9440,4,train
24303,1,train
16585,4,train
11390,0,train
2048,1,train
9619,1,train
2185,4,train
11008,1,train
10373,1,train
27277,2,train
14168,3,train
15420,2,train
23224,3,train
15904,2,train
12659,0,train
4271,2,train
11418,1,train
6021,2,train
290,1,train
25610,4,train
20232,1,train
21013,4,train
26550,1,train
21798,4,train
18809,4,train
19782,0,train
9462,4,train
22180,2,train
26374,4,train
22880,3,train
3802,2,train
14679,2,train
13898,1,train
16220,3,train
28129,2,train
11077,3,train
12215,4,train
23255,4,train
3059,2,train
20327,4,train
19702,1,train
13498,2,train
29874,0,train
29049,1,train
18284,3,train
6661,2,train
394,4,train
16234,0,train
11843,4,train
11008,1,train
27124,1,train
22248,1,train
18925,3,train
25125,2,train
6930,2,train
18596,4,train
1826,3,train
7272,0,train
26600,3,train
7853,4,train
13692,3,train
10294,2,train
26552,1,train
26134,1,train
16410,0,train
24356,0,train
19629,4,train
3879,0,train
3221,4,train
9401,0,train
27587,2,train
27952,0,train
6772,1,train
12098,3,train
11111,3,train
17352,2,train
13967,3,train
4387,2,train
8060,0,train
18955,4,train
13272,1,train
19968,1,train
27687,4,train
29280,4,train
6149,2,train
970,2,train
15583,0,train
14546,1,train
8150,3,train
24935,4,train
7407,3,train
28582,4,train
4516,2,train
21162,4,train
26460,4,train
16298,1,train
6295,1,train
8135,4,train
24803,0,train
26644,1,train
8692,1,train
14101,3,train
119,4,train
28903,0,train
24903,1,train
15958,3,train
1476,4,train
21258,2,train
13446,3,train
29139,1,train
7599,2,train
19223,4,train
8889,0,train
120,4,train
20851,4,train
3879,0,train
8985,0,train
20898,0,train
8414,4,val
1879,0,val
26756,2,val
14263,4,val
15519,2,val
14556,0,val
26595,3,val
3298,4,val
12598,0,val
8191,3,val
21340,4,val
6792,2,val
24931,0,val
25986,1,val
26158,0,val
24555,2,val
19112,0,val
13795,2,val
11824,3,val
9209,0,val
1229,0,val
881,2,val
9181,1,val
6050,4,val
13660,2,val
14353,4,val
5473,1,val
5134,2,val
9006,2,val
11385,4,val
25757,4,val
22981,3,val
13588,2,val
8299,0,val
673,2,val
5671,4,val
1547,1,val
21721,0,val
28710,0,val
28944,1,val
6400,2,val
16030,0,val
23183,4,val
4649,0,val
17162,3,val
5837,0,val
9677,4,val
14191,1,val
8367,0,val
9791,0,val
11563,4,val
11430,1,val
14226,1,val
11708,1,val
17154,2,val
23659,3,val
17789,1,val
27460,4,val
10130,0,val
15457,0,val
27775,1,val
13761,2,val
16217,3,val
12886,0,val
6105,4,val
10781,3,val
17490,2,val
22932,1,val
5561,3,val
6718,3,val
3060,3,val
20702,3,val
18838,0,val
21887,4,val
29270,4,val
21431,2,val
2354,0,val
21578,2,val
2420,2,val
1130,4,val
13831,2,val
1740,4,val
26632,1,val
18260,0,val
16817,3,val
27782,3,val
6164,1,val
6639,0,val
27348,3,val
14750,4,val
14162,2,val
28159,0,val
9689,0,val
5854,2,val
4848,0,val
8042,1,val
25735,2,val
5741,2,val
17356,0,val
7707,3,val
17300,2,val
3631,4,val
392,1,val
480,2,val
18565,1,val
9403,0,val
5247,1,val
2747,2,val
8854,2,val
12331,3,val
4283,2,val
27859,2,val
780,2,val
15613,1,val
25147,3,val
14747,3,val
9106,3,val
8958,4,val
9341,4,val
11028,0,val
9578,4,val
7878,3,val
4372,3,val
8948,0,val
21564,3,val
3488,0,val
24690,3,val
16278,1,val
7524,1,val
26104,0,val
28057,4,val
9655,3,val
16917,2,val
9626,3,val
20387,3,val
23333,4,val
19685,0,val
28246,1,val
26848,4,val
25819,1,val
22090,0,val
16600,1,val
11047,4,val
28761,0,val
6687,0,val
28724,3,val
18029,3,val
23651,1,val
10881,3,val
16789,4,val
24242,0,val
21467,4,val
24979,3,val
9685,0,val
1330,3,val
22276,2,val
25400,1,val
21659,1,val
3245,2,val
8962,3,val
18482,1,val
14851,0,val
8922,2,val
21727,3,val
2475,3,val
17419,0,val
20402,1,val
15011,2,val
24114,2,val
9917,2,val
16706,0,val
18722,1,val
25027,1,val
17238,4,val
23599,2,val
3564,3,val
622,1,val
28581,4,val
29107,3,val
25201,3,val
28550,0,val
20437,3,val
14375,4,val
26939,2,val
29384,0,val
4549,3,val
14306,1,val
12039,2,val
258,0,val
24789,4,val
9113,3,val
29654,1,val
28876,3,val
4964,2,val
506,0,val
21686,4,val
238,2,val
20874,1,val
3137,4,val
24667,2,val
11798,4,val
8915,4,val
10339,3,val
24440,3,val
26039,1,val
25520,3,val
4842,4,val
10841,3,val
14859,3,val
22033,3,val
7196,1,val
7544,0,val
19339,2,val
17412,2,val
1913,1,test
118,4,test
1806,0,test
861,1,test
2704,4,test
1453,0,test
1756,2,test
3834,3,test
338,0,test
2634,1,test
3010,2,test
2092,3,test
201,2,test
3956,0,test
373,2,test
2545,2,test
3070,0,test
1119,3,test
4011,0,test
2917,4,test
1119,3,test
3387,3,test
1949,1,test
2985,3,test
2449,2,test
3766,0,test
192,4,test
3359,4,test
3572,3,test
2445,2,test
1857,0,test
1502,3,test
3554,2,test
3620,0,test
1946,0,test
2718,2,test
2732,1,test
4874,0,test
1741,2,test
1195,2,test
4576,1,test
3027,4,test
3630,2,test
3932,4,test
3214,0,test
1188,4,test
1977,3,test
4881,1,test
4381,3,test
1627,2,test
4335,0,test
3991,4,test
1682,2,test
2341,3,test
3498,4,test
4685,4,test
607,4,test
1320,2,test
2199,4,test
523,2,test
3756,0,test
4004,0,test
1520,1,test
2986,4,test
2768,4,test
4711,1,test
962,1,test
4224,2,test
1824,1,test
2664,3,test
661,4,test
1149,0,test
2783,2,test
1443,1,test
960,1,test
3113,2,test
2000,1,test
2313,4,test
3728,1,test
2503,0,test
3421,1,test
2494,3,test
775,2,test
4677,2,test
1822,2,test
4194,0,test
4089,0,test
1158,2,test
4237,3,test
4955,3,test
2299,3,test
92,2,test
90,4,test
3526,0,test
3017,2,test
665,0,test
4564,1,test
4578,4,test
259,3,test
2877,3,test
1036,1,test
2480,3,test
4239,1,test
2013,1,test
1486,0,test
4523,1,test
3065,0,test
1922,4,test
3317,2,test
801,2,test
892,3,test
715,3,test
1990,0,test
3046,1,test
462,2,test
3877,2,test
1349,1,test
2396,4,test
1741,2,test
3822,4,test
152,3,test
4654,0,test
3321,3,test
1079,1,test
4517,1,test
1619,2,test
3174,4,test
2985,3,test
330,0,test
1469,1,test
324,1,test
936,3,test
3077,2,test
1914,3,test
147,3,test
825,2,test
4338,0,test
423,1,test
4932,2,test
4986,4,test
565,1,test
4605,3,test
4717,1,test
1018,0,test
3598,1,test
3459,1,test
1541,2,test
1167,0,test
2236,0,test
4736,2,test
1941,1,test
907,2,test
2352,1,test
3039,4,test
903,2,test
4619,2,test
3316,0,test
1582,2,test
872,1,test
424,1,test
3980,1,test
156,3,test
3978,1,test
3073,1,test
1721,0,test
4337,0,test
961,2,test
3752,4,test
1175,2,test
4145,3,test
4937,4,test
1741,2,test
4752,2,test
1238,4,test
1314,2,test
1704,0,test
36,0,test
1982,1,test
4464,0,test
4861,1,test
2791,0,test
3272,0,test
4474,4,test
6,3,test
2000,1,test
3265,1,test
3993,3,test
3558,4,test
479,1,test
4305,1,test
728,4,test
3402,0,test
2559,1,test
2978,1,test
935,3,test
2241,4,test
3865,0,test
618,1,test
1486,0,test
4705,0,test
857,2,test
4952,4,test
167,4,test
2089,4,test
3587,2,test
1467,2,test
3649,4,test
950,4,test
3961,3,test
4328,4,test
1023,3,test
3104,1,test
3677,3,test
3688,0,test
