index,label,set
3738,4,train
7559,0,train
16254,0,train
18413,2,train
211,0,train
5072,2,train
6399,3,train
27971,2,train
16782,1,train
10059,3,train
26896,2,train
15839,1,train
28113,0,train
14050,3,train
12610,0,train
403,3,train
25261,3,train
3414,2,train
25964,1,train
27811,0,train
27674,0,train
5753,0,train
5176,4,train
27700,4,train
14614,4,train
28150,4,train
7270,4,train
15429,4,train
19784,1,train
26570,1,train
5029,2,train
21245,2,train
22357,3,train
16460,4,train
26290,3,train
10058,0,train
20392,0,train
2348,0,train
19647,3,train
17393,2,train
16207,4,train
3799,0,train
5283,2,train
15838,2,train
21253,1,train
17216,3,train
12395,3,train
10575,1,train
3235,2,train
835,0,train
11824,3,train
121,4,train
5254,0,train
19651,0,train
28867,1,train
9840,0,train
10737,2,train
19467,1,train
13858,0,train
19220,1,train
2654,2,train
6356,3,train
20588,2,train
4192,4,train
29795,4,train
21075,0,train
3830,2,train
22202,3,train
19775,4,train
13438,0,train
16153,4,train
11864,2,train
7879,0,train
851,3,train
29108,4,train
15044,1,train
5610,1,train
27767,1,train
23412,3,train
20040,4,train
21829,4,train
1884,2,train
10352,1,train
28100,3,train
25522,4,train
28864,4,train
20682,4,train
8793,1,train
4630,4,train
3580,1,train
2778,1,train
14671,3,train
18814,3,train
12572,4,train
7984,4,train
5999,0,train
5274,2,train
15347,3,train
22883,3,train
21226,3,train
17760,4,train
9848,2,train
13717,4,train
14931,3,train
18440,3,train
24243,0,train
11077,3,train
10663,0,train
2532,3,train
4027,1,train
16014,0,train
6347,1,train
650,3,train
25869,2,train
17920,1,train
8745,3,train
20998,3,train
22595,0,train
10103,3,train
13739,4,train
21882,0,train
21373,3,train
25305,1,train
14543,0,train
20156,1,train
16938,3,train
9818,0,train
19286,4,train
7417,0,train
8832,2,train
3692,3,train
2557,1,train
22335,2,train
16574,3,train
6036,2,train
17356,0,train
12087,4,train
11427,1,train
14084,0,train
28244,3,train
28911,2,train
14758,2,train
13781,4,train
14426,4,train
17463,2,train
18428,4,train
6440,0,train
12651,2,train
6769,1,train
1925,4,train
20956,1,train
27510,1,train
10476,2,train
1196,4,train
1667,3,train
23136,3,train
12908,3,train
17698,4,train
13630,0,train
3395,0,train
4398,0,train
10478,2,train
19255,1,train
628,0,train
17998,1,train
8125,3,train
22385,4,train
14093,3,train
5339,3,train
10029,3,train
22242,3,train
22149,1,train
28278,3,train
28441,3,train
17212,2,train
26294,3,train
14771,0,train
3519,2,train
20855,4,train
24042,2,train
19715,4,train
24567,2,train
8743,0,train
25242,1,train
20565,2,train
23701,1,train
6534,0,train
7555,0,train
18297,4,train
15688,0,train
15577,4,train
8169,3,train
15139,2,train
17296,3,train
28003,1,train
24880,0,train
22896,2,train
6012,3,train
1881,0,train
20879,2,train
13220,1,train
21036,0,train
21320,2,train
16665,2,train
21056,1,train
15237,1,train
11800,2,train
27500,3,train
15574,0,train
21960,3,train
27946,1,train
17703,0,train
24894,4,train
1701,3,train
1649,2,train
6594,2,train
14503,0,train
9284,1,train
5372,4,train
7492,2,train
14222,1,train
2952,2,train
19179,4,train
5891,1,train
26568,1,train
23593,1,train
64,2,train
3405,4,train
26552,1,train
4668,0,train
29181,2,train
25721,1,train
26425,2,train
29670,4,train
9354,1,train
29516,4,train
2418,0,train
6280,1,train
18292,1,train
22642,1,train
15566,1,train
27421,2,train
8842,1,train
13700,1,train
25795,1,train
27966,4,train
29297,0,train
15752,1,train
14774,4,train
4728,3,train
21175,4,train
21412,4,train
25355,4,train
169,2,train
28258,3,train
22366,3,train
11284,2,train
25097,2,train
20277,3,train
16378,4,train
4262,3,train
2234,2,train
9807,2,train
3092,1,train
19664,3,train
10978,3,train
26691,2,train
24830,1,train
1877,1,train
21719,1,train
25722,4,train
2028,0,train
21836,3,train
15745,4,train
10228,0,train
4488,4,train
26774,2,train
15369,3,train
9433,1,train
21060,4,train
29475,3,train
6813,1,train
6092,3,val
878,4,val
19848,2,val
24908,2,val
26788,1,val
15543,2,val
1193,3,val
27767,1,val
18120,4,val
12626,3,val
7686,0,val
17316,4,val
11958,3,val
3000,1,val
5944,2,val
4044,3,val
8557,3,val
26910,2,val
25133,0,val
17038,0,val
6520,0,val
7699,0,val
6049,4,val
27780,1,val
15000,2,val
18301,1,val
24499,1,val
22134,0,val
11192,3,val
10920,0,val
8930,3,val
17461,2,val
18803,1,val
19962,4,val
20583,4,val
26579,4,val
10295,2,val
29668,2,val
7082,0,val
4554,3,val
26229,4,val
11635,1,val
1227,2,val
29349,3,val
15639,2,val
27298,1,val
19054,4,val
15779,4,val
24072,3,val
26271,3,val
11482,4,val
15843,2,val
4060,2,val
16912,0,val
11754,4,val
11724,2,val
13885,1,val
23882,1,val
651,0,val
18730,3,val
21603,1,val
27819,0,val
3485,3,val
17809,2,val
17667,3,val
11440,0,val
3685,3,val
10793,3,val
17492,2,val
27917,2,val
24358,0,val
3829,3,val
6577,4,val
12192,1,val
7480,0,val
17257,0,val
28570,3,val
11962,1,val
19973,3,val
24474,4,val
2363,4,val
27286,1,val
15759,3,val
20768,0,val
16678,2,val
23898,4,val
25884,3,val
880,1,val
25417,0,val
1381,4,val
27500,3,val
19923,3,val
12068,4,val
20389,0,val
12175,2,val
24234,2,val
10535,2,val
26974,0,val
1280,0,val
25974,3,val
16018,4,val
24292,4,val
2870,4,val
2109,4,val
21915,2,val
5983,0,val
5128,4,val
24270,3,val
6311,2,val
9777,0,val
18093,2,val
26807,0,val
14508,0,val
22385,4,val
7577,1,val
23732,2,val
12846,0,val
16004,1,val
16104,0,val
26773,4,val
14602,2,val
9022,4,val
28284,0,val
15224,4,val
974,2,val
7923,4,val
14393,0,val
11202,2,val
18489,3,val
25782,4,val
6552,0,val
19010,3,val
9928,0,val
8698,1,val
18450,4,val
17266,2,val
24954,2,val
18267,0,val
5849,2,val
18083,4,val
10295,2,val
20058,2,val
18928,0,val
29675,3,val
7594,0,val
7813,0,val
2186,1,val
25392,4,val
3280,2,val
29530,0,val
10929,0,val
6153,1,val
10879,1,val
17728,1,val
10482,1,val
20210,1,val
19925,2,val
7803,1,val
1347,2,val
26382,0,val
14024,3,val
17217,1,val
29736,2,val
16164,2,val
12431,2,val
9892,2,val
13956,0,val
1725,3,val
28912,0,val
1596,4,val
29229,4,val
1793,2,val
20029,2,val
12655,2,val
10846,0,val
17092,4,val
19105,2,val
5301,4,val
21277,4,val
22418,2,val
7247,0,val
16606,2,val
1305,3,val
12152,2,val
23881,2,val
18041,4,val
984,4,val
21244,2,val
12429,0,val
12853,0,val
26185,3,val
16857,1,val
26360,4,val
28212,3,val
19507,2,val
1519,3,val
29200,4,val
13605,4,val
517,2,val
16513,1,val
27787,0,val
28231,3,val
10547,1,val
15872,4,val
23415,1,val
17990,2,val
6099,3,val
25990,4,val
23677,4,val
12417,2,val
1445,3,val
6943,2,val
13200,2,val
17947,1,val
4527,0,test
4113,3,test
3353,0,test
925,3,test
3816,0,test
220,0,test
3680,3,test
2372,3,test
3468,3,test
3638,2,test
2589,3,test
3119,3,test
27,4,test
2001,0,test
1274,3,test
2981,3,test
3187,0,test
1401,4,test
3533,1,test
3590,0,test
2435,4,test
2578,3,test
3184,3,test
3393,1,test
4793,3,test
2235,4,test
4343,0,test
2978,1,test
1528,3,test
1359,3,test
4455,1,test
1718,0,test
595,0,test
949,0,test
2956,3,test
4197,1,test
974,1,test
611,2,test
1272,2,test
4806,1,test
842,3,test
3389,0,test
4834,3,test
4754,0,test
1367,0,test
495,0,test
37,2,test
571,1,test
620,1,test
2644,1,test
4009,0,test
3427,0,test
147,3,test
1034,2,test
246,3,test
1076,2,test
1255,0,test
3372,3,test
1912,4,test
3404,1,test
1925,3,test
4398,0,test
4136,0,test
957,4,test
2085,1,test
471,0,test
4776,4,test
3547,4,test
3705,3,test
3585,4,test
2540,3,test
3039,4,test
2487,4,test
3084,4,test
1352,1,test
3672,2,test
1665,1,test
1459,4,test
864,0,test
3842,1,test
2132,2,test
2114,4,test
1343,2,test
2908,1,test
2517,3,test
1929,2,test
3554,2,test
3635,2,test
2016,4,test
3911,1,test
4793,3,test
1579,4,test
3873,0,test
2227,1,test
1059,4,test
4013,4,test
3431,2,test
1202,3,test
4009,0,test
20,1,test
1860,4,test
217,1,test
4239,1,test
2453,2,test
1737,4,test
3543,4,test
4081,3,test
997,2,test
1127,3,test
279,2,test
1287,4,test
3390,0,test
3554,2,test
1020,1,test
960,1,test
1527,1,test
4246,4,test
991,2,test
4788,1,test
3606,3,test
3545,0,test
510,0,test
2580,1,test
4684,2,test
4360,0,test
2313,4,test
1584,4,test
4974,3,test
4542,4,test
3730,3,test
2362,4,test
3102,2,test
4592,4,test
3145,4,test
3668,0,test
4870,4,test
3966,2,test
2735,4,test
2597,1,test
4490,1,test
3826,4,test
4113,3,test
3780,3,test
4566,3,test
339,2,test
711,2,test
1566,3,test
1987,1,test
4183,4,test
2227,1,test
2847,1,test
4130,4,test
3267,2,test
1388,0,test
1141,2,test
2847,1,test
4570,2,test
478,0,test
3278,3,test
122,3,test
3372,3,test
2417,2,test
2949,0,test
164,2,test
1336,1,test
1299,4,test
324,1,test
2557,4,test
1622,2,test
473,3,test
1210,0,test
1471,0,test
4634,3,test
2427,1,test
690,2,test
428,2,test
396,1,test
4524,0,test
3777,0,test
4714,1,test
3744,4,test
3091,1,test
4357,2,test
1762,3,test
4994,3,test
259,3,test
2991,2,test
3987,0,test
2691,4,test
406,3,test
4191,3,test
2133,0,test
1953,3,test
4470,3,test
3090,4,test
2872,3,test
2614,1,test
2681,0,test
3219,3,test
4972,0,test
923,3,test
3044,1,test
2447,2,test
1282,1,test
881,3,test
2432,0,test
3200,3,test
1204,3,test
2700,0,test
3093,3,test
4195,0,test
985,1,test
2147,3,test
2107,2,test
