index,label,set
27257,4,train
17165,1,train
20839,2,train
18795,0,train
16609,4,train
19698,0,train
15792,3,train
10763,1,train
15493,1,train
4350,2,train
24251,1,train
1433,0,train
17570,2,train
10040,1,train
1454,0,train
2536,0,train
7366,3,train
11825,1,train
20122,4,train
26274,4,train
20724,0,train
27335,1,train
27427,1,train
21456,0,train
21777,1,train
9132,4,train
11989,1,train
16570,4,train
17397,2,train
29560,2,train
6179,3,train
14864,4,train
16506,0,train
24688,3,train
10326,2,train
110,2,train
18554,2,train
9383,2,train
29760,4,train
25262,1,train
1564,3,train
10539,0,train
4396,2,train
7386,3,train
25827,3,train
7441,0,train
18724,0,train
11713,1,train
5685,0,train
1985,1,train
21804,4,train
12972,3,train
7135,4,train
23674,1,train
29684,4,train
3384,3,train
29837,1,train
28143,2,train
17685,0,train
28460,3,train
29477,2,train
27767,1,train
24136,3,train
27752,3,train
19323,3,train
3138,0,train
4018,0,train
3691,1,train
18432,4,train
20751,1,train
28791,4,train
18547,1,train
28885,2,train
17096,2,train
21096,2,train
15125,1,train
22317,2,train
29400,1,train
19193,3,train
10073,2,train
128,3,train
20892,4,train
14823,1,train
17246,3,train
23072,2,train
20663,1,train
5944,2,train
20898,0,train
13688,2,train
21345,4,train
23151,4,train
7286,0,train
3192,1,train
16231,3,train
15,0,train
25164,1,train
10252,3,train
17547,3,train
25892,2,train
27463,0,train
22966,3,train
22963,1,train
16155,3,train
22891,1,train
7062,1,train
6167,1,train
13704,0,train
8822,1,train
23808,1,train
12402,0,train
21177,0,train
23950,3,train
2603,3,train
27203,2,train
27662,1,train
21113,1,train
14892,3,train
9900,3,train
7753,1,train
2625,2,train
23196,2,train
14703,3,train
18785,3,train
23632,2,train
17197,0,train
19334,2,train
6026,4,train
23288,3,train
9930,2,train
11600,3,train
19480,1,train
9159,3,train
23850,2,train
7215,2,train
3772,3,train
11336,0,train
21860,4,train
18652,3,train
13354,1,train
26511,2,train
16137,4,train
3359,0,train
11377,2,train
6475,0,train
3727,1,train
3072,3,train
18166,0,train
19005,1,train
4270,0,train
8295,1,train
18463,3,train
670,3,train
9173,0,train
18934,0,train
18975,3,train
20175,4,train
21235,1,train
27333,1,train
11668,0,train
6780,3,train
6529,1,train
28916,1,train
2453,0,train
13397,0,train
22769,2,train
27778,1,train
28579,3,train
9285,0,train
8903,3,train
6062,1,train
4699,4,train
26861,2,train
10789,0,train
3094,1,train
27389,4,train
16878,3,train
16769,1,train
4981,1,train
28295,4,train
10523,1,train
14801,3,train
20910,2,train
2987,2,train
13176,2,train
14682,4,train
25488,3,train
9592,2,train
22279,4,train
20117,0,train
15761,3,train
9537,1,train
7711,1,train
15446,4,train
28839,0,train
7371,3,train
21795,3,train
11325,0,train
7759,1,train
5429,3,train
16912,0,train
8652,0,train
7227,0,train
9544,4,train
17180,2,train
314,4,train
27021,0,train
9677,4,train
20410,2,train
4929,4,train
15526,3,train
15587,3,train
27262,3,train
15776,4,train
9890,0,train
22825,0,train
13273,3,train
12807,4,train
18127,0,train
24207,2,train
20181,0,train
7393,1,train
8313,4,train
7855,4,train
24054,0,train
18591,2,train
17820,1,train
5404,4,train
17970,4,train
11990,3,train
1715,2,train
13918,2,train
14117,2,train
26273,4,train
17422,1,train
24887,1,train
10153,0,train
7058,0,train
2420,2,train
19021,3,train
18016,3,train
29416,1,train
27402,2,train
27722,1,train
815,2,train
22363,3,train
17352,2,train
10004,3,train
22431,3,train
7367,4,train
23153,4,train
1543,1,train
14511,3,train
13060,0,train
3457,1,train
21694,1,train
23258,0,train
1653,1,train
20663,1,train
28052,2,train
6647,4,train
23116,2,train
7710,4,train
10626,1,train
27003,0,train
29663,1,train
24004,1,train
23065,1,train
26157,1,train
15782,1,train
24124,1,train
12252,1,train
5773,2,train
1708,2,train
18104,3,train
23634,1,train
29066,1,train
6435,4,train
17854,2,train
6445,4,train
23866,2,train
3925,2,train
14919,3,train
525,0,train
15773,3,train
16323,2,train
11339,3,train
1782,3,train
23804,4,train
13262,3,train
19606,4,train
1225,3,train
7403,0,train
7118,2,train
24503,4,train
3000,1,train
27883,4,train
29085,1,train
25475,4,train
18950,4,train
21707,4,train
17196,1,train
23377,3,train
18233,0,train
11638,0,train
27210,3,train
9906,2,train
1491,0,train
22899,1,train
15040,3,train
18755,0,train
5129,1,train
18401,1,train
4647,2,train
22392,3,train
3670,4,train
21418,2,train
3257,2,train
43,1,train
9225,2,train
10637,2,train
11291,2,train
18487,4,train
28901,4,train
24873,2,train
14938,3,train
7537,2,train
28356,4,train
21028,4,train
1467,3,train
6349,0,train
11339,3,train
3296,4,train
25643,1,train
8032,0,train
16649,4,train
17592,0,train
12133,3,train
758,1,train
8842,1,train
8303,2,train
798,4,train
20224,4,train
26866,3,train
21812,3,train
1726,2,train
6174,4,train
11210,3,train
13078,0,train
25646,1,train
3164,0,train
3224,0,train
8296,4,train
23818,2,train
3926,1,train
3463,2,train
24598,3,train
26676,1,train
19790,3,train
4548,2,train
14079,0,train
2796,4,train
8089,1,train
7305,3,train
7750,4,train
147,1,train
13657,2,train
26589,0,train
15171,1,train
18863,4,train
25645,2,train
21221,3,train
12345,0,train
28776,3,train
7455,2,train
14204,4,train
27533,1,train
4410,4,train
7895,1,train
22981,3,train
9286,0,train
27527,3,train
29622,0,train
15357,3,train
25958,2,train
8461,3,train
22648,2,train
12425,1,train
27138,0,train
14609,2,train
10830,1,train
3690,2,train
13439,1,train
25764,3,train
7569,0,train
7557,3,train
21924,2,train
13873,1,train
21143,3,train
1321,1,train
28249,4,train
2128,0,train
8866,4,train
11034,1,train
28741,1,train
13517,1,train
22064,3,train
12466,1,train
18532,4,train
24834,3,train
2443,0,train
20371,4,train
8823,0,train
29911,1,train
15653,0,train
29380,4,train
29357,4,train
11176,4,train
11770,2,train
19629,4,train
9392,3,train
22328,0,train
25341,1,train
19081,4,train
707,2,train
21335,1,train
29452,0,train
28454,4,train
16623,4,train
13746,3,train
19238,1,train
16845,3,train
18667,3,train
24655,0,train
27861,1,train
23174,2,train
24125,0,train
10911,2,train
6432,0,train
20074,1,train
3823,4,train
3079,3,train
18806,0,train
21145,2,train
23387,0,train
28421,2,train
786,2,train
8207,1,train
5851,1,train
18307,4,train
23104,4,train
21644,4,train
26714,4,train
24374,3,train
13306,0,train
2664,2,train
851,3,train
22354,3,train
21433,2,train
12838,4,train
11415,0,train
5685,0,train
7261,1,train
24518,3,train
11075,4,train
15224,4,train
6417,4,train
3541,0,train
18383,3,train
25177,4,train
8937,2,train
4071,2,train
6609,2,train
18881,4,train
28,3,train
16404,1,train
2623,1,train
21519,3,train
14204,4,train
7585,2,train
17981,4,train
28520,4,train
21885,4,train
15737,0,train
12916,1,train
24502,1,train
17507,4,train
17412,2,train
16648,2,train
4463,2,train
8945,1,train
21230,0,train
6635,2,train
20730,2,train
2655,2,train
2650,4,train
18787,0,train
18429,3,train
9197,3,train
840,3,train
27598,3,train
45,4,train
20647,4,train
19909,1,train
2044,1,train
10935,3,train
6954,2,train
24391,4,train
9722,3,train
16316,2,train
23572,0,train
24589,3,train
12004,3,train
12152,2,train
13498,2,train
14191,1,train
21829,4,train
8129,4,train
11461,2,train
19480,1,train
13102,2,train
2537,3,train
16544,0,train
23133,2,train
28163,4,train
23556,4,train
24195,1,train
16938,3,train
23180,1,train
10907,2,train
23736,0,train
1918,3,train
23958,2,train
11408,1,train
23352,4,train
12587,4,train
14458,4,train
13844,0,train
6415,1,train
15481,0,train
16910,2,train
27894,3,train
2916,2,train
8579,4,train
25699,2,train
28290,0,train
9038,1,train
12743,0,train
28871,4,train
25437,2,train
17580,0,train
22128,1,train
12212,1,train
22652,1,train
25350,0,train
26735,0,train
20976,0,train
11905,1,train
10928,2,train
19781,4,train
4946,0,train
26623,2,train
16837,4,train
11780,2,train
604,4,train
26882,2,train
9320,2,train
4722,2,train
5281,3,train
16871,0,train
14667,0,train
24543,2,train
20960,4,train
23536,4,train
7826,4,train
3055,0,train
24683,0,train
1157,1,train
4358,3,train
5104,2,train
19812,4,train
5123,2,train
7768,3,train
11498,1,train
8129,4,train
8471,1,train
10862,2,train
23985,3,train
8857,4,train
26730,4,train
9008,2,train
611,4,train
243,4,train
18668,2,train
29173,1,train
18906,1,train
8184,1,train
24826,0,train
3822,2,train
28310,0,train
26094,3,train
923,2,train
11724,2,train
17878,1,train
29009,4,train
5251,3,train
27306,1,train
24704,3,train
26603,3,train
5148,2,train
22740,4,train
23089,3,train
11220,1,train
22854,0,train
17677,4,train
17496,1,train
16136,3,train
9357,2,train
24475,2,train
12328,1,train
21990,2,train
8998,1,train
24721,1,train
5422,0,train
28423,3,train
2601,2,train
9407,2,train
530,4,train
5439,3,train
24160,0,train
29377,2,train
9119,2,train
1511,3,train
16770,0,train
5312,3,train
2770,4,train
3755,2,train
27003,0,train
4100,4,train
20501,1,train
17965,4,train
10450,4,train
14991,4,train
7241,0,train
27620,2,train
3482,1,train
4316,4,train
19832,0,train
23281,2,train
5028,4,train
20816,4,train
4947,2,train
18241,2,train
24313,2,train
3839,3,train
15514,3,train
20403,1,train
1680,3,train
10321,4,train
12890,2,train
25744,0,train
29730,3,train
2376,2,train
25807,0,train
27525,1,train
4689,0,train
2127,4,train
755,1,train
4105,4,train
25169,2,train
18788,4,train
28823,1,train
12791,3,train
11203,4,train
1382,3,train
16215,2,train
4639,1,train
15841,0,train
27937,4,train
2764,4,train
11555,0,train
20785,1,train
9936,1,train
25425,1,train
24042,2,train
29740,1,train
11780,2,train
7153,1,train
15579,1,train
10208,2,train
15529,4,train
24347,4,train
3307,1,train
12767,1,train
24120,1,train
25257,1,train
15272,1,train
19044,0,train
10210,4,train
17766,0,train
22275,3,train
24757,4,train
24173,2,train
28021,2,train
18011,2,train
20259,2,train
17356,0,train
845,1,train
11602,0,train
14760,4,train
3320,1,train
17866,4,train
2137,1,train
7694,4,train
1741,2,train
25732,3,train
6827,2,train
7755,0,train
1767,2,train
18134,0,train
25529,3,train
19834,4,train
27976,4,train
27125,4,train
6139,4,train
16941,2,train
10131,0,train
24446,2,train
28579,3,train
2707,3,train
24477,1,train
27716,2,train
11955,0,train
25976,1,train
4353,1,train
8376,0,train
18022,1,train
15232,0,train
10536,0,train
327,0,train
36,0,train
179,2,train
21401,3,train
29625,3,train
27723,0,train
27214,1,train
24178,0,train
18269,3,train
1387,1,train
26108,1,train
4665,4,train
5612,3,train
8259,2,val
18626,4,val
11056,0,val
24766,0,val
15095,3,val
11706,3,val
18932,0,val
10839,3,val
16555,4,val
13817,0,val
8195,1,val
870,4,val
6683,2,val
18072,0,val
17934,0,val
24977,0,val
2357,1,val
14362,1,val
20326,1,val
25176,1,val
26218,2,val
14598,1,val
22837,3,val
25041,2,val
21613,0,val
7186,3,val
17902,4,val
11322,2,val
24171,4,val
17826,2,val
10792,4,val
19359,4,val
25232,2,val
6470,1,val
11810,3,val
17035,3,val
16755,0,val
29329,1,val
487,1,val
3389,1,val
6373,2,val
2180,3,val
4297,3,val
15509,2,val
16290,2,val
26766,1,val
19432,1,val
6580,0,val
4893,4,val
1958,1,val
22910,2,val
1756,0,val
12008,1,val
8120,4,val
12238,4,val
14261,0,val
17558,4,val
11705,0,val
9331,2,val
939,0,val
16015,0,val
18946,4,val
23683,4,val
17305,1,val
16121,4,val
18700,0,val
23501,4,val
28890,4,val
9368,0,val
21462,4,val
20358,3,val
20860,4,val
18634,3,val
28416,0,val
6149,2,val
15635,2,val
12979,3,val
17731,4,val
6580,0,val
5752,4,val
16225,0,val
9050,2,val
8442,1,val
10079,3,val
7839,3,val
9419,4,val
15917,4,val
26499,3,val
3821,0,val
19858,3,val
1938,0,val
7065,2,val
5729,3,val
1502,1,val
23306,1,val
17085,2,val
21143,3,val
29304,1,val
5687,1,val
24166,2,val
17579,4,val
20388,4,val
23643,4,val
19191,3,val
3,0,val
17766,0,val
20184,1,val
3969,4,val
11030,3,val
1352,1,val
15960,4,val
15020,0,val
13277,3,val
16931,3,val
28204,0,val
25340,0,val
4397,0,val
12547,3,val
24657,2,val
12414,3,val
14811,0,val
16649,4,val
16079,3,val
28158,3,val
29244,0,val
13866,4,val
3002,2,val
28237,4,val
27390,0,val
22314,2,val
3634,1,val
29534,2,val
12084,3,val
8555,3,val
23322,2,val
24690,3,val
5530,4,val
15619,3,val
23635,2,val
7296,3,val
16971,1,val
27462,3,val
23353,2,val
3260,2,val
8810,0,val
6824,4,val
4703,0,val
24187,1,val
12909,1,val
9927,2,val
5452,2,val
9197,3,val
26260,0,val
9962,0,val
20362,4,val
2264,4,val
15788,3,val
19314,4,val
25151,1,val
4707,1,val
15136,1,val
9613,2,val
1582,1,val
9566,3,val
14683,3,val
29911,1,val
13388,1,val
10265,0,val
355,1,val
14623,1,val
26613,0,val
26054,0,val
20662,0,val
15865,0,val
19996,1,val
15227,3,val
4580,3,val
17041,4,val
24496,0,val
27490,0,val
22202,3,val
5870,4,val
25250,3,val
5877,0,val
24528,2,val
27539,4,val
8021,1,val
26227,3,val
13824,2,val
2001,2,val
5443,3,val
22591,1,val
22450,4,val
20795,2,val
1565,1,val
5223,1,val
10041,4,val
11876,2,val
12419,3,val
14011,0,val
14092,3,val
27792,3,val
12225,0,val
24089,0,val
12418,4,val
14242,4,val
27642,2,val
9825,2,val
29160,3,val
2065,4,val
23241,3,val
20462,1,val
9963,4,val
13661,2,val
1711,0,test
3477,1,test
904,4,test
2675,2,test
3904,4,test
668,1,test
3555,2,test
2233,4,test
3591,3,test
2920,3,test
1538,1,test
3915,1,test
3903,3,test
3082,1,test
540,4,test
4423,1,test
229,1,test
4072,0,test
2704,4,test
4820,4,test
1130,0,test
2510,3,test
366,0,test
4313,4,test
3108,3,test
1114,1,test
4478,2,test
65,1,test
2559,1,test
2928,4,test
1979,0,test
2624,4,test
4718,4,test
1836,3,test
3922,0,test
3883,2,test
3932,4,test
198,4,test
2033,0,test
3098,4,test
3905,4,test
3829,0,test
3288,1,test
2222,4,test
3243,3,test
1540,0,test
66,4,test
2581,2,test
4422,3,test
4165,3,test
1373,4,test
2787,3,test
4070,0,test
3293,2,test
784,3,test
595,0,test
498,4,test
2878,2,test
796,1,test
4539,4,test
1720,2,test
4170,1,test
4625,4,test
184,3,test
997,2,test
4748,2,test
717,0,test
2095,3,test
739,4,test
3126,1,test
4017,4,test
1620,1,test
3719,1,test
3461,1,test
1411,1,test
4969,1,test
3562,1,test
627,2,test
16,3,test
730,3,test
3951,2,test
3375,0,test
1870,2,test
4948,4,test
1937,1,test
2209,4,test
2372,3,test
3778,4,test
1220,1,test
463,2,test
3319,3,test
1227,4,test
3389,0,test
3036,2,test
80,4,test
33,1,test
947,2,test
4885,1,test
1001,1,test
2636,0,test
2107,2,test
3656,0,test
3366,2,test
4387,4,test
1262,4,test
158,4,test
2316,3,test
2034,2,test
2589,3,test
2530,2,test
3166,2,test
1085,2,test
1162,0,test
1727,2,test
1386,3,test
1233,1,test
1435,4,test
3825,4,test
2038,4,test
739,4,test
4871,3,test
3112,3,test
2542,2,test
1139,3,test
4276,4,test
112,1,test
2263,1,test
30,4,test
1068,2,test
4389,3,test
3217,3,test
2086,2,test
651,0,test
3501,2,test
486,2,test
3819,3,test
3171,2,test
375,4,test
18,3,test
227,4,test
526,2,test
2757,1,test
2351,4,test
1754,0,test
4175,3,test
3709,3,test
3238,3,test
4165,3,test
4672,3,test
3493,2,test
623,2,test
2100,3,test
4749,1,test
1906,1,test
334,3,test
3926,1,test
2161,1,test
519,2,test
1253,4,test
401,3,test
2168,0,test
4065,0,test
698,0,test
1668,0,test
1876,4,test
2854,1,test
2431,3,test
778,4,test
3971,1,test
3782,4,test
1032,4,test
3497,0,test
2775,3,test
591,2,test
182,4,test
3129,0,test
59,2,test
826,3,test
1969,1,test
4030,2,test
2036,1,test
888,2,test
2389,0,test
88,3,test
4220,4,test
1545,1,test
993,2,test
3860,2,test
683,0,test
1595,0,test
410,4,test
4302,0,test
2190,3,test
26,4,test
2902,0,test
3834,3,test
864,0,test
4372,2,test
2863,0,test
733,3,test
3119,3,test
3955,3,test
3289,2,test
730,3,test
4222,2,test
1509,2,test
4335,0,test
2090,1,test
551,3,test
2017,2,test
2265,1,test
826,3,test
1903,1,test
4929,1,test
