index,label,set
5985,1,train
3080,1,train
8671,4,train
16209,0,train
13693,3,train
18195,1,train
29165,3,train
1033,4,train
17660,2,train
13424,4,train
4326,0,train
2834,2,train
20827,3,train
22020,2,train
26718,3,train
1371,4,train
51,2,train
12201,3,train
25541,3,train
14762,1,train
24834,3,train
14267,4,train
5998,0,train
6053,4,train
19508,3,train
28043,0,train
24050,2,train
15533,0,train
16512,3,train
3142,1,train
13888,4,train
14576,1,train
6474,3,train
9409,1,train
9093,1,train
6709,4,train
29682,2,train
22759,4,train
23085,0,train
14975,2,train
17369,2,train
18041,4,train
6221,1,train
7958,2,train
12609,0,train
10598,2,train
6382,3,train
27538,3,train
1333,4,train
28852,3,train
5232,0,train
2840,2,train
19319,4,train
17824,2,train
8935,0,train
14799,2,train
8411,3,train
20500,2,train
848,0,train
26468,0,train
2736,3,train
2681,0,train
22619,3,train
23886,1,train
7057,1,train
9475,0,train
9329,0,train
27037,2,train
28753,2,train
22545,4,train
13227,0,train
5245,3,train
18481,3,train
1687,1,train
2095,1,train
8214,1,train
6007,2,train
29772,4,train
8451,2,train
13154,1,train
10629,2,train
12755,3,train
10210,4,train
23406,2,train
25863,3,train
5454,2,train
11760,2,train
7989,2,train
12606,2,train
19818,4,train
24356,0,train
12038,0,train
5986,4,train
5823,1,train
3225,3,train
6013,3,train
653,0,train
24771,4,train
25221,4,train
7074,4,train
9426,1,train
29492,3,train
24264,3,train
18150,0,train
778,0,train
27812,0,train
3541,0,train
19336,3,train
10919,2,train
25769,2,train
21208,4,train
8178,2,train
11889,1,train
20233,3,train
24178,0,train
24824,2,train
25970,1,train
22343,2,train
3000,1,train
22349,2,train
29087,3,train
28688,2,train
14419,1,train
15872,4,train
9207,0,train
12767,1,train
27750,3,train
22395,1,train
2371,3,train
541,2,train
8269,1,train
16024,0,train
9310,1,train
14365,0,train
29844,3,train
9496,0,train
11965,2,train
22585,0,train
25549,1,train
15638,4,train
46,1,train
6030,0,train
24686,2,train
14293,0,train
8756,3,train
9643,2,train
10226,1,train
9672,4,train
28829,0,train
12423,2,train
16035,4,train
29983,0,train
12605,2,train
25939,1,train
4808,2,train
8168,2,train
17049,3,train
13313,4,train
6708,1,train
18183,0,train
28213,3,train
28955,4,train
8928,1,train
14148,1,train
6296,3,train
24374,3,train
28069,3,train
29251,3,train
7692,4,train
25455,4,train
14083,1,train
16974,2,train
19204,4,train
6904,2,train
15940,3,train
4687,3,train
451,1,train
27390,0,train
17050,3,train
20283,0,train
25084,4,train
20469,3,train
5489,1,train
17332,1,train
28264,0,train
25632,4,train
15557,3,train
13811,3,train
12814,2,train
13561,1,train
17576,0,train
27271,4,train
9250,1,train
16507,1,train
3691,1,train
19876,3,train
26002,3,train
7606,0,train
2636,3,train
17439,3,train
29881,1,train
29777,3,train
20432,3,train
9119,2,train
14188,3,train
22045,4,train
20739,2,train
23039,4,train
18560,4,train
23965,3,train
26430,1,train
110,2,train
561,4,train
13788,0,train
2743,3,train
29845,1,train
27216,0,train
2189,2,train
4202,0,train
5070,0,train
27344,2,train
6351,0,train
11892,1,train
17387,3,train
18210,4,train
4686,2,train
9038,1,train
27966,4,train
20449,2,train
5736,1,train
9065,0,train
16997,1,train
21582,4,train
5776,0,train
11516,2,train
28753,2,train
21902,3,train
28648,3,train
10814,1,train
14703,3,train
22162,3,train
15634,3,train
11918,1,train
2911,2,train
15881,1,train
4109,0,train
21786,0,train
17661,1,train
12176,0,train
21878,0,train
2615,1,train
26082,1,train
12723,0,train
555,1,train
7991,1,train
17006,2,train
16876,0,train
4482,4,train
19715,4,train
14858,2,train
416,1,train
16904,3,train
14261,0,train
16856,1,train
24711,2,train
23641,4,train
4084,3,train
22355,0,train
9760,4,train
11593,1,train
21320,2,train
2236,2,train
29111,0,train
6945,1,train
1777,3,train
9166,3,train
294,1,train
25524,1,train
26656,4,train
18065,2,train
8490,0,train
20912,1,train
15105,0,train
16581,0,train
21943,4,train
1391,0,train
21476,1,train
28717,4,train
12102,2,train
2913,3,train
4409,3,train
25528,0,train
24496,0,train
20948,3,train
21664,1,train
26103,3,train
28287,4,train
8752,0,train
24534,3,train
19797,0,train
10938,3,train
14107,1,train
23625,1,train
4598,4,train
2735,0,train
9808,1,train
17039,1,train
13469,1,train
3162,1,train
12783,3,train
3369,3,train
742,1,train
9599,0,train
2470,4,train
9686,2,train
28758,4,train
3945,3,train
15607,0,train
19745,4,train
9688,3,train
25660,0,train
22830,2,train
2006,1,train
4674,4,train
3000,1,train
20581,3,train
17130,1,train
20051,4,train
28909,1,train
3341,3,train
14925,0,train
5616,3,train
14512,1,train
6737,2,train
1002,2,train
23981,4,train
2348,0,train
23869,4,train
14766,1,train
24587,2,train
22638,0,train
18452,4,train
17265,0,train
8672,3,train
25440,1,train
14497,2,train
22159,3,train
1480,4,train
18261,0,train
27034,4,train
24601,1,train
21829,4,train
18731,4,train
1595,1,train
17575,3,train
29303,4,train
18648,0,train
21700,0,train
16458,3,train
2420,2,train
27130,0,train
18705,2,train
19935,4,train
25557,1,train
28325,0,train
21805,0,train
6118,4,train
18549,2,train
1233,0,train
7836,1,train
11330,1,train
21936,0,train
5058,3,train
25011,1,train
25807,0,train
21499,1,train
17143,3,train
6012,3,train
22671,1,train
17857,1,train
29356,2,train
22071,0,train
2266,2,train
11915,1,train
18058,4,train
9990,1,train
27107,4,train
12650,4,train
8178,2,train
1181,3,train
27776,0,train
22290,2,train
9906,2,train
22314,2,train
9453,1,train
9770,1,train
7839,3,train
16842,2,train
18249,4,train
369,4,train
982,1,train
25957,1,train
19098,1,train
21988,0,train
20385,0,train
26983,0,train
28469,3,train
16657,0,train
21975,2,train
22509,4,train
12467,1,train
18830,0,train
11840,4,train
15546,4,train
20526,4,train
21729,3,train
12983,4,train
10187,1,train
19296,1,train
6846,1,train
23995,1,train
16314,0,train
7047,0,train
18527,1,train
23007,4,train
22431,3,train
26374,4,train
23022,2,train
11788,3,train
3917,2,train
9543,2,train
6577,4,train
12022,4,train
8774,4,train
11823,1,train
1465,3,train
10042,0,train
2358,3,train
1397,3,train
27366,2,train
27443,1,train
29231,4,train
23300,3,train
9466,4,train
7078,4,train
926,1,train
11370,3,train
27393,1,train
6095,2,train
29863,4,train
28479,3,train
16888,3,train
27288,3,train
29355,3,train
17442,2,train
21959,4,train
17477,0,train
6837,4,train
29245,3,train
10995,3,train
19088,0,train
9500,0,train
25193,4,train
25875,0,train
9552,1,train
9638,2,train
4757,4,train
29128,0,train
18701,0,train
8784,3,train
11605,2,train
6772,1,train
16578,2,train
19066,4,train
6005,4,train
23620,1,train
25420,3,train
14041,2,train
23526,2,train
11018,4,train
5074,4,train
5596,0,train
7647,3,train
27652,1,train
8065,2,train
27039,2,train
8704,4,train
27593,2,train
21387,3,train
13781,4,train
18848,0,train
23916,3,train
29101,3,train
18026,1,train
17544,1,train
18599,0,train
4774,4,train
16456,0,train
20210,1,train
10545,3,train
7538,3,train
6215,4,train
23395,2,train
12829,0,train
16065,0,train
18767,4,train
419,3,train
6213,1,train
21425,3,train
14839,2,train
21662,4,train
8468,3,train
7901,0,train
214,1,train
9782,4,train
25081,0,train
19758,3,train
19982,0,train
24454,2,train
25738,2,train
9174,3,train
2539,1,train
6548,2,train
28811,4,train
27345,0,train
25444,3,train
7655,0,train
15797,2,train
6039,4,train
25971,4,train
15714,1,train
6169,2,train
5220,4,train
8464,0,train
20150,4,train
22226,0,train
15959,2,train
29890,4,train
26000,0,train
5176,4,train
26637,3,train
20682,4,train
10654,4,train
11499,3,train
6618,1,train
1063,1,train
12264,3,train
7034,3,train
9701,4,train
22685,4,train
9508,0,train
20223,0,train
8039,1,train
15155,2,train
439,0,train
26845,0,train
4202,0,train
22660,3,train
28588,0,train
21995,2,train
13872,3,train
29339,3,train
26010,4,train
9175,4,train
17760,4,train
29569,0,train
15981,3,train
9098,1,train
11095,4,train
3912,4,train
13330,1,train
22448,3,train
20742,4,train
22356,0,train
24793,2,train
6285,0,train
23006,2,train
28055,3,train
24555,2,train
10100,2,train
19826,0,train
25362,3,train
14393,0,train
2471,2,train
7967,4,train
5664,0,train
4834,4,train
4829,2,train
1364,3,train
4430,2,train
3591,1,train
8045,3,train
13683,2,train
15330,0,train
9312,0,train
19987,0,train
15909,0,train
22626,3,train
8264,4,train
1726,2,train
16885,4,train
8062,2,train
9314,0,train
3937,4,train
24790,4,train
3903,2,train
18902,3,train
10212,4,train
19923,3,train
14535,3,train
1201,2,train
27123,0,train
14077,1,train
20452,3,train
16383,0,train
2984,2,train
9720,1,train
5808,3,train
82,1,train
26022,3,train
22654,2,train
10873,2,train
27786,4,train
4915,1,train
22767,2,train
28579,3,train
3488,0,train
8903,3,train
20005,3,train
7113,0,train
1452,4,train
13705,2,train
721,4,train
26501,2,train
10221,4,train
4371,3,train
16765,0,train
26354,2,train
11369,4,train
21744,2,train
4879,1,train
7678,1,train
9017,1,train
17334,1,train
26108,1,train
27103,4,train
16395,3,train
1532,0,train
13687,2,train
23675,1,train
5184,0,train
9840,0,train
29542,2,train
1296,4,train
8719,0,train
25400,1,train
16581,0,train
17947,1,train
14661,2,train
13747,4,train
17844,4,train
18325,4,train
13432,3,train
24981,2,train
10559,3,train
16377,4,train
23533,0,train
19930,3,train
27271,4,train
14424,0,train
5040,1,train
2218,4,train
28468,3,train
25479,3,train
27731,3,train
18777,3,val
25188,1,val
8721,0,val
405,0,val
16624,0,val
6024,1,val
16725,3,val
22209,0,val
25975,1,val
3763,2,val
20902,0,val
23516,2,val
6083,4,val
28038,1,val
4070,2,val
17442,2,val
17386,3,val
23737,4,val
17836,1,val
11976,4,val
14321,1,val
584,1,val
18593,2,val
5174,3,val
26185,3,val
12065,2,val
1430,2,val
20342,0,val
6235,3,val
24061,4,val
21383,4,val
19892,1,val
24424,1,val
29326,3,val
26886,4,val
28424,0,val
4820,0,val
27343,1,val
11725,2,val
25101,2,val
17376,2,val
20473,3,val
20725,4,val
27324,0,val
21488,0,val
24318,3,val
29438,2,val
15051,0,val
5001,3,val
4076,0,val
10460,2,val
2835,1,val
8867,1,val
14756,0,val
29866,4,val
25683,3,val
7547,2,val
22989,4,val
28268,2,val
26368,3,val
27456,2,val
15765,1,val
12964,2,val
16385,2,val
26184,0,val
22105,4,val
7670,0,val
13325,1,val
3438,2,val
23565,1,val
17588,0,val
28272,0,val
1358,1,val
29942,2,val
17851,0,val
29090,3,val
4236,4,val
14273,4,val
5120,2,val
25144,2,val
17864,3,val
15200,4,val
16919,4,val
19445,3,val
21886,4,val
1678,0,val
11318,0,val
21845,3,val
21430,1,val
4663,4,val
14576,1,val
8339,4,val
28720,0,val
11158,1,val
11737,0,val
28117,4,val
699,4,val
18765,2,val
10598,2,val
25228,0,val
20587,3,val
22674,3,val
16963,2,val
13912,1,val
13153,1,val
8620,0,val
13633,1,val
7837,4,val
10695,0,val
11264,2,val
17209,0,val
16801,1,val
22457,2,val
10587,0,val
23249,1,val
21633,2,val
2476,1,val
9531,0,val
19981,0,val
21881,2,val
12615,2,val
9067,3,val
29615,3,val
28299,1,val
22729,1,val
25510,4,val
28041,4,val
17761,0,val
24275,4,val
24544,2,val
11692,1,val
9436,1,val
4315,4,val
21844,0,val
21704,3,val
618,4,val
2985,0,val
13369,3,val
14578,0,val
22987,0,val
20291,0,val
13320,3,val
17245,4,val
22596,3,val
5145,3,val
26596,0,val
10683,3,val
7563,1,val
21303,4,val
24811,4,val
14447,4,val
8117,2,val
23865,1,val
5849,2,val
13410,1,val
4989,4,val
27505,1,val
4930,3,val
11666,3,val
15483,4,val
29043,3,val
26497,3,val
10422,0,val
394,4,val
22249,4,val
15255,1,val
12535,1,val
384,4,val
7146,2,val
29936,3,val
11058,4,val
12180,3,val
14433,4,val
6469,0,val
2107,1,val
2807,3,val
25272,2,val
15354,2,val
22136,4,val
11785,2,val
23334,0,val
11669,2,val
28028,1,val
2247,3,val
8154,3,val
23599,2,val
4634,1,val
28912,0,val
22959,0,val
5132,2,val
14256,0,val
14996,3,val
18268,3,val
2057,2,val
22423,2,val
29674,3,val
11808,3,val
28889,1,val
19041,2,val
25924,2,val
8997,4,val
27088,0,val
10238,2,val
7051,2,val
18972,0,val
10357,3,val
23489,3,val
29454,1,val
3373,4,val
15921,3,val
4131,3,val
14410,0,val
22038,4,val
29120,0,val
1679,2,test
1234,0,test
2773,3,test
1019,1,test
4746,0,test
939,2,test
2387,3,test
4217,1,test
1117,3,test
1668,0,test
23,1,test
3694,2,test
167,4,test
2168,0,test
3463,3,test
4491,4,test
3740,0,test
2671,1,test
3265,1,test
3468,3,test
1196,0,test
222,4,test
381,4,test
3432,0,test
2703,4,test
586,1,test
291,2,test
3612,1,test
3635,2,test
2203,3,test
1584,4,test
1555,4,test
4931,1,test
2225,3,test
747,0,test
2788,2,test
3433,4,test
2155,2,test
3180,2,test
2709,4,test
1244,4,test
331,2,test
3476,3,test
565,1,test
2881,2,test
1555,4,test
3486,1,test
78,2,test
2089,4,test
1187,3,test
2236,0,test
3249,4,test
2159,4,test
1174,1,test
2566,4,test
1094,2,test
2715,0,test
1724,4,test
1582,2,test
2306,3,test
1269,1,test
2369,2,test
666,1,test
1457,3,test
413,4,test
3353,0,test
4685,4,test
1451,0,test
849,3,test
1112,1,test
1503,1,test
1232,1,test
2394,0,test
4360,0,test
3053,0,test
294,3,test
572,1,test
28,2,test
2281,4,test
3338,1,test
4931,1,test
4963,1,test
868,4,test
3031,2,test
3740,0,test
2198,0,test
786,1,test
4777,1,test
3197,3,test
2833,2,test
1702,0,test
197,4,test
3048,1,test
1289,2,test
2710,4,test
1121,4,test
2625,0,test
84,0,test
2584,4,test
2722,4,test
917,3,test
3172,3,test
1062,0,test
1498,3,test
132,4,test
176,0,test
3873,0,test
466,1,test
4699,3,test
2215,2,test
2781,2,test
2793,1,test
3309,1,test
4773,1,test
794,3,test
411,0,test
572,1,test
934,0,test
1824,1,test
609,0,test
618,1,test
411,0,test
482,0,test
568,4,test
1628,2,test
2428,1,test
4680,1,test
840,1,test
3090,4,test
2064,4,test
1195,2,test
3819,3,test
2842,3,test
3992,1,test
4622,3,test
3326,0,test
1273,4,test
807,2,test
3743,4,test
4383,1,test
3748,4,test
4983,0,test
1450,0,test
2902,0,test
4025,2,test
1781,0,test
3638,2,test
1647,2,test
2645,2,test
1692,0,test
3235,3,test
4443,4,test
792,1,test
1785,4,test
4477,3,test
1484,2,test
4262,3,test
4996,4,test
3496,0,test
2687,4,test
183,0,test
1478,2,test
4707,1,test
3549,4,test
4828,4,test
1996,3,test
3015,4,test
2682,0,test
379,3,test
1553,1,test
4380,0,test
4001,2,test
1092,3,test
4929,1,test
2844,0,test
4251,4,test
3906,2,test
1046,1,test
3852,3,test
4449,1,test
984,1,test
690,2,test
916,3,test
4435,1,test
2268,1,test
2932,4,test
741,0,test
1704,0,test
4441,4,test
1497,1,test
259,3,test
4704,2,test
1002,0,test
4559,2,test
2459,0,test
2844,0,test
33,1,test
3649,4,test
4905,1,test
158,4,test
508,0,test
3222,1,test
1745,4,test
4242,3,test
4646,4,test
979,1,test
1361,0,test
1056,2,test
1984,3,test
3281,1,test
3352,0,test
3641,2,test
1485,1,test
3785,3,test
