index,label,set
3371,2,train
20550,2,train
5840,0,train
27680,0,train
17552,2,train
9930,2,train
21243,2,train
25962,1,train
23778,4,train
17360,4,train
18279,4,train
11139,0,train
16222,0,train
10753,3,train
22652,1,train
26905,4,train
9347,2,train
29241,4,train
8568,3,train
8828,3,train
24674,2,train
3425,0,train
16569,3,train
9056,0,train
2213,4,train
18852,4,train
405,0,train
1686,0,train
7253,0,train
5183,3,train
24127,2,train
11863,4,train
19627,0,train
29973,1,train
12175,2,train
16540,0,train
22450,4,train
3614,4,train
24239,4,train
8552,1,train
20210,1,train
17390,4,train
4647,2,train
23853,3,train
10786,1,train
27617,2,train
13400,0,train
15586,2,train
11937,2,train
7356,3,train
6186,1,train
19980,0,train
18000,2,train
29936,3,train
3505,3,train
27594,1,train
6649,3,train
7064,0,train
6478,4,train
21794,4,train
29125,1,train
7944,4,train
4909,1,train
18584,1,train
23752,0,train
18997,1,train
24969,0,train
698,4,train
8012,2,train
24776,3,train
1697,2,train
17086,2,train
8131,0,train
17848,2,train
14324,2,train
6236,4,train
21156,4,train
16763,2,train
9890,0,train
19222,3,train
2495,3,train
24622,2,train
21808,2,train
16526,4,train
22025,3,train
28456,2,train
7882,3,train
3844,2,train
4372,3,train
3848,4,train
15781,1,train
17724,0,train
17980,2,train
12696,2,train
8944,2,train
22091,2,train
17458,2,train
14833,4,train
3426,1,train
16465,2,train
12531,0,train
16822,3,train
27737,4,train
29245,3,train
9193,1,train
21116,2,train
16819,4,train
21806,1,train
19201,4,train
2790,0,train
26657,1,train
24302,0,train
12353,3,train
10062,2,train
495,4,train
5516,4,train
19342,3,train
10271,0,train
2374,2,train
3996,2,train
26210,2,train
4364,2,train
27188,2,train
25457,3,train
4369,0,train
4925,4,train
21656,4,train
25576,2,train
22083,0,train
24245,3,train
26312,2,train
16086,1,train
4296,1,train
15605,0,train
22721,1,train
18305,0,train
23158,0,train
17706,1,train
12401,0,train
2851,3,train
14540,2,train
13721,1,train
10125,4,train
14072,4,train
7806,0,train
26870,3,train
2293,4,train
17714,4,train
805,0,train
4157,4,train
24317,3,train
10347,1,train
27288,3,train
18045,3,train
11953,3,train
23196,2,train
2215,2,train
24257,4,train
1082,4,train
26586,0,train
17494,3,train
16431,3,train
3734,1,train
12564,2,train
6718,3,train
5590,3,train
29967,2,train
19545,3,train
13822,1,train
6040,0,train
7327,0,train
24207,2,train
19582,3,train
25963,3,train
6870,2,train
26709,0,train
25839,0,train
13803,4,train
10383,4,train
13749,2,train
13462,1,train
14418,3,train
26029,0,train
17445,1,train
5832,4,train
29407,0,train
7530,4,train
15165,3,train
7411,1,train
25907,1,train
23363,1,train
23584,4,train
26716,0,train
26293,2,train
17460,4,train
17304,0,train
9737,4,train
22204,2,train
5167,1,train
29494,4,train
7125,2,train
24745,2,train
9157,0,train
18757,2,train
23094,2,train
6421,0,train
6414,3,train
8712,4,train
9670,4,train
22705,2,train
16923,1,train
20018,2,train
588,2,train
27617,2,train
26247,0,train
7345,3,train
21829,4,train
22619,3,train
24127,2,train
14919,3,train
23856,4,train
11161,2,train
18700,0,train
29047,0,train
26195,0,train
24995,0,train
18777,3,train
7899,3,train
10736,1,train
21249,1,train
592,2,train
3922,3,train
21967,2,train
6811,3,train
10,3,train
18340,4,train
9359,3,train
12712,4,train
9298,3,train
9519,4,train
16756,0,train
10503,4,train
23740,4,train
27628,4,train
24531,4,train
8532,3,train
11303,0,train
3436,4,train
17215,0,train
21961,2,train
3362,1,train
14141,0,train
9236,0,train
4519,1,train
11771,3,train
28535,0,train
20555,2,train
2648,3,train
17439,3,train
2192,0,train
9663,2,train
10672,2,train
28798,3,train
14227,3,train
3457,1,train
10794,2,train
5597,1,train
27240,1,train
24616,4,train
14754,1,train
404,0,train
17735,1,train
2878,4,train
22540,2,train
12415,2,train
26858,0,train
21257,2,train
5060,0,train
17104,3,train
17893,0,train
16958,4,train
4042,1,train
16254,0,train
12429,0,train
11865,3,train
10775,0,train
3101,0,train
10065,0,train
15088,3,train
29494,4,train
11914,0,train
11028,0,train
16362,2,train
1460,2,train
14716,0,train
6224,4,train
26210,2,train
12861,3,train
9521,4,train
17600,3,train
17416,3,train
7392,2,train
22465,1,train
29707,0,train
3727,1,train
10483,1,train
24972,4,train
28311,0,train
21764,3,train
19447,2,train
8120,4,train
24768,2,train
21696,3,train
4549,3,train
2813,2,train
14898,2,train
7317,0,train
25285,3,train
29071,3,train
26944,4,train
10549,4,train
1818,1,train
29911,1,train
4475,3,train
7332,1,train
19254,1,train
28156,3,train
21487,2,train
23051,0,train
8183,4,train
21801,1,train
5587,0,train
21535,2,train
26445,2,train
23194,0,train
24943,4,train
27144,2,train
5555,1,train
8524,1,train
22972,1,train
18378,2,train
4323,4,train
1441,4,train
10775,0,train
7388,3,train
1074,3,train
24378,4,train
20452,3,train
10607,4,train
6974,3,train
13346,0,train
25216,3,train
24688,3,train
15178,2,train
17816,0,train
21857,3,train
26766,1,train
27511,1,train
23751,0,train
21847,0,train
11051,0,train
18978,2,train
14356,3,train
27006,3,train
19148,4,train
29432,0,train
2342,3,train
24099,1,train
10217,0,train
28017,4,train
21831,2,train
23989,3,train
27205,1,train
12674,4,train
13185,4,train
7365,2,train
17737,3,train
27274,3,train
29258,3,train
16619,0,train
23904,0,train
10611,0,train
15997,1,train
18231,3,train
24599,1,train
28071,3,train
20427,3,train
22842,3,train
1392,3,train
20967,0,train
24439,4,train
10371,0,train
12921,1,train
29150,1,train
11360,3,train
27387,4,train
27396,0,train
24028,1,train
233,3,train
21864,4,train
18011,2,train
2695,2,train
23189,2,train
6401,2,train
6195,0,train
28585,3,train
20396,2,train
13796,2,train
21197,0,train
11162,2,train
10530,3,train
18014,3,train
21882,0,train
11398,1,train
258,0,train
21957,2,train
14764,0,train
13498,2,train
13056,3,train
19876,3,train
9466,4,train
27274,3,train
4511,0,train
27915,2,train
493,1,train
23860,0,train
6836,3,train
3143,3,train
353,1,train
9304,4,train
12927,1,train
11302,2,train
12797,1,train
12480,4,train
24948,4,train
23734,0,train
25999,0,train
24792,1,train
3780,2,train
29964,1,train
1821,0,train
2190,3,train
10151,0,train
21746,3,train
7698,0,train
10718,2,train
28752,0,train
495,4,train
2448,0,train
26866,3,train
21654,3,train
26108,1,train
18570,1,train
15196,4,train
18276,0,train
6487,1,train
19590,2,train
4297,3,train
7180,2,train
22900,2,train
14155,4,train
14290,4,train
9470,2,train
8956,3,train
2423,2,train
22933,3,train
26241,1,train
29878,2,train
690,2,train
5253,0,train
17645,2,train
21230,0,train
26838,3,train
24815,1,train
21704,3,train
18946,4,train
18631,1,train
11300,0,train
4800,4,train
19374,1,train
27253,2,train
28846,0,train
18740,3,train
18463,3,train
7463,1,train
24706,0,train
10143,1,train
15850,4,train
25950,4,train
30,2,train
2343,1,train
12355,1,train
27836,4,train
6899,2,train
9584,4,train
183,1,train
29556,1,train
28401,0,train
13991,3,train
12908,3,train
25155,4,train
4567,4,train
19585,2,train
14124,1,train
7952,1,train
8222,2,train
27499,2,train
21443,2,train
22755,3,train
25746,3,train
17474,4,train
27401,0,train
1881,0,train
25190,1,train
21962,4,train
1132,4,train
6037,4,train
8623,1,train
16553,1,train
25611,3,train
16978,4,train
6429,1,train
15733,0,train
25943,3,train
29288,3,train
22387,4,train
26371,1,train
19014,4,train
4217,3,train
11960,2,train
20266,4,train
21573,3,train
15074,0,train
22481,1,train
25987,3,train
20388,4,train
20812,3,train
5322,3,train
29139,1,train
9522,3,train
18772,4,train
29995,1,train
11819,4,train
20811,3,train
22029,1,train
24914,3,train
5219,3,train
25173,1,train
27533,1,train
23170,0,train
1438,3,train
28698,3,train
23214,3,train
11882,2,train
8105,3,train
1204,0,train
1943,0,train
29935,3,train
7002,2,train
14394,3,train
23127,4,train
17010,1,train
8202,0,train
16607,2,train
2940,2,train
29588,0,train
16434,4,train
18098,3,train
6207,3,train
25740,2,train
9780,0,train
23221,2,train
2666,0,train
9585,3,train
28431,2,train
5741,2,train
26233,2,train
19413,4,train
22833,2,train
18706,4,train
14579,0,train
23167,2,train
3209,0,train
18883,3,train
25189,3,train
14710,4,train
8202,0,train
21777,1,train
20512,0,train
14594,2,train
7740,3,train
29758,2,train
11873,4,train
15354,2,train
11036,2,train
29356,2,train
17280,3,train
15653,0,train
25660,0,train
29825,2,train
999,3,train
21262,1,train
28105,1,train
15104,0,train
4950,3,train
11482,4,train
26315,2,train
18945,4,train
12293,1,train
28129,2,train
27737,4,train
4444,4,train
4853,1,train
2832,3,train
762,0,train
17500,2,train
9578,4,train
12882,2,train
20725,4,train
28485,4,train
1267,4,train
2917,1,train
9199,3,train
15331,3,train
1987,1,train
25672,4,train
8226,2,train
586,0,train
16304,4,train
28151,2,train
3794,2,train
28467,0,train
19607,2,train
22386,3,train
11145,3,train
3983,4,train
13732,1,train
11772,3,train
25730,4,train
11262,1,train
4584,1,train
1371,4,train
24613,0,train
21021,2,train
5502,4,train
28495,4,train
11563,4,train
12687,0,train
5323,4,train
21834,0,train
14566,1,train
29089,2,train
13366,4,train
29877,4,train
8597,2,train
21309,2,train
10465,3,train
29503,4,train
12536,4,train
4616,1,train
21519,3,train
12583,3,train
11093,3,train
21870,3,train
27002,2,train
22724,1,train
13866,4,train
18865,2,train
19730,4,train
12341,2,train
10932,3,train
8280,0,train
17565,2,train
25136,0,train
731,2,train
13943,1,train
17540,1,train
18743,2,train
4571,3,train
7393,1,train
28944,1,train
16750,1,train
26715,1,train
22653,3,train
12051,3,train
9659,0,train
20848,0,train
2042,1,train
23071,1,train
21634,0,train
21637,0,train
12630,0,train
11574,2,train
11415,0,train
21539,2,train
20248,3,train
19488,4,train
24219,3,train
2089,3,train
1838,0,train
24284,4,train
9402,2,train
11396,3,train
5778,1,train
22930,3,train
28173,1,train
13432,3,train
23754,3,train
20136,1,train
2913,3,train
19748,0,train
10885,1,train
10423,2,train
26961,4,train
27284,3,train
21225,0,train
21534,1,train
22677,0,train
16571,4,train
19057,4,train
1146,0,train
1400,1,train
27141,0,train
27195,2,train
16244,2,train
10455,3,train
14395,2,train
2595,3,train
8745,3,train
2387,2,train
20513,3,train
5173,1,train
26669,1,train
8960,3,train
9056,0,train
7158,3,train
902,2,train
20143,1,train
95,4,train
4305,2,train
29726,0,train
27624,4,train
6761,4,train
6753,2,train
12359,4,train
26829,0,train
1767,2,train
12074,0,train
5754,4,train
20258,4,train
3586,4,train
7088,1,train
26791,3,train
6012,3,train
25392,4,train
9020,4,train
23593,1,train
13154,1,train
26935,4,train
25650,1,train
16157,1,train
9263,1,train
234,3,train
8605,2,train
24732,3,train
17819,4,train
9711,2,train
29767,0,train
15676,3,train
3697,4,train
6608,1,train
7030,3,train
3938,2,train
6745,0,train
29701,4,train
29581,3,train
22350,4,train
2713,0,train
21022,4,train
25654,2,train
18837,3,train
19446,1,train
21728,1,train
11426,2,train
13400,0,train
17529,3,train
10076,4,train
16644,0,train
5217,3,train
21365,1,train
10779,3,train
1462,0,train
6907,0,train
20108,1,train
10058,0,train
22679,3,train
27490,0,train
9630,4,train
21779,4,train
10370,0,train
6749,2,train
26587,1,train
13904,4,train
10661,3,train
3128,1,train
28694,3,train
12128,2,train
11832,0,train
7504,3,train
17771,0,train
28999,0,train
9573,2,train
6696,2,train
11872,4,train
18816,1,train
7473,0,train
10211,2,train
11095,4,train
12993,0,train
22171,2,train
25848,2,train
2261,4,train
10754,4,train
13593,0,train
3320,1,train
4238,3,train
8288,2,train
9888,1,train
14619,3,train
16329,4,train
6920,3,train
3432,2,val
392,1,val
26874,3,val
4442,4,val
23778,4,val
7344,0,val
20233,3,val
26130,3,val
21409,1,val
15426,0,val
22870,2,val
17116,1,val
15580,4,val
19325,4,val
8930,3,val
4183,0,val
11900,4,val
5516,4,val
1331,3,val
13732,1,val
16775,1,val
18563,2,val
27754,0,val
25397,0,val
20494,0,val
16478,4,val
5871,4,val
22757,4,val
4064,2,val
9603,1,val
26950,2,val
20527,2,val
14953,1,val
21713,0,val
4056,0,val
12633,3,val
16480,0,val
26057,3,val
20187,1,val
3782,4,val
29220,1,val
18183,0,val
10588,0,val
14757,1,val
16838,4,val
380,4,val
3616,0,val
24805,2,val
20468,0,val
17618,2,val
4456,4,val
3271,1,val
13544,3,val
23287,4,val
21068,4,val
15895,0,val
11706,3,val
4787,1,val
13051,1,val
20410,2,val
6067,0,val
4016,0,val
29071,3,val
11638,0,val
7540,2,val
581,4,val
12768,4,val
2291,2,val
5005,3,val
10761,3,val
14177,3,val
7649,3,val
4127,1,val
13371,4,val
4510,4,val
2022,3,val
672,2,val
20651,4,val
20202,4,val
21958,1,val
28346,3,val
5398,4,val
28493,3,val
4720,1,val
23004,1,val
11658,0,val
451,1,val
17475,4,val
19342,3,val
17320,1,val
20077,0,val
12459,1,val
3779,2,val
15285,0,val
16200,4,val
3030,3,val
24389,3,val
16730,3,val
5465,0,val
16157,1,val
8266,1,val
9781,3,val
1962,0,val
28965,1,val
27555,4,val
6626,1,val
4278,2,val
28088,4,val
15877,3,val
9304,4,val
26632,1,val
29725,2,val
21776,4,val
26758,1,val
12255,1,val
9054,4,val
5434,1,val
13561,1,val
4101,4,val
3977,2,val
26201,2,val
6107,1,val
16757,4,val
10263,4,val
13865,3,val
11379,1,val
14990,2,val
24032,3,val
25598,2,val
6822,3,val
3065,1,val
19331,1,val
23391,3,val
6127,1,val
18639,4,val
11087,4,val
24971,1,val
11287,0,val
16068,4,val
26455,4,val
9253,3,val
7803,1,val
1551,3,val
12865,0,val
21590,1,val
11797,2,val
9987,1,val
26510,4,val
2802,0,val
3762,1,val
14507,1,val
3022,1,val
12683,3,val
12884,0,val
6729,0,val
6474,3,val
29126,3,val
9697,4,val
28840,3,val
7019,2,val
1687,1,val
8205,4,val
12145,2,val
8604,0,val
4457,3,val
11284,2,val
11770,2,val
9504,3,val
16564,0,val
18826,2,val
11100,1,val
21618,4,val
5919,1,val
7168,4,val
11646,2,val
5533,0,val
26414,4,val
13800,1,val
19434,0,val
27791,0,val
15145,1,val
19158,2,val
27193,1,val
11346,2,val
22318,4,val
28510,2,val
670,3,val
10132,3,val
13723,3,val
451,1,val
18804,3,val
15648,1,val
4606,0,val
9452,2,val
25341,1,val
27239,4,val
22095,4,val
14598,1,val
29902,2,val
21231,0,val
2185,4,val
14608,4,val
18799,2,val
1433,0,val
15705,4,val
25843,2,val
14815,1,val
22373,2,val
15028,1,val
3374,3,val
2902,1,val
24978,4,val
23487,3,val
7143,2,val
456,0,test
2004,1,test
749,2,test
1184,3,test
1236,3,test
1260,3,test
4532,0,test
660,4,test
3152,3,test
3475,4,test
2589,3,test
4075,4,test
2068,0,test
2638,2,test
966,1,test
2187,3,test
4782,3,test
2876,3,test
2369,2,test
2355,2,test
4895,4,test
982,4,test
2099,2,test
3567,0,test
2947,1,test
574,3,test
516,2,test
3211,3,test
2787,3,test
788,2,test
1874,2,test
1264,4,test
4994,3,test
4331,3,test
874,2,test
2973,3,test
3686,3,test
3050,1,test
4142,1,test
3873,0,test
576,1,test
917,3,test
3514,1,test
3065,0,test
3337,4,test
822,3,test
4273,3,test
2558,4,test
3625,1,test
1865,4,test
3387,3,test
4429,2,test
3208,1,test
1400,2,test
4563,1,test
109,2,test
914,2,test
1058,3,test
426,3,test
4619,2,test
4224,2,test
4154,1,test
902,0,test
3444,0,test
2891,2,test
1073,2,test
3845,3,test
692,4,test
3048,1,test
2463,1,test
3187,0,test
2064,4,test
811,4,test
4691,2,test
2604,1,test
187,4,test
4000,2,test
4906,3,test
2760,4,test
3786,1,test
1444,3,test
4577,1,test
4768,3,test
3705,3,test
4274,4,test
3675,1,test
3872,2,test
966,1,test
4648,0,test
4297,2,test
1362,3,test
1048,3,test
4227,0,test
472,1,test
3782,4,test
3435,2,test
4157,3,test
1213,3,test
2688,0,test
1177,1,test
3401,0,test
2864,3,test
4257,1,test
864,0,test
4887,2,test
337,3,test
4527,0,test
4385,1,test
446,1,test
4623,0,test
314,3,test
1346,3,test
3468,3,test
817,2,test
645,2,test
3920,0,test
4368,4,test
2839,4,test
519,2,test
534,3,test
3946,0,test
4645,3,test
4119,1,test
4280,1,test
1461,3,test
1168,2,test
1870,2,test
4430,0,test
1157,1,test
3997,4,test
3202,1,test
833,1,test
4992,0,test
1261,1,test
2793,1,test
4302,0,test
136,2,test
2268,1,test
4685,4,test
2300,0,test
2575,3,test
927,3,test
3648,4,test
844,3,test
3610,3,test
4614,4,test
604,0,test
3640,4,test
1987,1,test
1043,1,test
3478,3,test
3817,2,test
2577,2,test
115,2,test
4743,1,test
3996,4,test
1057,2,test
2231,4,test
2514,3,test
3249,4,test
2845,3,test
2949,0,test
1195,2,test
4759,4,test
1732,3,test
3953,3,test
2448,2,test
2135,0,test
815,0,test
1815,3,test
4978,0,test
2762,4,test
1721,0,test
1130,0,test
318,3,test
2202,4,test
4817,4,test
3439,1,test
2435,4,test
1829,3,test
753,2,test
4187,1,test
2006,1,test
2878,2,test
4634,3,test
2574,1,test
3417,3,test
2195,4,test
4818,2,test
777,4,test
970,2,test
126,0,test
4068,0,test
1041,3,test
2829,1,test
4229,0,test
4010,2,test
4458,2,test
2752,2,test
1692,0,test
286,1,test
4004,0,test
3237,0,test
4967,0,test
3273,0,test
923,3,test
92,2,test
3354,2,test
1905,1,test
4181,0,test
4672,3,test
2972,1,test
3325,1,test
2868,4,test
