p_pred,theta_pred,m_pred,set
0.805350986568983,0.2164770884272845,1.096943982988392,train
0.7899340577936721,0.23580580815223054,0.061025412053409285,train
0.739841133299272,0.3013198005627007,0.000483727708803547,train
0.8503467232325357,0.16211110298497736,0.030627526550372645,train
0.815409455065817,0.20406489304756203,0.05847447336137956,train
0.8206650085110619,0.197640281406189,0.0003840438899356203,train
0.9766715454146235,0.023604870346534936,0.011316373843605,train
0.9606387045985746,0.04015689845550364,0.014437598526561853,train
0.6175503837930313,0.48199462062145254,1.0017532924063728,train
0.9610417504922905,0.039737426114451226,0.00014164463139937635,train
0.7100540141155995,0.34241423562127044,0.16365594116082535,train
0.9731077684262753,0.02726044401241272,5.42228068993324e-05,train
0.6229442396901799,0.47329826710531614,0.19768034595912382,train
0.978607151976923,0.02162499177764678,0.0008241239388371491,train
0.8197401000498065,0.19876794012224538,0.14789605254708393,train
0.8360094221819541,0.17911539540837104,0.0008705066689586559,train
0.9562073775299187,0.044780467352507694,0.00012246298038395703,train
0.6694003924350076,0.4013729039561917,1.2670272228818826,train
0.7326027162733882,0.3111517209274139,0.0033503191648355693,train
0.9403526826180708,0.06150027981131539,0.00014628981486267868,train
0.7446143135413101,0.29488889460001205,0.0023471647526199487,train
0.9763998925630404,0.023883050497094375,0.0015084710255859528,train
0.8515188412389215,0.1607336520086091,0.014177431525904564,train
0.9304667090359529,0.07206898104018102,0.0001900600687715453,train
0.9796743702196906,0.020535037819213852,0.0005671116193007573,train
0.9915562336759409,0.008479616870664203,2.1799077152049922e-05,train
0.6439291606340487,0.44016655794357123,0.020785239121221974,train
0.7121453421256088,0.3394732562034149,0.039685739192127034,train
0.8181549380964678,0.20070354943948762,0.010125702325598786,train
0.9473661524891066,0.054069615867974784,0.00048227382743071343,train
0.9228925675006147,0.08024244616094085,0.0013784005092918757,train
0.6172686739005779,0.48245089783160017,0.010411420696647156,train
0.6081313556610385,0.49736437485530816,1.1025072506033609,train
0.7153233126129644,0.33502065302049344,0.023151786776027788,train
0.6264773443935724,0.46764266748093114,1.2157099315895061,train
0.8076264826043315,0.2136556013471499,1.0031012433183328,train
0.9279344752890436,0.07479415721357316,0.004190532628480316,train
0.5835988400822181,0.5385414498573835,0.003768573389905633,train
0.6568666020572451,0.420274322121902,1.3849165448892387,train
0.7625852405337268,0.27104098588479936,0.010356380516937314,train
0.5973854787011021,0.5151926809928777,0.0015224193624192041,train
0.8307757499728772,0.18539537617257743,0.0003719453776267005,train
0.9287658264986589,0.07389864245077259,0.00014240043159358465,train
0.6538801500452948,0.42483120112999545,0.0009645811386158803,train
0.8576659480507786,0.15354059324202277,0.016114408669901246,train
0.9027287265891825,0.10233318422083328,0.009074272857466899,train
0.47726545637653817,0.7396824305695626,1.2683580110925896,train
0.9368697130477303,0.06521105331907062,0.00011601246298408682,train
0.7970250560441122,0.22686916273864077,0.009610564797338626,train
0.9469934833353114,0.05446306719744264,0.00016115942112683067,train
0.6275501207361307,0.465931737482854,1.3640084719010241,train
0.936067932542224,0.06606722763578848,0.00037432927459717514,train
0.7162541280259169,0.3337202475828264,0.010926255980427034,train
0.9743945336598749,0.02593899199721266,0.00263339465173805,train
0.9777642542347843,0.022486686843949652,0.01573732540845517,train
0.9190051003674952,0.08446360673162741,0.010045202265105227,train
0.7227292803735355,0.32472056626065626,0.24858149420996845,train
0.8207362632139208,0.19755345961053056,0.0018454974544067728,train
0.9128128205969189,0.09122443518132986,0.000742003973482932,train
0.8321618086674305,0.1837283754985868,1.0722208471230281,train
0.8719997812605773,0.1369661059211507,0.0003497822364565592,train
0.8568450258764757,0.1544982100196589,0.0003615220249751653,train
0.9441519472135803,0.05746816475813816,0.012220922205623328,train
0.94015722094211,0.061708161382473016,0.007247586265511627,train
0.7294586975711603,0.3154525300708428,0.007723000854659226,train
0.9192788097514527,0.08416581879530972,0.028691063491705526,train
0.8341916250273358,0.1812921367957784,0.03525564738039145,train
0.8086198066343537,0.21242642710347026,0.14347130018266768,train
0.7284036162226944,0.31689996652995006,0.0005803894119796711,train
0.8573647518589487,0.1538918361613972,1.0953942140248554,train
0.5886087374177525,0.5299935988862946,0.19127571777975233,train
0.758939250112097,0.27583354416783046,0.025224846169758265,train
0.7093034590038155,0.34347183414166776,0.15828818120640314,train
0.9560132637650482,0.04498349179576003,0.014174500360891167,train
0.9200981424565937,0.08327493804533907,0.0006088007688378084,train
0.6401292091516343,0.446085233705893,0.0021312815969041095,train
0.930297210063511,0.0722511631764218,1.0271325729962477,train
0.6738243493656129,0.39478581128415424,0.00405051092145976,train
0.9592542234189634,0.04159914703029982,0.00010343775584497803,train
0.924111729250767,0.07892229554801662,0.007268929032627798,train
0.9402171927830348,0.06164437425528438,0.0008223186608577636,train
0.8271158587999039,0.18981049848683013,0.002493944899011692,train
0.8485873516974661,0.16418225123016952,1.1443046588194736,train
0.9095922728385583,0.09475883170221305,0.01768662491621818,train
0.9395581204610387,0.06234559885841539,0.0023039539932868352,train
0.6863297466232684,0.3763970865371297,0.013050143671579067,train
0.6179553198927461,0.48133912204624385,0.005106180578146624,train
0.5712077874296655,0.5600022345944003,0.0010930464744141899,train
0.8048669399917888,0.2170783071614573,0.004547967023597128,train
0.760440761266569,0.2738570647722507,0.12373348046183465,train
0.5917427735776283,0.5246832426142313,0.007816884172696662,train
0.887097612672687,0.11980025461840195,0.006960190408644511,train
0.7455254098892088,0.2936660609997735,0.0015081976849387515,train
0.696766234646588,0.36130531235821645,1.0368286569740424,train
0.6825193495945633,0.38196440127060055,0.010285387937024435,train
0.9645585882609258,0.03608470378354377,0.004613063178486864,train
0.7727349271651958,0.25781920360796673,0.0008406097605764075,train
0.6710969839433368,0.39884161602661655,1.262726699355442,train
0.6518966119028915,0.4278693003302337,0.1092343903668729,train
0.8287521096937404,0.18783419185183242,0.0010086220719989357,train
0.725128508797014,0.32140638632188745,0.0007659686564109687,train
0.6256808261594249,0.4689149002711884,0.005098023140249083,train
0.7068637072332301,0.34691740785990466,0.0064825927871534446,train
0.902884354077453,0.1021608023408808,0.06392176397713667,train
0.8009674016960396,0.22193502975061308,0.006916913512762511,train
0.9717858252154016,0.028619843229697357,0.0011119844464842603,train
0.8901426794142835,0.11637351515622624,0.0007020902509001318,train
0.6200991049874923,0.47787596696311113,0.06607564201007501,train
0.8817844554716889,0.12580763439275602,0.02918242069400242,train
0.9703161295214376,0.030133353857637147,0.0001788821043504299,train
0.47860469939386735,0.7368802845133056,1.6132975413040322,train
0.8440724775235046,0.16951691423011248,0.010133608512041542,train
0.8794711655879189,0.128434500347173,0.028357632974607118,train
0.5959041080698285,0.5176755173616618,0.0814261309172718,train
0.6156637470581193,0.4850543296526365,1.1281791908907628,train
0.9541332041882479,0.04695199024909091,0.00023703595752728288,train
0.7164864597604261,0.3333959296448464,0.0068304927323413756,train
0.6890148162094247,0.37249250426728314,0.005361798987494547,train
0.6221123844533618,0.4746345201631535,0.02922559506076801,train
0.6753426273588671,0.39253512080571246,0.0007241252647664969,train
0.9376055037585131,0.0644259901270088,0.02046692300883421,train
0.925579463535712,0.07733529054013208,1.0051737528013271,train
0.9487847622904184,0.052573310848226536,0.0007211459134822771,train
0.9619870237304603,0.03875431725308123,0.0007671301676999938,train
0.5643752802932952,0.5720358581672981,0.015384952047415598,train
0.8327889839418834,0.1829749895043559,0.00028096652457354775,train
0.7022320921252316,0.35349131403460005,0.001670768738731854,train
0.8488805426271393,0.16383680618986093,0.039665011730402946,train
0.7075194234346922,0.34599019622364857,0.0005791750357987096,train
0.65666046098673,0.42058819623688193,0.04115447599701013,train
0.8654162198637451,0.1445447087465345,0.00034773943369057793,train
0.7231678511648444,0.3241139244806946,0.00304374181446641,train
0.6292018272458894,0.46330320372421246,1.433037004640069,train
0.9841398866005041,0.015987230854452375,0.0006058022112286838,train
