p_pred,theta_pred,m_pred,set
0.7618028878409555,0.31267551746111755,0.0031719431951517467,train
0.4839957508682591,1.066133841477039,0.0028936771823775717,train
0.9508174819611425,0.05172656053548197,0.0001922095296655716,train
0.21852044698003953,3.576230800458429,5.511631543254645,train
0.3925984293416209,1.5471319426238623,0.039856652397177526,train
0.47640716663339294,1.0990448297968713,1.3617722214656394,train
0.1380072628734763,6.245995458346204,4.2594992668445,train
0.5232147512479751,0.9112610980764468,1.6357300904760868,train
0.2043027514965675,3.894696682618105,4.567758844124339,train
0.8906276154848567,0.12280372022329566,0.0004551752481365513,train
0.945642071247958,0.05748256174802613,0.0214018806999659,train
0.7582821993766884,0.3187702425587793,0.007764504906452758,train
0.3437586944505116,1.909017331469888,3.510261073540171,train
0.6268007627249957,0.5954032915539746,1.4923973808661963,train
0.2477990417256374,3.035528115993273,3.500334935346788,train
0.3306041188057587,2.0247657035015174,2.8981177012318775,train
0.275304214015129,2.6323454167869955,0.07052303632275263,train
0.42459147795483987,1.355205066330515,2.1777803396523248,train
0.5281218696092654,0.8935023477438206,0.08039882196789894,train
0.34500066186583717,1.8985451639187785,0.007679807907966316,train
0.21234557617473213,3.7093046062665946,1.4288684283739468,train
0.7743979777765525,0.29132568614292476,1.029295793884385,train
0.7199351504867577,0.38901399566875816,0.009046048556557244,train
0.425419405416012,1.3506214979124267,3.4278921257324386,train
0.8334915939177185,0.1997721480304684,0.01147072756457738,train
0.785541913458242,0.27300654855911555,0.0009517415149939163,train
0.25536755144497764,2.9159242994717887,5.7019465739017905,train
0.19046189295723095,4.250394104948617,1.5615352299278515,train
0.5870116094418472,0.7035438207957041,0.439126001928581,train
0.3406175320733243,1.935844182514749,3.886501914808268,train
0.5562782091899886,0.7976616439031945,0.008359826889652481,train
0.24615377871223318,3.062501113050363,0.043353725884150665,train
0.20598348708882544,3.854758088296534,2.1159426386223505,train
0.8614358612681264,0.1608525311772977,0.0016471624137085748,train
0.3730545919484763,1.680572821197475,3.2813605977296905,train
0.286131792595202,2.4948930034305055,0.01633327035816572,train
0.4465056859774995,1.2396131368647172,0.004760341474428426,train
0.6325381520034946,0.5809323071384875,0.0009869058668635963,train
0.9729852723303979,0.02776478579670494,0.0010232079803585478,train
0.6389527020794138,0.5650610706326,0.033707160252384696,train
0.23611752043262613,3.2351791521770643,0.02317502585402168,train
0.6785814334448679,0.4736624828112781,0.002514987540895198,train
0.6393937638672124,0.5639814719989626,0.01086853081092793,train
0.523527296745999,0.9101200762893027,0.011662660577277387,train
0.8547929524683735,0.1698739409494594,0.005179929817012796,train
0.25925660986212457,2.857182274086708,2.810141957498452,train
0.6547401317504379,0.5273235158604301,0.0470230198533736,train
0.3216909963474405,2.1085731691413447,0.4110006497960249,train
0.931366950848435,0.07369066412442837,0.002384710696091083,train
0.19837399309372847,4.0409833688608385,5.7294221510851475,train
0.8379409063293196,0.19340157813824344,0.005595445024202696,train
0.33786392962129436,1.959771411884311,3.540040070762656,train
0.21330971296320128,3.688019059743956,7.583697856219944,train
0.23013111141221643,3.345349022404779,6.844523126066791,train
0.37998720449558554,1.6316675618786984,1.6255437453471004,train
0.4133026244288758,1.4195345998149778,0.001968834631366444,train
0.34632266972124537,1.8874806284119332,4.388346669116117,train
0.18785240785945614,4.323328092489297,7.390283685492193,train
0.12904358616709505,6.749319665567313,3.3845296770306192,train
0.6982402179457381,0.43217187194122975,0.07512146491557684,train
0.931741158236645,0.07325944674649487,0.004301930962443146,train
0.21436740705437665,3.6648882576927333,3.2474223051853506,train
0.52095917305052,0.919536216522336,0.009963276880348834,train
0.2871446559390223,2.482565248271097,1.776586440209181,train
0.9232796259118895,0.08309549126283011,0.03750344637224846,train
0.23542495708986813,3.247638025981556,4.265157163793348,train
0.34110047409455546,1.9316875112955514,3.397042876402188,train
0.3134075571822402,2.190733525989994,1.588693711175029,train
0.9139887670288006,0.09410535016836707,0.014860025159042436,train
0.9687788489551351,0.03222732523376015,0.0009271096682721833,train
0.9772240923686153,0.023306739783891306,0.0007126574539744764,train
0.6138993135845178,0.6289316144712163,0.04401714797249114,train
0.48404270111999886,1.0659334345630187,0.39656828274048544,train
0.6054561735338186,0.6516472103395661,0.0035510215163622235,train
0.2984271334585929,2.3509017374211085,2.9621701027303042,train
0.593492989555678,0.6849398688747037,0.05934789213320336,train
0.5176790108949396,0.93169894655618,2.4721578073045496,train
0.9420381218412849,0.0615281662332563,1.1203082709299175,train
0.29131197805922915,2.432745905822937,4.647175653296492,train
0.6124005051277093,0.6329183134678524,1.6948293758080641,train
0.2272185167214111,3.4010497666705737,7.613822157754581,train
0.5094042560280457,0.9630774344078978,0.025227724850951466,train
0.6694488665208013,0.4937660664019181,0.0039386700250569956,train
0.18222963835083072,4.48758154299131,1.7633319118502304,train
0.4369896883273792,1.2883835173035725,1.8834138996559282,train
