p_pred,theta_pred,m_pred,set
0.8689292071403557,0.14049362177584956,0.0014968185424102333,train
0.7324750047873413,0.31132606183033606,0.6146087277210414,train
0.8302324571716648,0.18604954852193756,0.09104724685864923,train
0.7651120901495579,0.26773293281774047,0.5153507043834044,train
0.8245777123379663,0.1928838875272366,0.10192610958991094,train
0.9458809976366176,0.05563851315328178,0.0002478582506113977,train
0.8927437843334466,0.11345565491384238,0.004502663025291243,train
0.9398026800760679,0.062085340565979225,0.0472817333162506,train
0.8197297245159806,0.19878059730406175,0.003003526195923169,train
0.6648671449176109,0.4081680403641614,0.0006546474195863895,train
0.7138667464184056,0.3370589637261344,0.06536064858457223,train
0.8088217503035365,0.21217671957077344,0.003234750147230498,train
0.6775499279383226,0.38927203456967013,0.15582859511986585,train
0.9061074517171258,0.0985973798423191,0.11821743078053762,train
0.7550312249257074,0.28099617307081765,0.02689454080432567,train
0.8867515272583114,0.12019046301998045,0.0005197640834285773,train
0.6528509040142022,0.42640650040943084,0.0008034363917692343,train
0.8291849558358314,0.18731204157131248,0.29548181467249945,train
0.698968978528737,0.35814891752035327,1.510292799183592,train
0.8174689125169339,0.20154240443601393,0.0007161929458040607,train
0.78765009717293,0.238701326859469,0.0006552794097835736,train
0.7873602044956338,0.2390694421413344,0.012300219201854772,train
0.6930419279778456,0.36666477948988074,0.9938204751352994,train
0.7652242035949789,0.26758641149941337,0.5720958359541412,train
0.8104041340231163,0.21022222484754985,0.33661892213459155,train
0.7227469217205537,0.3246961572153969,0.003528403776830163,train
0.9469326656834571,0.05452729108696098,0.0006398418294980626,train
0.6952147694025996,0.36353446043124943,0.12098149775104543,train
0.8950798395139058,0.11084235852512608,0.0002780804500831011,train
0.5998550990522779,0.5110671545117299,2.3764893070868043,train
0.7502299325994588,0.28737554263756665,0.0013926161272152307,train
0.9223367905828391,0.08084483949719186,0.06134883639756782,train
0.723466568226145,0.3237009423733396,0.006800891338813437,train
0.9220033146434801,0.08120646037400105,0.0022596948387843463,train
0.7568746676848962,0.2785576037369462,1.3838634673249033,train
0.6848588893962658,0.3785424628223715,0.2553445811311284,train
0.9433944971602212,0.05827074113582131,0.0006248521048735833,train
0.6818236350121832,0.3829842542702211,10.91045941850215,train
0.7109524006760318,0.3411497984297478,0.0012034983292176725,train
0.8319693990083252,0.18395961887540135,0.003718045036706241,train
0.8939320496304602,0.11212551382207565,0.021128164345455096,train
0.8798855281996362,0.12796346156255145,0.0007764491341142791,train
0.7624143925633408,0.2712650488516262,2.283961969790766,train
0.9291082534188296,0.07353002013373872,0.0008447214541083763,train
0.7928338831608773,0.23214155828114375,0.02007919046626052,train
0.9280024290065824,0.07472092873537246,0.000182558468213625,train
0.6689192555691753,0.40209192035452107,5.269444751955369,train
0.7999990850805762,0.22314469496414352,0.0016333379723960648,train
0.8500010595315,0.1625176829909048,0.004275173411252476,train
0.792545165758235,0.23250578336161384,0.11982727940188147,train
0.8648536186036618,0.14519501341856,0.0005381514234979999,train
0.7035621451854288,0.3515990691786156,0.0058623421998312995,train
0.9201249911558923,0.08324575821512166,0.0009349118139130008,train
0.8326480184741946,0.18314427296307678,0.002879527404054112,train
0.8785818178083085,0.12944624215913514,0.0905658745931479,train
0.647879917252209,0.43404991268480975,4.667589158091007,train
0.7925216250850844,0.2325354864293815,0.0005157288381426277,train
0.811861506538933,0.2084255118167955,0.0007186961339533702,train
0.8144788988388837,0.20520675816465817,1.3713565774933465,train
0.7685901020834176,0.2631974787857089,0.005824042027111175,train
0.9180693994845166,0.08548229265206267,0.0003573132962888671,train
0.7131195004839864,0.33810627024971557,2.2656025479968873,train
0.8787136287719763,0.12929622644701166,0.0080739100125843,train
0.7113356462875017,0.34061088421815255,1.1674437363570558,train
0.7665333486170158,0.2658770739624055,0.14886051211018725,train
0.9422905351986868,0.05944162818081085,0.0069127347185159015,train
0.9241333121003509,0.07889894058252012,0.0006511267010092112,train
0.8677839543838627,0.141812495782073,0.0003932563164921408,train
0.6227180533794746,0.47366142542591316,2.1040860259157013,train
0.7244091717902931,0.32239889182954556,1.224964997490736,train
0.6761516771456904,0.39133785363148776,0.0070619073469569155,train
0.6145016517140598,0.48694366208045764,255.49114889692012,train
0.6560733572860672,0.421482671158812,5.0643657153091315,train
0.6519584769362278,0.42777440476413536,8.509050995419116,train
0.9375477766897942,0.0644875606336326,0.00023629617723940912,train
0.9093576664205199,0.0950167897848141,0.0014963116939464137,train
0.8023357609570599,0.220228104167066,0.0351973275064253,train
0.8226998658410986,0.19516382787873943,0.1668141679313402,train
0.9090873649486678,0.09531407836838961,0.03896088224292439,train
0.9211549140575374,0.08212705485433335,0.00018618276377404844,train
0.6314034465981736,0.45981024421274896,37.38490542846929,train
0.7498531687460459,0.28787786662348097,0.21168739606172665,train
0.7743032862092952,0.2557916394950232,4.409634340387751,train
0.7746184128949265,0.25538474134108646,0.001372238766171196,train
0.8059335932506965,0.21575393037761378,0.012284213602133703,train
0.8371817098876754,0.17771413541473272,0.00858564190459997,train
0.8183220191480159,0.2004993534055758,0.33003586676990077,train
0.8673410248100544,0.14232304065779153,0.1295218493951872,train
0.7659823600342547,0.2665961381826175,0.000418627616309887,train
0.9278582439143871,0.0748763122666786,0.018139327032120855,train
0.8832060838883988,0.12419671502243501,0.0029137024253594337,train
0.9306821686672571,0.07183744702928274,0.04042244647797244,train
0.9527789673483762,0.048372335756087265,0.044491810672186126,train
0.7445358245160432,0.29499430912247526,0.005418104399840932,train
0.81262253879115,0.20748855917625786,0.000999893275007622,train
0.7376578254030439,0.3042752131165126,0.008785592532517648,train
0.8744392410881725,0.13417246539557062,0.08989307887254168,train
0.8352225808627605,0.18005702574562993,0.26245467466231354,train
0.677892303042372,0.3887668487292035,0.0026860770783537348,train
0.7193720986026717,0.32937653273369366,0.0032518336843625657,train
0.7234420862179405,0.3237347828070554,0.6195978248739589,train
0.8414927214158209,0.17257791492425018,0.0041285337960292766,train
0.8684812270749087,0.141009308877242,0.006093448162694121,train
0.8882364136239558,0.11851733986479082,0.10240278027474595,train
0.7686859022610915,0.26307284251020985,0.0004965456806253778,train
0.8558099923293573,0.1557068990575855,0.07937768157118161,train
0.6830926510978343,0.38112477546669665,0.2658088311701732,train
0.7313466040037953,0.3128677811221912,0.14754010192579708,train
0.6903103844251216,0.37061395003496395,0.0005391813534271921,train
0.9366354397227636,0.06546114425246498,0.05064470171937027,train
0.8255961413251124,0.1916495580483283,0.0032856248276909297,train
0.676429758898613,0.39092666691927913,0.10336917413590946,train
0.7769137350814075,0.25242595783925753,0.0022095400395926693,train
0.7699623752960136,0.2614136285801854,0.004441442047828929,train
0.7698825320846785,0.26151733150640094,0.13660646407479501,train
0.6928727256780755,0.3669089536894456,0.006520702054329924,train
0.6590501635199985,0.41695562670898495,9.215103149160614,train
0.7751748780951565,0.25466662592869077,0.05839306218207236,train
0.8715307430405966,0.13750413863667588,0.0054513400551205755,train
0.9000159240357272,0.105342822441322,0.014828740197433325,train
0.826470231534893,0.1905913798713458,0.11068367163190822,train
0.7203464859514094,0.328022952238224,0.014512446830499091,train
0.9095166037935019,0.094842025232927,0.010004248209565936,train
0.936169417766847,0.06595881699575325,1.0953645224830768,train
0.8808300417352055,0.12689058682651033,0.10561910121287882,train
0.7550164739518391,0.2810157101674003,0.00048716932996381975,train
0.8740018755710535,0.13467275736660045,0.0008991387811618556,train
0.8544107566299007,0.15734322116690191,0.13683132244479665,train
0.7448136615189263,0.29462121065403485,0.17064448401636936,train
0.6870626799686564,0.37532975370380905,0.03317839080591431,train
0.8079552949730405,0.21324854999535486,0.13465690638429934,train
0.6873796082569881,0.37486858003844126,2.6381929609335906,train
0.715149153920062,0.3352641511623138,2.7486764555970806,train
0.8648543570721993,0.14519415955357487,0.15887722972988913,train
0.9306780156641098,0.07184190936084241,0.01581201446651165,train
0.9120527135322357,0.09205749065245998,0.04116509819797819,train
0.9642738169142097,0.03637998226188251,9.005429996601838e-05,train
0.7488728159759798,0.28918611498893765,0.0014971485940657348,train
0.6216346824914575,0.4754026859712835,3.8792301544155117,train
0.8259526370298399,0.19121784726274743,0.0037379049037068526,train
0.84003913225394,0.17430680221327732,0.02696227607275347,train
0.7093484998111655,0.34340833610455535,0.30491183295843455,train
0.8620232666010058,0.14847301726622558,0.002725047134952599,train
0.9065407695479163,0.0981192751180144,0.023416993275994478,train
0.6561080017444944,0.421429866783568,3.2670021679042986,train
0.7209369063620025,0.327203654039454,2.8083983983471015,train
0.7618448939164694,0.27201229530558907,0.007843216803018319,train
0.8439703107767492,0.16963796180969767,0.21894156404853363,train
0.7891693191576746,0.23677438146661284,0.009945916873826453,train
0.8806176541033195,0.12713173804935626,0.0016389171039192826,train
0.6174926219915651,0.4820881587431825,5.333103071782083,train
0.5864374766420661,0.5336892207620881,100.02177596552113,train
0.737833344417415,0.30403730045557775,2.101461314422138,train
0.7865251645574127,0.2401305613727512,0.0036531179417770726,train
0.9128238632279712,0.09121233788820439,0.0017782091798729362,train
0.8421932755095926,0.17174574772029544,0.0004286004848816672,train
0.7426554499865942,0.29752306996677613,0.4567025271267727,train
0.7397215263755238,0.3014814793171983,0.006015992971842642,train
0.669670456062313,0.40096954422168624,0.001239873573268286,train
0.6925421610529506,0.36738616038696853,0.009687790339637752,train
0.9043196173197567,0.10057242209517753,0.05319786881835598,train
0.6607642694202229,0.4143581299379271,2.6780507359807713,train
0.867401748761633,0.1422530314869466,0.07057081402535131,train
0.953463442179304,0.04765419533813888,0.002726677803559152,train
0.7742843486838344,0.25581609729777854,0.0011524481668069029,train
0.7855748673120025,0.24133951416441773,0.002120653282309039,train
0.6216258572950871,0.4754168828288013,14.479854960218367,train
0.7156282817182443,0.3345944064428938,0.002446185629177181,train
0.7404169819073134,0.3005417624203327,0.0005579272461707411,train
0.6046200920687084,0.5031549651864552,6.389339742710396,train
0.9398467848419231,0.06203841185220952,0.061556657179004506,train
0.7187179318018094,0.3302863044894976,0.16740115535296332,train
0.8432359668356535,0.1705084469391217,0.0013118006227349295,train
0.6710528562568429,0.3989073727479425,1.8539782288132158,train
0.9141749445979456,0.08973332037546476,0.048466908088543564,train
0.6204614965600508,0.4772917285431347,0.002545142903978204,train
0.8899573076574981,0.11658178633065656,0.09401658443021374,train
0.764955531971981,0.2679375749863084,3.7400591617955117,train
0.8115247674798071,0.20884037187733046,0.22173928603971577,train
0.7725190566801108,0.25809860167294,0.13298069508818558,train
0.7793956357881108,0.24923648554392264,0.0020810942246850925,train
0.715463481614758,0.3348247202612487,0.057701943255265425,train
0.8974706399462445,0.10817487230660662,0.0018936306934759376,train
0.8095571116746303,0.21126795656233527,0.00067562883223131,train
0.87689879314459,0.13136369447261736,0.00046079225179052584,train
0.8173719499154077,0.2016610246685613,0.001242818597344249,train
0.7933592091260745,0.23147918497116232,0.0034111493983384903,train
0.9584864534450167,0.04239984967401898,0.0003080194217942334,train
0.8068312175065651,0.21464078065786701,0.02035869562294052,train
0.7323538907029095,0.3114914246042146,0.0005225728445147245,train
0.7644453709164324,0.2686047134370661,0.00140380589828923,train
0.8385426387271896,0.17608984781653447,0.03067151769807392,train
0.8713820613843349,0.13767475148230401,0.00028622381892286865,train
0.6701515270638287,0.40025143237063754,0.0019949529236953758,train
0.8661815725933253,0.14366072427536786,1.7085967295261686,train
0.7111878617258165,0.3408186622427467,0.0005337642221750985,train
0.7035351934377732,0.3516373774703296,0.18612373600867554,train
0.7598195333623449,0.27467433000110214,0.0006169561461296358,train
0.8358093964250805,0.17935468659902137,0.0008910645134517478,train
0.72471911714261,0.321971123826657,0.001103666604567307,train
0.8386400820935622,0.17597364894890652,0.00038276024862079073,train
0.7323520447523331,0.3114939451792074,1.71649190309159,train
0.9107922844631192,0.09344041599321204,0.001403655523584965,train
0.8390698204980471,0.17546135726699008,0.04287953772824924,train
0.7534180453879863,0.2831350320758307,0.0014602731890020625,train
0.6763223564128434,0.39108545800122174,0.0007057376749192935,train
0.9579362767306674,0.04297402020623095,0.020300894084934032,train
0.9484192929647476,0.05295858235255338,0.0010493196351403888,train
0.8789066861013557,0.12907654608883412,0.0003180340306659195,train
0.9440836694160228,0.05754048390833945,0.00014441713757736314,train
0.759258482507554,0.2754130028993212,0.5681358817011248,train
0.814754050024828,0.2048689903963938,0.012015063099751692,train
0.7257739416042884,0.3205166878453688,0.18597332443525644,train
0.8194051705100616,0.19917660377204108,0.0004806059251306002,train
0.6819823245902172,0.38275153849766863,0.0019226355135732065,train
0.7169247232888136,0.33278443233377925,1.9981471496459462,train
0.7400982867212571,0.3009722817101121,0.0008794569329034434,train
0.9264611401498325,0.07638317677008742,0.0024524574592581167,train
0.9140412700322256,0.08987955533923825,0.002608699120771204,train
0.7332329979538457,0.3102917586367112,0.0004703591830912971,train
0.8958346055670492,0.1099994750474681,0.02163494712571626,train
0.7448519737398465,0.2945697733112892,0.08182978919201836,train
0.7797657048369521,0.2487617828352956,0.00047821892805054655,train
0.735735012256673,0.3068852627771305,0.00133411869132085,train
0.9149335081489726,0.08890388503676042,0.009505168877314094,train
0.6732209936850347,0.39568163223634406,14.47489215929894,train
0.9451958610849905,0.05636311255646781,0.000327069071693881,train
0.6879418503876744,0.37405096440614866,0.0013445191136645565,train
0.8491216227844902,0.163552848767566,0.0021127203010910638,train
0.8260756800223216,0.1910688873551731,0.0008673504672857814,train
0.7041571087455449,0.3507537818901448,0.0007062876704411645,train
0.8789038821553815,0.12907973635975953,0.08294338684369405,train
0.9109222394551756,0.09329774271419881,0.0007210165716024053,train
0.900402685148079,0.10491318778155105,0.053634091563231255,train
0.6158175581913123,0.48480453108348703,0.391105696002743,train
0.8930040549099707,0.11316415734330369,0.0007009107370055847,train
0.8211454695777417,0.19705499938148846,0.2451695368447249,train
0.7542065449424666,0.28208901620234017,0.21290545499821997,train
0.7638856832471197,0.2693371302688875,0.08633419318371861,train
0.9048339036511064,0.10000388400347739,0.0007078734961522914,train
0.8166432232393728,0.20255297076100873,0.0052061660406494395,train
0.7828672345814902,0.244792157289711,0.001469670241401041,train
