theta,m,t,delta,set
0.19999999999999996,1,0.48230182851119746,1.0,train
0.10000000000000009,0,0.2860587456151096,0.0,train
0.19999999999999996,0,4.629058072319727,0.0,train
0.30000000000000004,1,0.4242626922695731,1.0,train
0.4,14,0.0228806752096038,1.0,train
0.4,1,1.7350841953706555,1.0,train
0.19999999999999996,0,4.266143526179287,0.0,train
0.04999999999999993,0,1.9637756487946654,0.0,train
0.30000000000000004,0,5.840028474442872,0.0,train
0.30000000000000004,10,0.22185773565241718,1.0,train
0.04999999999999993,0,4.299070197558858,0.0,train
0.30000000000000004,0,4.9373785000511035,0.0,train
0.04999999999999993,1,0.6045923876377639,1.0,train
0.19999999999999996,1,0.8377269196727213,1.0,train
0.19999999999999996,0,4.331845806031667,0.0,train
0.30000000000000004,0,3.0410592024322805,0.0,train
0.19999999999999996,0,5.705163525853834,0.0,train
0.30000000000000004,0,3.452622514926764,0.0,train
0.04999999999999993,0,2.3232248757741747,0.0,train
0.19999999999999996,0,4.218557941023641,0.0,train
0.04999999999999993,0,2.8021424517910103,0.0,train
0.10000000000000009,0,5.283124236909337,0.0,train
0.19999999999999996,0,5.207950645158872,0.0,train
0.4,2,0.9275773588188885,1.0,train
0.19999999999999996,0,0.48733599877062206,0.0,train
0.30000000000000004,4,0.036345565863126476,1.0,train
0.04999999999999993,0,3.4332046852970564,0.0,train
0.04999999999999993,0,1.178969623923067,0.0,train
0.04999999999999993,0,0.25438729954142647,0.0,train
0.4,1,2.132096277532031,0.0,train
0.4,0,0.4375608620108349,0.0,train
0.30000000000000004,0,1.1317577621358184,0.0,train
0.30000000000000004,4,0.06174201547292143,1.0,train
0.04999999999999993,0,3.551135209598864,0.0,train
0.04999999999999993,0,5.45964051706239,0.0,train
0.30000000000000004,0,0.1823229399295465,0.0,train
0.04999999999999993,0,3.6735919831699206,0.0,train
0.10000000000000009,0,5.57360628177921,0.0,train
0.4,0,4.41228262359425,0.0,train
0.19999999999999996,0,0.9736231745733916,0.0,train
0.10000000000000009,0,3.8333482103990466,0.0,train
0.4,1,0.6088196251338569,1.0,train
0.30000000000000004,1,1.471710478988682,0.0,train
0.19999999999999996,0,1.4601153487129956,0.0,train
0.4,0,1.5136201128314875,0.0,train
0.10000000000000009,0,5.428016277389688,0.0,train
0.10000000000000009,0,0.5100962973074712,0.0,train
0.4,0,5.397975060217737,0.0,train
0.04999999999999993,0,2.4334159350261384,0.0,train
0.4,1,0.9373821191496177,0.0,train
0.10000000000000009,0,5.682317749641236,0.0,train
0.10000000000000009,0,5.321689507119675,0.0,train
0.10000000000000009,0,5.264432598747029,0.0,train
0.30000000000000004,1,1.271027189349017,1.0,train
0.04999999999999993,1,0.3576495104066701,1.0,train
0.30000000000000004,0,3.331771298368709,0.0,train
