theta,m,t,delta,set
0.4,2,0.20256694458093305,1.0,train
0.04999999999999993,0,1.825843988655305,0.0,train
0.10000000000000009,0,4.546891838316683,0.0,train
0.04999999999999993,0,2.4402985679644873,0.0,train
0.30000000000000004,4,0.2944771050986996,1.0,train
0.10000000000000009,1,1.3655495055919789,1.0,train
0.30000000000000004,0,4.620626196247115,0.0,train
0.4,0,2.802813122284133,0.0,train
0.19999999999999996,0,4.13650415833061,0.0,train
0.04999999999999993,0,1.3226986294742926,0.0,train
0.30000000000000004,6,0.22622711355405709,1.0,train
0.30000000000000004,0,5.594974414425384,0.0,train
0.30000000000000004,1,0.12601570084140593,1.0,train
0.30000000000000004,0,1.953163912505548,0.0,train
0.10000000000000009,0,2.3746806105720837,0.0,train
0.19999999999999996,3,0.06988334546538866,1.0,train
0.10000000000000009,0,2.191337414075379,0.0,train
0.10000000000000009,0,0.8017902305012736,0.0,train
0.19999999999999996,2,0.08008953352452884,1.0,train
0.19999999999999996,0,4.46260548701064,0.0,train
0.4,0,5.013577868427809,0.0,train
0.30000000000000004,1,0.36743868112736683,1.0,train
0.4,0,2.078243664395926,0.0,train
0.30000000000000004,0,5.393603720727434,0.0,train
0.19999999999999996,0,3.3917533233181105,0.0,train
0.04999999999999993,0,2.1581429412625184,0.0,train
0.04999999999999993,0,2.8835426897324585,0.0,train
0.19999999999999996,1,0.3006222659694757,0.0,train
0.4,1,0.7809217249951356,1.0,train
0.4,0,2.2058691035219145,0.0,train
0.19999999999999996,0,1.339340382327898,0.0,train
0.19999999999999996,0,5.129997580401214,0.0,train
0.30000000000000004,0,2.7966290377692626,0.0,train
0.4,40,0.022746226910081387,1.0,train
0.10000000000000009,0,2.6194614777380263,0.0,train
0.10000000000000009,0,4.430117511104355,0.0,train
0.10000000000000009,0,5.8610691745867785,0.0,train
0.10000000000000009,0,1.0596328800201404,0.0,train
0.4,2,0.26466200406314266,0.0,train
0.04999999999999993,0,4.421612936032143,0.0,train
0.19999999999999996,0,0.6318517489475288,0.0,train
0.04999999999999993,0,5.9703054768777735,0.0,train
0.10000000000000009,0,0.25259631165137564,0.0,train
0.4,0,3.872322583466484,0.0,train
0.4,0,1.3431335642998068,0.0,train
0.04999999999999993,0,0.7014825197722694,0.0,train
0.4,0,1.230809291115745,0.0,train
0.10000000000000009,0,2.7807366343291724,0.0,train
0.4,22,0.018028781145890817,1.0,train
0.30000000000000004,1,1.1848852695566485,1.0,train
0.04999999999999993,1,0.801808849231696,1.0,train
0.10000000000000009,0,2.847594397277332,0.0,train
0.19999999999999996,1,0.486158112335093,1.0,train
0.4,2,0.13622537141993213,1.0,train
0.30000000000000004,0,2.099260244601836,0.0,train
0.10000000000000009,0,2.1040226501039783,0.0,train
0.19999999999999996,0,4.425887743549298,0.0,train
0.30000000000000004,0,1.8820253660744242,0.0,train
0.04999999999999993,0,5.319151463978923,0.0,train
0.10000000000000009,0,0.2234216859218956,0.0,train
0.30000000000000004,5,0.09331770931540742,1.0,train
0.10000000000000009,0,2.1471432386142446,0.0,train
0.4,0,0.5178367985290195,0.0,train
0.04999999999999993,0,3.850803593670393,0.0,train
0.04999999999999993,0,3.827691151431213,0.0,train
0.4,0,4.904116991438766,0.0,train
0.4,0,2.028900934020642,0.0,train
0.10000000000000009,0,2.106592800128426,0.0,train
0.19999999999999996,0,3.6129467056798115,0.0,train
0.19999999999999996,0,5.709824152632777,0.0,train
0.30000000000000004,3,1.11851813681511,1.0,train
0.4,11,0.2019197108110669,1.0,train
0.19999999999999996,0,3.231989195585314,0.0,train
0.4,0,1.2549557864554348,0.0,train
0.04999999999999993,0,5.468538994121052,0.0,train
0.4,2,0.6185770408679437,1.0,train
0.19999999999999996,0,2.93005017602164,0.0,train
0.10000000000000009,0,1.398084852313329,0.0,train
0.30000000000000004,2,0.1633521638481401,1.0,train
0.10000000000000009,0,3.3194929453810165,0.0,train
0.19999999999999996,0,2.528117140245622,0.0,train
0.19999999999999996,0,0.2683005633711262,0.0,train
0.30000000000000004,0,0.520523250540712,0.0,train
0.04999999999999993,0,2.6910481943774798,0.0,train
0.10000000000000009,0,5.714911518464412,0.0,train
0.10000000000000009,0,5.537911231466675,0.0,train
0.10000000000000009,0,0.9801910518109649,0.0,train
0.10000000000000009,0,5.303036560939872,0.0,train
0.04999999999999993,0,4.098071148566044,0.0,train
0.10000000000000009,0,1.8499907387254235,0.0,train
0.19999999999999996,0,2.705629464550814,0.0,train
0.30000000000000004,0,1.9707091885756864,0.0,train
0.19999999999999996,0,2.5699502664292613,0.0,train
0.4,6,0.21421795697397375,1.0,train
0.19999999999999996,0,1.319905434985167,0.0,train
0.19999999999999996,0,3.399714691873745,0.0,train
0.10000000000000009,0,2.0728936638992295,0.0,train
0.10000000000000009,1,1.5695725826420397,1.0,train
0.04999999999999993,0,5.890095434103932,0.0,train
0.19999999999999996,0,4.874189532738621,0.0,train
0.4,3,0.00016503620975599995,1.0,train
0.4,4,0.10054531696016648,1.0,train
0.10000000000000009,1,1.280759641019108,1.0,train
0.19999999999999996,5,0.5304015433170501,1.0,train
0.30000000000000004,0,2.424931483206907,0.0,train
0.30000000000000004,2,0.1870161986790007,1.0,train
0.4,0,2.9861731881655578,0.0,train
0.30000000000000004,1,0.4887762325669758,1.0,train
0.19999999999999996,1,0.8314469910534075,1.0,train
0.10000000000000009,0,4.981404517154291,0.0,train
0.10000000000000009,0,4.741744168575075,0.0,train
0.04999999999999993,0,0.27840539000635456,0.0,train
0.19999999999999996,0,4.234610997010196,0.0,train
0.30000000000000004,0,3.521488919371733,0.0,train
0.30000000000000004,0,4.802406256019742,0.0,train
0.10000000000000009,0,0.30467968711362414,0.0,train
0.04999999999999993,0,5.944524868860764,0.0,train
0.04999999999999993,0,1.6663644205208221,0.0,train
0.4,0,0.7201417151403033,0.0,train
0.10000000000000009,1,0.6272124974586778,1.0,train
0.4,1,0.450219310315918,1.0,train
0.4,0,5.703344119849433,0.0,train
0.04999999999999993,0,2.867479588410001,0.0,train
0.04999999999999993,0,1.8983348096840267,0.0,train
0.30000000000000004,6,0.006351484579577943,1.0,train
