theta,m,t,delta,set
0.19999999999999996,0,0.8498938003802667,0.0,train
0.04999999999999993,0,2.3052423869342484,0.0,train
0.19999999999999996,0,2.444547775369699,0.0,train
0.04999999999999993,1,1.5072498625433393,1.0,train
0.10000000000000009,0,0.34464063211094986,0.0,train
0.10000000000000009,0,0.9598064897552541,0.0,train
0.10000000000000009,0,4.4396088418838815,0.0,train
0.10000000000000009,0,2.880091880772,0.0,train
0.04999999999999993,0,3.4110077296073094,0.0,train
0.10000000000000009,0,5.588028761905925,0.0,train
0.4,0,2.5121599097499714,0.0,train
0.19999999999999996,0,2.3899769878306367,0.0,train
0.19999999999999996,0,0.6404209526517217,0.0,train
0.4,0,5.111199881306433,0.0,train
0.19999999999999996,2,0.1746253865266898,1.0,train
0.10000000000000009,0,2.163645413387461,0.0,train
0.19999999999999996,0,5.457201992720266,0.0,train
0.4,0,5.098452409123155,0.0,train
0.04999999999999993,0,5.925384809252199,0.0,train
0.4,0,2.7020584042406037,0.0,train
0.10000000000000009,0,3.6449337036153056,0.0,train
0.30000000000000004,0,3.608617391566849,0.0,train
0.30000000000000004,0,0.3919752860954313,0.0,train
0.4,5,0.015219449099729348,1.0,train
0.04999999999999993,0,2.6719743994137897,0.0,train
0.10000000000000009,0,3.7786717107925964,0.0,train
0.10000000000000009,0,2.7739120227864573,0.0,train
0.19999999999999996,0,3.4799353605602277,0.0,train
0.04999999999999993,0,2.218802679820355,0.0,train
0.10000000000000009,0,5.730139675796364,0.0,train
0.4,4,0.13846234114451644,1.0,train
0.30000000000000004,1,0.4906357441365409,1.0,train
0.4,2,0.22446869086987928,1.0,train
0.04999999999999993,0,5.599267418587422,0.0,train
0.04999999999999993,0,0.5136758788390274,0.0,train
0.4,0,3.7372921129534142,0.0,train
0.30000000000000004,0,0.550436253848398,0.0,train
0.19999999999999996,0,5.082152045512682,0.0,train
0.30000000000000004,0,3.050110012698199,0.0,train
0.10000000000000009,0,2.2200025070106157,0.0,train
0.19999999999999996,0,1.4448035317591692,0.0,train
0.4,0,2.0448072814649567,0.0,train
0.30000000000000004,0,4.330211719390656,0.0,train
0.4,0,4.376925469960362,0.0,train
0.19999999999999996,0,0.3603106364108064,0.0,train
0.30000000000000004,0,1.8689604275062888,0.0,train
0.4,0,5.718160458434496,0.0,train
0.04999999999999993,1,1.129589836670887,1.0,train
0.19999999999999996,0,1.1542369481348598,0.0,train
0.04999999999999993,0,2.154881359408329,0.0,train
0.10000000000000009,0,5.186543616698897,0.0,train
0.04999999999999993,0,2.6946390306533976,0.0,train
0.19999999999999996,0,3.5451017344135956,0.0,train
0.30000000000000004,0,2.0848553516295687,0.0,train
0.4,0,3.534003089230478,0.0,train
0.04999999999999993,0,4.607126199007044,0.0,train
0.10000000000000009,0,0.3316944460313971,0.0,train
0.10000000000000009,0,4.360872880554032,0.0,train
0.04999999999999993,0,3.6377653121865134,0.0,train
0.4,0,3.048192786959615,0.0,train
0.19999999999999996,0,3.653538062224275,0.0,train
0.30000000000000004,0,4.808044002169824,0.0,train
0.10000000000000009,0,4.670749666882841,0.0,train
0.30000000000000004,0,3.3112600649624353,0.0,train
0.19999999999999996,0,1.9600446104542213,0.0,train
0.04999999999999993,0,1.5495777127385661,0.0,train
0.30000000000000004,2,0.2854655556888696,1.0,train
0.04999999999999993,0,3.9794868311066995,0.0,train
0.30000000000000004,0,0.2980447035632463,0.0,train
0.30000000000000004,1,0.39069454909139845,0.0,train
0.10000000000000009,0,4.157041796019103,0.0,train
0.4,0,5.881787880706433,0.0,train
0.04999999999999993,0,4.026033450951051,0.0,train
0.4,0,2.111301413482426,0.0,train
0.19999999999999996,1,0.21360541269220823,0.0,train
0.10000000000000009,0,5.805192317825076,0.0,train
0.10000000000000009,0,1.8050681862762343,0.0,train
0.04999999999999993,0,4.804547293182203,0.0,train
0.4,0,1.350106901783665,0.0,train
0.19999999999999996,0,3.93641488755214,0.0,train
0.10000000000000009,0,5.433235347188613,0.0,train
0.4,2,0.10042371629725483,1.0,train
0.30000000000000004,0,2.040200187881331,0.0,train
0.4,0,1.7036163669553965,0.0,train
0.4,1,0.032276565025872506,0.0,train
0.4,0,3.915551418231898,0.0,train
0.4,0,3.53078044861046,0.0,train
0.19999999999999996,1,3.128721706220764,1.0,train
0.10000000000000009,0,2.277875703826954,0.0,train
0.30000000000000004,0,5.9466895598862894,0.0,train
0.4,6,0.2057632013302008,1.0,train
0.30000000000000004,0,5.075520624336455,0.0,train
0.4,0,1.1598500114039043,0.0,train
0.30000000000000004,1,0.01270775187806617,1.0,train
0.30000000000000004,0,3.304245039562087,0.0,train
0.19999999999999996,1,0.4850948178500935,1.0,train
0.4,0,5.81798796123984,0.0,train
0.10000000000000009,0,0.15946888994557717,0.0,train
0.30000000000000004,0,1.293502423316381,0.0,train
0.30000000000000004,0,1.4784275423743323,0.0,train
0.10000000000000009,0,1.0201246310449799,0.0,train
0.4,0,1.9467403921045392,0.0,train
0.4,5,0.16423791337377913,1.0,train
0.30000000000000004,0,2.640548204061223,0.0,train
0.10000000000000009,0,3.044437321227334,0.0,train
0.10000000000000009,0,4.886610584502063,0.0,train
0.19999999999999996,3,0.534048136126562,1.0,train
0.19999999999999996,0,2.820798600473865,0.0,train
0.10000000000000009,0,4.571560012330242,0.0,train
0.4,4,0.11269102617816132,1.0,train
0.19999999999999996,0,1.837023906019608,0.0,train
0.10000000000000009,0,1.7736418928860853,0.0,train
0.30000000000000004,0,1.53139170026562,0.0,train
0.19999999999999996,2,0.7998017161556027,1.0,train
0.30000000000000004,0,4.975132589565627,0.0,train
0.10000000000000009,0,4.959745618323947,0.0,train
0.10000000000000009,0,5.989509777763926,0.0,train
0.10000000000000009,0,2.1505365966135708,0.0,train
0.10000000000000009,0,3.2994193246701506,0.0,train
0.19999999999999996,0,2.2514341019745228,0.0,train
0.19999999999999996,1,0.051137886550967834,1.0,train
0.30000000000000004,0,1.190063665770581,0.0,train
0.04999999999999993,1,1.7575816952257486,1.0,train
0.04999999999999993,0,1.1441205231448361,0.0,train
0.10000000000000009,0,5.718403308638544,0.0,train
0.30000000000000004,0,0.44058912866363764,0.0,train
0.04999999999999993,0,4.4578630022336,0.0,train
0.4,15,0.02211992556717508,1.0,train
0.10000000000000009,0,4.458257962972856,0.0,train
0.30000000000000004,0,0.08420364573008787,0.0,train
0.04999999999999993,0,0.4259885726626407,0.0,train
0.30000000000000004,4,0.06742740865032054,1.0,train
0.30000000000000004,0,4.820366021593281,0.0,train
0.30000000000000004,1,0.980361677746784,1.0,train
0.19999999999999996,1,0.5427338576771125,1.0,train
0.4,0,2.574018875688642,0.0,train
0.10000000000000009,1,0.5391659260416719,1.0,train
0.30000000000000004,6,0.11405241792222431,1.0,train
0.10000000000000009,0,4.558344233877613,0.0,train
0.19999999999999996,0,3.2180218743885574,0.0,train
0.30000000000000004,0,2.3212159694540446,0.0,train
0.04999999999999993,0,5.940896159718321,0.0,train
0.30000000000000004,0,0.7785555221103362,0.0,train
0.04999999999999993,0,3.9292012503907126,0.0,train
0.4,0,3.659909640645445,0.0,train
0.10000000000000009,0,2.6893839165173925,0.0,train
0.19999999999999996,0,4.386125840201489,0.0,train
0.4,2,0.07509990298538753,1.0,train
0.30000000000000004,1,1.0813724656170733,1.0,train
0.10000000000000009,2,0.02180517445536446,1.0,train
0.10000000000000009,0,1.9798343692786862,0.0,train
0.04999999999999993,0,0.6108824018369958,0.0,train
0.4,0,5.632999230320124,0.0,train
0.10000000000000009,0,1.694403576481654,0.0,train
0.30000000000000004,0,5.615280857201212,0.0,train
0.10000000000000009,0,1.9597406617179713,0.0,train
0.10000000000000009,0,3.866828195130169,0.0,train
0.30000000000000004,0,4.117426734678444,0.0,train
0.19999999999999996,0,3.867852949625655,0.0,train
0.10000000000000009,0,4.186706545881504,0.0,train
0.10000000000000009,0,3.9318308411518315,0.0,train
0.04999999999999993,0,5.660795748005169,0.0,train
0.04999999999999993,0,1.3192700494072966,0.0,train
0.19999999999999996,0,3.383880141481322,0.0,train
0.4,3,0.46130788519204124,1.0,train
0.19999999999999996,0,4.216088709423053,0.0,train
0.19999999999999996,0,4.427205855125765,0.0,train
0.4,0,3.5930215728002515,0.0,train
0.4,0,5.578563985254508,0.0,train
0.19999999999999996,0,1.98534548944743,0.0,train
0.30000000000000004,0,2.477019643255083,0.0,train
0.4,0,1.5344402319650383,0.0,train
0.10000000000000009,0,2.650189580575095,0.0,train
0.19999999999999996,0,5.967397724869705,0.0,train
0.30000000000000004,2,0.6229069137796699,1.0,train
0.04999999999999993,0,0.6859274040120034,0.0,train
0.30000000000000004,0,2.088492116249207,0.0,train
0.19999999999999996,0,1.0367082804548309,0.0,train
0.30000000000000004,1,1.406533684874071,1.0,train
0.30000000000000004,4,0.06055671588722554,1.0,train
0.04999999999999993,0,4.259527987007482,0.0,train
0.04999999999999993,0,2.989103494664983,0.0,train
0.30000000000000004,2,0.41727208119350717,1.0,train
0.04999999999999993,0,3.4873222065862066,0.0,train
0.4,0,4.201536117447461,0.0,train
0.10000000000000009,0,5.894480522118604,0.0,train
0.19999999999999996,0,5.625574025476677,0.0,train
0.10000000000000009,0,2.9976365856806115,0.0,train
0.30000000000000004,0,4.208598709943404,0.0,train
0.30000000000000004,2,0.9573432448606378,1.0,train
0.04999999999999993,0,1.5553357610988967,0.0,train
0.19999999999999996,0,2.4623056051688312,0.0,train
0.10000000000000009,0,3.989325312883471,0.0,train
0.4,0,1.8845701144965896,0.0,train
0.30000000000000004,0,1.6729468974294421,0.0,train
0.10000000000000009,1,0.3250078617769056,1.0,train
0.04999999999999993,0,4.572104417056294,0.0,train
0.04999999999999993,0,0.7615469384062132,0.0,train
0.30000000000000004,0,4.957178880496935,0.0,train
0.4,0,5.798773373946153,0.0,train
0.10000000000000009,0,3.895038395148366,0.0,train
0.4,0,0.8195302351669271,0.0,train
0.19999999999999996,1,1.3596200533255276,1.0,train
0.30000000000000004,0,3.8881723228242144,0.0,train
0.4,0,5.927352856995899,0.0,train
0.30000000000000004,0,3.40772909979143,0.0,train
0.4,0,0.9201029445828774,0.0,train
0.19999999999999996,0,4.681184230936634,0.0,train
0.19999999999999996,0,0.9051237111405479,0.0,train
0.19999999999999996,0,1.6439992944198152,0.0,train
0.10000000000000009,0,1.4918215918646112,0.0,train
0.30000000000000004,2,0.006394040921563263,1.0,train
0.4,1,1.5467917465108745,1.0,train
0.04999999999999993,0,1.5601430382490193,0.0,train
0.19999999999999996,0,0.6562793718704625,0.0,train
0.30000000000000004,0,3.0999845872575067,0.0,train
0.19999999999999996,2,0.27079296577276796,1.0,train
0.30000000000000004,0,2.85931371020063,0.0,train
0.04999999999999993,0,5.711842657894821,0.0,train
0.04999999999999993,1,0.9790703197097069,1.0,train
0.19999999999999996,1,0.20552539680811788,1.0,train
0.10000000000000009,0,4.675898239963617,0.0,train
0.19999999999999996,0,2.9333060087377927,0.0,train
0.04999999999999993,0,0.6235500934262257,0.0,train
0.10000000000000009,0,0.9474075797425419,0.0,train
0.19999999999999996,2,0.4576076521221884,1.0,train
0.19999999999999996,2,0.3275863299750039,1.0,train
0.19999999999999996,0,0.5353501643302621,0.0,train
0.30000000000000004,4,0.19491331565254652,1.0,train
0.04999999999999993,0,1.6580887248606364,0.0,train
0.19999999999999996,0,1.1282698560071778,0.0,train
0.4,13,0.0012109805038985847,1.0,train
0.10000000000000009,0,4.883973942181842,0.0,train
0.19999999999999996,0,1.7373958931986981,0.0,train
0.04999999999999993,1,0.11059920979203752,1.0,train
0.4,0,3.0523464785595564,0.0,train
0.10000000000000009,0,0.2107825440619917,0.0,train
0.30000000000000004,0,4.408491655171163,0.0,train
0.30000000000000004,1,0.9345999802502035,1.0,train
0.4,0,5.14132692865212,0.0,train
0.19999999999999996,0,4.056930479607635,0.0,train
0.19999999999999996,0,5.074573089644572,0.0,train
0.19999999999999996,0,1.933522303387681,0.0,train
0.19999999999999996,0,2.149984079885359,0.0,train
0.4,1,0.6126944715393626,1.0,train
0.30000000000000004,3,0.10953960578053379,1.0,train
0.04999999999999993,0,0.03953548459547829,0.0,train
0.04999999999999993,0,2.439114783954739,0.0,train
0.30000000000000004,0,0.8860826229186178,0.0,train
0.19999999999999996,0,1.3430311194489457,0.0,train
0.10000000000000009,0,5.932749756190119,0.0,train
0.19999999999999996,0,4.048572310895043,0.0,train
0.04999999999999993,0,0.6714836708405161,0.0,train
0.10000000000000009,0,2.8311494682885305,0.0,train
