theta,m,t,delta,set
0.30000000000000004,0,1.1215333711389073,0.0,train
0.19999999999999996,0,5.803303280078013,0.0,train
0.19999999999999996,0,2.8890757713222874,0.0,train
0.30000000000000004,4,0.06880775189422197,1.0,train
0.4,3,0.002239706914359139,1.0,train
0.4,0,0.10476035671709671,0.0,train
0.10000000000000009,0,0.6133779465230584,0.0,train
0.19999999999999996,0,0.054114267574961517,0.0,train
0.4,0,5.659108738502578,0.0,train
0.04999999999999993,0,4.329281674171211,0.0,train
0.19999999999999996,0,3.607510160822823,0.0,train
0.04999999999999993,0,3.5890674346348677,0.0,train
0.4,0,1.3189120821373592,0.0,train
0.30000000000000004,0,2.6301606110113074,0.0,train
0.30000000000000004,0,0.22062662624453488,0.0,train
0.30000000000000004,0,0.7839183376865768,0.0,train
0.04999999999999993,0,3.3242252623927633,0.0,train
0.04999999999999993,0,4.800382019713228,0.0,train
0.19999999999999996,1,0.36568190726861427,1.0,train
0.4,0,1.6255963171510683,0.0,train
0.19999999999999996,0,3.660969940940675,0.0,train
0.4,0,1.193365177652914,0.0,train
0.10000000000000009,0,3.628759599559946,0.0,train
0.19999999999999996,0,1.0395695027153717,0.0,train
0.10000000000000009,0,5.270223926193333,0.0,train
0.4,1,0.9324507068340707,1.0,train
0.19999999999999996,1,0.2755876921220211,1.0,train
0.10000000000000009,0,5.259255816275847,0.0,train
0.10000000000000009,0,1.9957396442081203,0.0,train
0.19999999999999996,0,3.5101510120142185,0.0,train
0.19999999999999996,0,5.7164848268044866,0.0,train
0.04999999999999993,0,2.48279695000903,0.0,train
0.19999999999999996,0,3.352625992410026,0.0,train
0.19999999999999996,1,2.4889353256152305,1.0,train
0.04999999999999993,0,1.5075879827340282,0.0,train
0.10000000000000009,0,1.0647688439200307,0.0,train
0.19999999999999996,0,3.7321772017249035,0.0,train
0.04999999999999993,0,3.9655866046976813,0.0,train
0.19999999999999996,1,0.43442280031930836,1.0,train
0.10000000000000009,1,0.7172700086744673,1.0,train
0.10000000000000009,0,4.652573255620296,0.0,train
0.10000000000000009,0,5.492010757131531,0.0,train
0.10000000000000009,0,3.4821007338582843,0.0,train
0.4,0,4.0587774198930795,0.0,train
0.19999999999999996,0,2.4273624140661507,0.0,train
0.10000000000000009,0,4.439418897262719,0.0,train
0.30000000000000004,0,5.4729559016175,0.0,train
0.19999999999999996,0,4.478391341514536,0.0,train
0.04999999999999993,0,5.9195836644037705,0.0,train
0.19999999999999996,0,0.5586746683291575,0.0,train
0.19999999999999996,0,2.276001205686822,0.0,train
0.19999999999999996,0,0.3240530089276257,0.0,train
0.10000000000000009,2,0.1578354389179255,1.0,train
0.04999999999999993,0,2.23051757591701,0.0,train
0.19999999999999996,0,1.7287385814167122,0.0,train
0.30000000000000004,2,0.2630878008149727,1.0,train
0.10000000000000009,0,2.1318749818943523,0.0,train
0.4,1,1.9738090229919283,1.0,train
0.19999999999999996,0,0.7375006851278352,0.0,train
0.30000000000000004,0,0.935541848902026,0.0,train
0.19999999999999996,0,2.1462016334700893,0.0,train
0.10000000000000009,0,5.871172508082142,0.0,train
0.19999999999999996,2,0.5845659918281523,0.0,train
0.30000000000000004,0,1.3986398915146014,0.0,train
0.19999999999999996,0,1.9959309794177458,0.0,train
0.04999999999999993,0,1.268298638397293,0.0,train
0.4,0,3.3666786472395627,0.0,train
0.19999999999999996,0,4.337879908444624,0.0,train
0.30000000000000004,0,5.698345232015679,0.0,train
0.10000000000000009,0,4.942156073217375,0.0,train
0.04999999999999993,0,1.157939518938087,0.0,train
0.30000000000000004,0,3.1134182296621993,0.0,train
0.19999999999999996,0,4.089121090404403,0.0,train
0.30000000000000004,0,2.567840798647481,0.0,train
0.04999999999999993,0,0.05943192693169319,0.0,train
0.19999999999999996,0,5.832821369808199,0.0,train
0.10000000000000009,0,4.954826786003521,0.0,train
0.04999999999999993,0,0.8027705471276279,0.0,train
0.4,3,0.17201544618991427,1.0,train
0.30000000000000004,0,1.4394703654620198,0.0,train
0.19999999999999996,0,2.2131629002043613,0.0,train
0.4,0,4.137053471967196,0.0,train
0.04999999999999993,0,3.6216910067273576,0.0,train
0.19999999999999996,1,1.294753280161106,1.0,train
0.10000000000000009,0,3.3443971993735233,0.0,train
0.19999999999999996,0,2.7509187104628934,0.0,train
0.4,5,0.06169687657751606,1.0,train
0.4,0,0.10721286586451129,0.0,train
0.30000000000000004,2,1.2474676505657203,1.0,train
0.04999999999999993,0,3.887503571972111,0.0,train
0.4,2,0.7745012370592483,0.0,train
0.4,0,4.853603938773293,0.0,train
0.19999999999999996,0,0.7403289943660945,0.0,train
0.30000000000000004,0,4.107297656978316,0.0,train
0.30000000000000004,0,3.35944455612256,0.0,train
0.10000000000000009,0,3.8362576132278985,0.0,train
0.04999999999999993,0,2.1851862298684814,0.0,train
0.10000000000000009,1,0.8406788296562943,1.0,train
0.04999999999999993,0,5.687483787278745,0.0,train
0.19999999999999996,0,2.3989123708325275,0.0,train
0.10000000000000009,0,4.776621780170016,0.0,train
0.10000000000000009,0,3.7939925056421133,0.0,train
0.30000000000000004,0,4.5399703020389275,0.0,train
0.30000000000000004,1,1.0971265504466678,1.0,train
0.4,4,0.2366863522305104,1.0,train
0.19999999999999996,0,3.911132645519337,0.0,train
0.04999999999999993,0,0.045650694103550604,0.0,train
0.10000000000000009,0,0.7952922546160048,0.0,train
0.4,0,1.465444786579429,0.0,train
0.19999999999999996,0,4.4821593883482675,0.0,train
0.30000000000000004,0,1.4216744386424653,0.0,train
0.30000000000000004,0,2.0419676758400542,0.0,train
0.10000000000000009,0,5.824856406794627,0.0,train
0.19999999999999996,0,5.955285429585892,0.0,train
0.19999999999999996,0,3.3614400004572293,0.0,train
0.30000000000000004,8,0.08408269539346454,1.0,train
0.04999999999999993,0,0.8569865788253272,0.0,train
0.04999999999999993,0,3.042040939805692,0.0,train
0.10000000000000009,0,0.2830255750938502,0.0,train
0.10000000000000009,0,1.415687104653071,0.0,train
0.19999999999999996,0,2.4874636316250323,0.0,train
0.04999999999999993,1,0.06127245732557911,1.0,train
