theta,m,t,delta,set
0.10000000000000009,0,4.188766821298486,0.0,train
0.4,0,1.9174121453257251,0.0,train
0.04999999999999993,0,2.3278237752614417,0.0,train
0.19999999999999996,0,0.19609304941261207,0.0,train
0.4,0,2.432310089833195,0.0,train
0.10000000000000009,0,0.8920899296037554,0.0,train
0.19999999999999996,0,0.6707642709778658,0.0,train
0.30000000000000004,0,4.252655051220279,0.0,train
0.10000000000000009,0,5.579045315970546,0.0,train
0.19999999999999996,0,2.04109620794795,0.0,train
0.10000000000000009,0,4.323448080776137,0.0,train
0.04999999999999993,0,4.454226519077913,0.0,train
0.19999999999999996,0,1.9764029785956516,0.0,train
0.30000000000000004,0,3.787811889949815,0.0,train
0.30000000000000004,0,5.832512610840597,0.0,train
0.4,0,5.929697288096614,0.0,train
0.30000000000000004,0,0.5374051671305715,0.0,train
0.30000000000000004,0,1.7751413474104385,0.0,train
0.04999999999999993,0,1.355888039917391,0.0,train
0.10000000000000009,0,0.7487019713221263,0.0,train
0.4,1,1.4009497756536962,1.0,train
0.30000000000000004,0,5.5803376369609445,0.0,train
0.10000000000000009,0,4.115549710273271,0.0,train
0.30000000000000004,0,3.05892251618403,0.0,train
0.10000000000000009,0,4.433410528229517,0.0,train
0.10000000000000009,1,1.0296016794847276,1.0,train
0.30000000000000004,0,0.07382857260409992,0.0,train
0.19999999999999996,0,0.28307030102282726,0.0,train
0.4,2,1.2705491322986133,1.0,train
0.30000000000000004,0,4.379158058284928,0.0,train
0.30000000000000004,1,1.4727906194195093,0.0,train
0.10000000000000009,0,2.542526026265328,0.0,train
0.30000000000000004,0,0.42354438330624755,0.0,train
0.04999999999999993,0,5.061899903306014,0.0,train
0.19999999999999996,0,1.7188162866675991,0.0,train
0.04999999999999993,0,1.160443952045659,0.0,train
0.30000000000000004,0,4.537268606118646,0.0,train
0.10000000000000009,0,2.65932792929271,0.0,train
0.30000000000000004,3,0.4458333960735246,1.0,train
0.4,1,1.0539899341726855,1.0,train
0.4,10,0.008364236464053614,1.0,train
0.19999999999999996,0,0.005493576767885866,0.0,train
0.10000000000000009,1,1.600025436656683,1.0,train
0.04999999999999993,0,5.978472429822189,0.0,train
0.10000000000000009,0,1.620825971323226,0.0,train
0.19999999999999996,0,1.2107671323649416,0.0,train
0.10000000000000009,1,1.4307044067065267,1.0,train
0.04999999999999993,0,0.3763156378451713,0.0,train
0.4,3,0.2668017027844428,1.0,train
0.04999999999999993,0,0.9560789639732514,0.0,train
0.4,0,0.028017036167424347,0.0,train
0.19999999999999996,0,4.9660538049325496,0.0,train
0.19999999999999996,0,3.3146892960663465,0.0,train
0.30000000000000004,0,4.1838595903254525,0.0,train
0.19999999999999996,0,4.589342889325998,0.0,train
0.10000000000000009,1,0.4145601993561026,1.0,train
0.04999999999999993,0,0.018663638486734913,0.0,train
0.30000000000000004,0,1.7809553569653493,0.0,train
0.4,0,2.062687292489993,0.0,train
0.30000000000000004,0,0.08448938053701638,0.0,train
0.19999999999999996,0,3.882369112120229,0.0,train
0.19999999999999996,0,1.0484238081062043,0.0,train
0.19999999999999996,0,5.946878690169234,0.0,train
0.4,0,3.1891794581775557,0.0,train
0.10000000000000009,1,0.29781309614253526,1.0,train
0.30000000000000004,0,5.486634921981426,0.0,train
0.19999999999999996,3,0.15589695026255784,1.0,train
0.19999999999999996,3,0.012094689618914873,1.0,train
0.19999999999999996,0,3.710182785212437,0.0,train
0.04999999999999993,0,0.8484273421641013,0.0,train
0.10000000000000009,0,4.31445508034054,0.0,train
0.19999999999999996,0,4.5428223908876415,0.0,train
0.4,5,0.10204070435223814,1.0,train
0.30000000000000004,0,0.39432593284218553,0.0,train
0.19999999999999996,1,0.6189976020043797,0.0,train
0.30000000000000004,0,1.334678929544314,0.0,train
0.10000000000000009,0,0.6669508493333864,0.0,train
0.30000000000000004,4,0.04596815470436731,1.0,train
0.30000000000000004,0,5.647370818533686,0.0,train
0.04999999999999993,0,3.723485874844684,0.0,train
0.10000000000000009,0,4.721985872156963,0.0,train
0.30000000000000004,3,0.08572585432111277,1.0,train
0.30000000000000004,3,0.1542018887164186,1.0,train
0.10000000000000009,0,4.798994833504107,0.0,train
0.19999999999999996,0,3.4801543759185263,0.0,train
0.04999999999999993,0,4.907256689485779,0.0,train
0.10000000000000009,1,0.3306268984268188,0.0,train
0.30000000000000004,0,1.474104855109093,0.0,train
0.04999999999999993,0,2.5071713400508844,0.0,train
0.10000000000000009,0,0.30577450796163674,0.0,train
0.30000000000000004,0,4.9779529501296285,0.0,train
0.04999999999999993,0,5.278363120759998,0.0,train
0.10000000000000009,0,0.8050499393776298,0.0,train
0.19999999999999996,0,5.042665966198,0.0,train
0.4,0,5.99691108090196,0.0,train
0.4,0,4.5607314517955375,0.0,train
0.19999999999999996,0,3.000148054911218,0.0,train
0.10000000000000009,0,0.9561640046473547,0.0,train
0.04999999999999993,0,5.4319490470288665,0.0,train
0.4,1,1.0362830346711565,1.0,train
0.30000000000000004,0,0.8290150701031294,0.0,train
0.10000000000000009,0,5.100558935235813,0.0,train
0.4,5,0.26638145971433863,1.0,train
0.10000000000000009,1,0.5057700758390111,0.0,train
0.4,0,3.6589389926382396,0.0,train
0.04999999999999993,0,1.1264208219427079,0.0,train
0.10000000000000009,0,5.055098048833979,0.0,train
0.19999999999999996,0,4.596839610017609,0.0,train
0.10000000000000009,0,2.3895184087077594,0.0,train
0.19999999999999996,0,2.712467595150976,0.0,train
0.04999999999999993,0,5.335819322402896,0.0,train
0.30000000000000004,0,3.0476812254060865,0.0,train
0.04999999999999993,0,0.7512099795166343,0.0,train
0.04999999999999993,1,0.9206044172378777,1.0,train
0.10000000000000009,0,3.1458221392100443,0.0,train
0.4,11,0.07637820113574008,1.0,train
0.4,0,3.4867206409000775,0.0,train
0.10000000000000009,0,4.304580458875357,0.0,train
0.04999999999999993,0,0.07377596074768378,0.0,train
0.10000000000000009,0,4.5515906038928895,0.0,train
0.19999999999999996,0,2.535901754891732,0.0,train
0.19999999999999996,0,0.30450617479825315,0.0,train
0.4,2,0.8001770047990578,1.0,train
0.04999999999999993,0,2.4411319995586824,0.0,train
0.04999999999999993,0,5.568818391183621,0.0,train
0.4,0,3.863414734444217,0.0,train
0.19999999999999996,0,5.569273856411376,0.0,train
0.10000000000000009,0,0.3720083451875613,0.0,train
0.10000000000000009,0,1.8930240706266765,0.0,train
0.04999999999999993,0,0.7001591823366196,0.0,train
0.10000000000000009,0,2.1632685255500297,0.0,train
0.19999999999999996,0,4.33656915088076,0.0,train
0.4,1,1.2590826847816492,1.0,train
0.4,0,4.0812836974613615,0.0,train
0.04999999999999993,0,2.2999915136443665,0.0,train
0.30000000000000004,1,1.3483760809945813,1.0,train
0.10000000000000009,1,0.6804825081049799,1.0,train
0.19999999999999996,0,4.582524296209289,0.0,train
0.4,16,0.10144545460245627,1.0,train
0.30000000000000004,0,1.693932974379295,0.0,train
0.30000000000000004,0,3.294548433805243,0.0,train
0.10000000000000009,0,2.9031053532733315,0.0,train
0.10000000000000009,0,1.0328838889724228,0.0,train
0.4,0,4.588563230075057,0.0,train
0.4,2,1.9341878072354202,0.0,train
0.10000000000000009,1,1.5007252136313514,1.0,train
0.19999999999999996,0,2.5784255509249516,0.0,train
0.4,0,1.9633091766243047,0.0,train
0.30000000000000004,0,4.341135432358559,0.0,train
0.4,0,1.9011990473392855,0.0,train
0.4,0,5.497449835916728,0.0,train
0.4,2,0.11665147084738882,1.0,train
0.04999999999999993,0,4.33199772002178,0.0,train
0.4,0,0.6929233046100354,0.0,train
0.19999999999999996,0,3.4284377490165547,0.0,train
0.19999999999999996,0,3.886097433393285,0.0,train
0.19999999999999996,0,4.489115322468295,0.0,train
0.4,0,3.906927271729506,0.0,train
0.4,0,4.380821362038105,0.0,train
0.30000000000000004,5,0.291333705179551,1.0,train
0.30000000000000004,1,0.12557141212626133,1.0,train
0.4,0,3.853501585880921,0.0,train
0.04999999999999993,0,2.6647212739527757,0.0,train
0.4,0,2.3032447953819446,0.0,train
0.4,0,1.9798952853911838,0.0,train
0.19999999999999996,0,0.30039662193843975,0.0,train
0.4,0,3.9545789048470192,0.0,train
0.04999999999999993,0,3.410291740756411,0.0,train
0.10000000000000009,0,2.968126736612223,0.0,train
0.30000000000000004,0,1.474171794812514,0.0,train
0.04999999999999993,0,4.7709887780745,0.0,train
0.10000000000000009,0,0.16352692461276797,0.0,train
0.30000000000000004,0,1.6266057012747557,0.0,train
0.19999999999999996,0,5.370607497342158,0.0,train
0.4,0,4.172346724492242,0.0,train
0.19999999999999996,0,4.412537599499938,0.0,train
0.10000000000000009,0,3.4929086327835845,0.0,train
0.30000000000000004,0,5.566917450474366,0.0,train
0.04999999999999993,0,3.442272664248354,0.0,train
0.4,3,0.30625888141137264,1.0,train
0.30000000000000004,1,0.3086964683459234,1.0,train
0.30000000000000004,0,4.466210517623502,0.0,train
0.30000000000000004,1,0.3110890331046639,1.0,train
0.30000000000000004,4,0.1960253045734535,1.0,train
0.19999999999999996,3,0.28136353470206377,1.0,train
0.4,0,3.5432138713761887,0.0,train
0.19999999999999996,0,0.4986999783316839,0.0,train
0.30000000000000004,0,2.169273945146145,0.0,train
0.4,0,1.5986516815636131,0.0,train
0.04999999999999993,0,2.8996335140376983,0.0,train
0.10000000000000009,0,2.2692594795962497,0.0,train
0.4,0,5.250974679739887,0.0,train
0.10000000000000009,1,2.8578400414992684,0.0,train
0.4,0,3.1749458215374577,0.0,train
0.04999999999999993,0,2.7766434670063846,0.0,train
0.19999999999999996,0,0.8489746141213885,0.0,train
0.4,1,0.8471957469049818,1.0,train
0.19999999999999996,0,4.006744454692135,0.0,train
0.04999999999999993,0,0.8576162409250929,0.0,train
0.10000000000000009,0,5.641328402694604,0.0,train
0.4,0,1.7005309101532315,0.0,train
0.19999999999999996,0,2.4756138651857897,0.0,train
