theta,m,t,delta,set
0.19999999999999996,0,4.179750091769276,0.0,train
0.4,0,3.0886127887117865,0.0,train
0.19999999999999996,0,4.868158002832102,0.0,train
0.30000000000000004,0,2.7877407488029204,0.0,train
0.10000000000000009,0,2.6012878496931706,0.0,train
0.04999999999999993,0,0.4227784490254112,0.0,train
0.19999999999999996,0,2.0567906021348965,0.0,train
0.30000000000000004,5,0.09963328364288089,1.0,train
0.19999999999999996,0,4.276340282146622,0.0,train
0.19999999999999996,1,0.7527876286851665,1.0,train
0.04999999999999993,0,4.922941009573198,0.0,train
0.30000000000000004,0,4.281873536379501,0.0,train
0.30000000000000004,0,2.93837580056388,0.0,train
0.04999999999999993,0,4.829353865374779,0.0,train
0.10000000000000009,0,1.4693506118023612,0.0,train
0.4,8,0.10059866496523867,1.0,train
0.04999999999999993,0,2.3777160521346867,0.0,train
0.4,0,4.211455088413364,0.0,train
0.10000000000000009,1,0.575535845517446,1.0,train
0.19999999999999996,0,1.3191260239626308,0.0,train
0.10000000000000009,0,3.008078085308524,0.0,train
0.30000000000000004,0,5.175422515851588,0.0,train
0.4,0,4.062089463220284,0.0,train
0.10000000000000009,0,4.384211342264444,0.0,train
0.19999999999999996,3,0.04181894640826149,1.0,train
0.4,1,1.8355333962919962,0.0,train
0.04999999999999993,0,1.9962178393052203,0.0,train
0.19999999999999996,0,2.0148957446685323,0.0,train
0.30000000000000004,0,1.4737920293898836,0.0,train
0.04999999999999993,0,2.506468379578364,0.0,train
0.19999999999999996,0,3.169841968645284,0.0,train
0.19999999999999996,0,2.4764182787402413,0.0,train
0.04999999999999993,1,0.2625089762851838,1.0,train
0.30000000000000004,0,1.9399428938135366,0.0,train
0.04999999999999993,0,2.1677168060855054,0.0,train
0.19999999999999996,0,1.5356655508234913,0.0,train
0.4,0,3.269710661537789,0.0,train
0.04999999999999993,0,0.19902166819533407,0.0,train
0.30000000000000004,1,0.6230000242369402,1.0,train
0.30000000000000004,0,4.301256959936788,0.0,train
0.4,1,0.38010205212198706,1.0,train
0.19999999999999996,0,1.2036885130543327,0.0,train
0.30000000000000004,0,3.4915760495638675,0.0,train
0.30000000000000004,0,3.3833418452083253,0.0,train
0.10000000000000009,0,1.6048227534728756,0.0,train
0.10000000000000009,0,5.6427792130243715,0.0,train
0.4,0,2.4433743961328274,0.0,train
0.04999999999999993,0,4.090202753958119,0.0,train
0.19999999999999996,3,0.13108922641332,1.0,train
0.30000000000000004,0,0.38553552292354687,0.0,train
0.30000000000000004,3,0.15520292621253962,1.0,train
0.10000000000000009,2,0.5129946230880391,1.0,train
0.10000000000000009,0,2.6061036279739485,0.0,train
0.04999999999999993,0,2.87886615892403,0.0,train
0.19999999999999996,2,0.8461383888251264,1.0,train
0.4,1,0.4945485614543265,1.0,train
0.4,0,4.831532040662428,0.0,train
0.04999999999999993,0,0.03429578814979761,0.0,train
0.10000000000000009,0,1.3840889792588904,0.0,train
0.30000000000000004,0,0.16445053420136269,0.0,train
0.4,13,0.07664955320213689,1.0,train
0.4,0,3.2540815260987195,0.0,train
0.04999999999999993,0,4.330586439255907,0.0,train
0.19999999999999996,0,3.988025742731211,0.0,train
0.04999999999999993,1,0.8898438625628279,1.0,train
0.30000000000000004,1,2.037761948298812,1.0,train
0.4,0,0.1741612883028849,0.0,train
0.19999999999999996,0,3.4955538974553972,0.0,train
0.19999999999999996,0,3.340489834771068,0.0,train
0.04999999999999993,0,5.419416044864512,0.0,train
0.19999999999999996,1,0.678136431485547,1.0,train
0.4,1,0.3756042653098925,1.0,train
0.30000000000000004,0,5.272254870317907,0.0,train
0.30000000000000004,0,4.346362117185498,0.0,train
0.04999999999999993,0,0.9993978390447051,0.0,train
0.19999999999999996,0,2.0548311706626845,0.0,train
0.19999999999999996,3,0.23948098572669266,1.0,train
0.19999999999999996,0,0.2622772611769586,0.0,train
0.30000000000000004,0,3.756535652336897,0.0,train
0.30000000000000004,2,0.05019016424244647,1.0,train
0.19999999999999996,1,0.20390811030259234,1.0,train
0.4,1,2.3659544468110036,1.0,train
0.4,3,0.34080781840175395,1.0,train
0.4,0,5.503932468545966,0.0,train
0.4,0,4.83302568745524,0.0,train
0.10000000000000009,0,3.565161524645741,0.0,train
0.4,0,3.7467511229025363,0.0,train
0.4,1,0.7870687948350922,1.0,train
0.04999999999999993,1,0.0885626086755229,0.0,train
0.04999999999999993,0,5.208109761186756,0.0,train
0.4,0,3.056117322569656,0.0,train
0.19999999999999996,0,4.210465527020318,0.0,train
0.04999999999999993,0,2.5652421059228576,0.0,train
0.30000000000000004,0,4.495480634005725,0.0,train
0.04999999999999993,0,1.6554239640554163,0.0,train
0.04999999999999993,0,2.5022566929795165,0.0,train
0.30000000000000004,2,0.11802275109763104,1.0,train
0.04999999999999993,2,0.7546618958798351,1.0,train
0.19999999999999996,0,2.9405791105183727,0.0,train
0.10000000000000009,0,3.7999695246903142,0.0,train
0.30000000000000004,0,5.714200457777115,0.0,train
0.10000000000000009,0,0.2617911780618438,0.0,train
0.30000000000000004,2,1.16904960527859,1.0,train
0.30000000000000004,0,0.09873896405890115,0.0,train
0.10000000000000009,0,4.188744894338862,0.0,train
0.04999999999999993,0,0.9973353218578853,0.0,train
0.10000000000000009,0,1.6686494298942098,0.0,train
0.4,0,1.1845152063206594,0.0,train
0.10000000000000009,0,5.5198838601200295,0.0,train
0.19999999999999996,1,0.4600714315167404,1.0,train
0.30000000000000004,0,4.635775462695506,0.0,train
0.19999999999999996,0,0.35431265855683836,0.0,train
0.10000000000000009,0,2.9474764397961026,0.0,train
0.4,0,5.18206025603342,0.0,train
0.30000000000000004,0,5.861325897135469,0.0,train
0.10000000000000009,0,4.125938016561042,0.0,train
0.30000000000000004,1,1.0051933456772992,1.0,train
0.10000000000000009,0,4.3247492495176925,0.0,train
0.4,0,1.9241395001889243,0.0,train
0.4,0,2.401991333683294,0.0,train
0.10000000000000009,0,2.7394587445570533,0.0,train
0.4,0,2.7464559797484425,0.0,train
0.4,1,0.7190293480233103,1.0,train
0.4,0,3.4117296835748787,0.0,train
0.10000000000000009,0,1.4577939266516198,0.0,train
0.10000000000000009,1,0.6858790025493342,1.0,train
0.04999999999999993,0,0.9971389736621523,0.0,train
0.10000000000000009,0,2.699937516986033,0.0,train
0.19999999999999996,0,1.9360997575845342,0.0,train
0.4,0,2.645450204034672,0.0,train
0.30000000000000004,0,3.8376279392583066,0.0,train
0.10000000000000009,0,4.935212008304086,0.0,train
0.19999999999999996,0,4.124081818242698,0.0,train
0.04999999999999993,0,3.400952562819316,0.0,train
0.10000000000000009,0,1.2152165607753418,0.0,train
0.10000000000000009,1,0.05723108883724163,1.0,train
0.4,0,4.679492315154135,0.0,train
0.4,19,0.02270183432191329,1.0,train
0.4,0,5.065815782309169,0.0,train
0.4,0,4.025817262099265,0.0,train
0.04999999999999993,0,4.305464604176867,0.0,train
0.04999999999999993,0,4.104133570042581,0.0,train
0.19999999999999996,0,1.4047202943162687,0.0,train
0.30000000000000004,2,1.4784585567042312,1.0,train
0.19999999999999996,0,2.7977490649214647,0.0,train
0.19999999999999996,0,0.1158653494993338,0.0,train
0.04999999999999993,0,2.0797377721439214,0.0,train
0.30000000000000004,0,2.595712742837224,0.0,train
0.4,0,1.766352471450342,0.0,train
0.04999999999999993,0,2.8778184172084496,0.0,train
0.4,7,0.07537485998441318,1.0,train
0.10000000000000009,0,2.572047084079465,0.0,train
0.30000000000000004,0,3.328861810427652,0.0,train
0.04999999999999993,0,4.468125627293287,0.0,train
0.30000000000000004,0,0.24175943484609608,0.0,train
0.30000000000000004,0,2.8301314568984255,0.0,train
0.19999999999999996,0,0.13644949923461747,0.0,train
0.10000000000000009,0,5.294200913144414,0.0,train
0.10000000000000009,0,2.5995878018909666,0.0,train
0.10000000000000009,0,3.496513165861307,0.0,train
0.04999999999999993,0,4.365393836240515,0.0,train
0.19999999999999996,0,2.2296106818539547,0.0,train
0.10000000000000009,0,4.191678438715489,0.0,train
0.10000000000000009,0,1.0745481282277494,0.0,train
0.30000000000000004,0,5.996719572498664,0.0,train
0.4,0,0.7821541615645771,0.0,train
0.04999999999999993,0,4.501575231148415,0.0,train
0.19999999999999996,2,0.10169929980604334,1.0,train
0.30000000000000004,2,0.05721856117158143,1.0,train
0.19999999999999996,0,4.759934452247992,0.0,train
0.4,0,5.718929214576396,0.0,train
0.30000000000000004,0,2.4674654950820907,0.0,train
0.30000000000000004,0,5.312710708528075,0.0,train
0.10000000000000009,0,1.604524021702882,0.0,train
0.19999999999999996,0,4.068613356947683,0.0,train
0.04999999999999993,0,3.833339210697618,0.0,train
0.10000000000000009,0,4.46319747731362,0.0,train
0.10000000000000009,1,0.04302773695132452,1.0,train
0.4,0,1.964544291411823,0.0,train
0.4,0,0.7184012602187495,0.0,train
0.30000000000000004,1,0.0023530489478165864,1.0,train
0.4,0,2.969124912340312,0.0,train
0.19999999999999996,0,3.6737883187917895,0.0,train
0.30000000000000004,1,0.425687760570119,1.0,train
0.19999999999999996,0,2.580483811933249,0.0,train
0.4,1,2.9481481005649157,1.0,train
0.19999999999999996,1,0.38329137484043957,1.0,train
0.10000000000000009,0,3.9395220334635628,0.0,train
0.4,0,4.341796381082882,0.0,train
0.30000000000000004,1,0.4999084532591795,1.0,train
0.4,0,5.110303342625034,0.0,train
0.19999999999999996,0,1.964321883880296,0.0,train
0.30000000000000004,0,3.6833876614196366,0.0,train
0.30000000000000004,0,5.636216469857683,0.0,train
0.04999999999999993,0,1.4627609923331422,0.0,train
0.19999999999999996,0,4.942627478208912,0.0,train
0.10000000000000009,0,2.2353155625298804,0.0,train
0.19999999999999996,1,2.380532944511621,1.0,train
0.10000000000000009,0,3.318911767108311,0.0,train
0.19999999999999996,0,4.894237707438003,0.0,train
0.30000000000000004,0,3.1545390707649856,0.0,train
0.30000000000000004,0,5.597068913400063,0.0,train
0.10000000000000009,0,0.9396251303525247,0.0,train
0.4,2,0.06265453553259692,0.0,train
0.4,0,1.4975859555014648,0.0,train
0.10000000000000009,0,3.333623733982135,0.0,train
0.30000000000000004,0,0.8879758661776602,0.0,train
0.19999999999999996,0,5.427630051482149,0.0,train
0.30000000000000004,0,4.342849016118301,0.0,train
0.19999999999999996,0,1.6915360944181899,0.0,train
0.04999999999999993,0,3.5674102566591124,0.0,train
0.4,0,4.308020884000527,0.0,train
0.04999999999999993,0,2.574131298126129,0.0,train
0.19999999999999996,0,5.869524653205854,0.0,train
0.04999999999999993,0,1.584825550801492,0.0,train
0.30000000000000004,0,5.9554330571801,0.0,train
0.10000000000000009,0,4.830026232289473,0.0,train
0.4,2,0.1809453221394247,1.0,train
0.04999999999999993,0,2.1167860813711794,0.0,train
0.30000000000000004,0,4.982504664566249,0.0,train
0.04999999999999993,0,2.534443352561741,0.0,train
0.19999999999999996,0,1.8849590359491355,0.0,train
0.04999999999999993,0,4.480570721976745,0.0,train
0.10000000000000009,0,0.6728860405424066,0.0,train
0.4,0,4.774307907640527,0.0,train
0.04999999999999993,0,5.37905752297391,0.0,train
0.30000000000000004,0,5.599805134318942,0.0,train
0.30000000000000004,1,0.601965716338279,1.0,train
0.30000000000000004,0,3.6718433725328534,0.0,train
0.04999999999999993,0,0.5972476369540789,0.0,train
0.4,88,0.001330364265655405,1.0,train
0.4,0,2.7416720725145516,0.0,train
0.04999999999999993,0,5.499208490624864,0.0,train
0.04999999999999993,0,3.6515164623879657,0.0,train
0.4,0,4.15654579198185,0.0,train
0.19999999999999996,0,0.26723739577345906,0.0,train
0.10000000000000009,0,2.348323604050616,0.0,train
0.19999999999999996,0,0.7779770739109937,0.0,train
0.19999999999999996,0,4.0157145434083015,0.0,train
