theta,m,t,delta,set
0.04999999999999993,0,2.537618610207115,0.0,train
0.19999999999999996,0,5.779667224430121,0.0,train
0.04999999999999993,0,1.4198216295989854,0.0,train
0.10000000000000009,0,3.740367905703073,0.0,train
0.30000000000000004,2,0.730490877663392,0.0,train
0.04999999999999993,0,5.919681231738789,0.0,train
0.19999999999999996,0,0.17196965789406127,0.0,train
0.19999999999999996,1,1.0608573033112931,0.0,train
0.30000000000000004,1,0.8754475267717037,0.0,train
0.19999999999999996,0,5.832514721555913,0.0,train
0.04999999999999993,0,3.1571414917516787,0.0,train
0.19999999999999996,0,1.7913755624545287,0.0,train
0.19999999999999996,0,5.596327604215118,0.0,train
0.10000000000000009,0,1.054107100020436,0.0,train
0.4,0,2.4619293147127124,0.0,train
0.19999999999999996,0,4.092354132098505,0.0,train
0.4,1,0.2220574022696792,1.0,train
0.04999999999999993,0,1.2930418437621594,0.0,train
0.19999999999999996,0,0.14456520963571795,0.0,train
0.10000000000000009,0,2.004975346428163,0.0,train
0.30000000000000004,1,0.2999566550201874,1.0,train
0.30000000000000004,0,1.53256490921161,0.0,train
0.04999999999999993,0,2.7744836525137124,0.0,train
0.30000000000000004,0,2.3321919940559246,0.0,train
0.30000000000000004,1,0.6439849381071792,1.0,train
0.19999999999999996,1,0.3640206335650347,1.0,train
0.19999999999999996,1,0.37744556483712466,1.0,train
0.30000000000000004,1,0.5493899195919617,1.0,train
0.10000000000000009,0,3.0299897731883325,0.0,train
0.10000000000000009,0,0.7587158833598571,0.0,train
0.4,0,5.53091875545876,0.0,train
0.30000000000000004,6,0.10059166566686116,1.0,train
0.10000000000000009,0,4.968394673181537,0.0,train
0.10000000000000009,0,2.4892861281770946,0.0,train
0.04999999999999993,0,1.2507819159350786,0.0,train
0.04999999999999993,0,5.948793781467796,0.0,train
0.19999999999999996,0,4.041312842435812,0.0,train
0.04999999999999993,0,5.89084685177556,0.0,train
0.4,2,1.0512178678775432,1.0,train
0.04999999999999993,0,0.08189513410920601,0.0,train
0.30000000000000004,0,5.524716621741775,0.0,train
0.04999999999999993,0,1.367791074398917,0.0,train
0.10000000000000009,0,2.385296510112637,0.0,train
0.4,0,5.051485812177967,0.0,train
0.30000000000000004,0,1.9116986330086472,0.0,train
0.19999999999999996,0,5.628911272370358,0.0,train
0.19999999999999996,0,3.6407920413790458,0.0,train
0.04999999999999993,0,1.765157117133786,0.0,train
0.10000000000000009,0,1.0713925229046464,0.0,train
0.19999999999999996,2,0.19418928551113315,1.0,train
0.30000000000000004,0,4.9526415530838515,0.0,train
0.30000000000000004,0,2.390510028856793,0.0,train
0.30000000000000004,1,0.0018306231087856714,1.0,train
0.04999999999999993,0,0.41026270359069317,0.0,train
0.10000000000000009,0,2.414872488356078,0.0,train
0.04999999999999993,0,0.33397914641691884,0.0,train
0.04999999999999993,1,0.2863777116568107,0.0,train
0.10000000000000009,0,3.412620598994846,0.0,train
0.30000000000000004,0,5.474948676234388,0.0,train
0.4,0,4.517762122681755,0.0,train
0.10000000000000009,1,0.24149844063531326,1.0,train
0.19999999999999996,0,2.6451450929632916,0.0,train
0.10000000000000009,0,4.908576624308237,0.0,train
0.19999999999999996,1,0.2183992293461509,1.0,train
0.30000000000000004,0,5.802470388256779,0.0,train
0.19999999999999996,0,2.6955502129172744,0.0,train
0.10000000000000009,1,1.132936290808039,1.0,train
0.19999999999999996,0,4.679420058518161,0.0,train
0.10000000000000009,0,2.8678319751327876,0.0,train
0.30000000000000004,0,2.6552615592304427,0.0,train
0.19999999999999996,0,4.289660789696515,0.0,train
0.19999999999999996,0,4.526475130843503,0.0,train
0.04999999999999993,0,2.178538102840138,0.0,train
0.04999999999999993,0,2.1693123470091917,0.0,train
0.30000000000000004,2,0.7944799610963307,0.0,train
0.10000000000000009,0,2.4376232731022327,0.0,train
0.30000000000000004,0,0.468733381022306,0.0,train
0.19999999999999996,1,0.2683869238971094,1.0,train
0.19999999999999996,0,4.593733448886467,0.0,train
0.30000000000000004,1,0.1959334437081112,1.0,train
0.30000000000000004,1,0.24318472598403482,1.0,train
0.04999999999999993,0,0.09363990996184102,0.0,train
0.4,0,4.477040652761172,0.0,train
0.4,0,1.1850890146665432,0.0,train
0.04999999999999993,0,5.116007978467311,0.0,train
0.04999999999999993,0,1.2516943001377459,0.0,train
0.4,0,4.957077802283262,0.0,train
0.10000000000000009,0,5.350478241530132,0.0,train
0.10000000000000009,1,0.3181161871545033,1.0,train
0.04999999999999993,0,5.814610114402571,0.0,train
0.04999999999999993,0,3.7510678227063794,0.0,train
0.4,0,3.4120021140689074,0.0,train
0.30000000000000004,0,3.2473509850762916,0.0,train
0.30000000000000004,0,1.3401573926118286,0.0,train
0.04999999999999993,0,3.883882974632151,0.0,train
0.4,0,1.6715428139226662,0.0,train
0.10000000000000009,0,2.553781156142283,0.0,train
0.10000000000000009,2,0.8238641369285681,1.0,train
0.04999999999999993,0,4.062426403078297,0.0,train
0.10000000000000009,0,3.338633373640156,0.0,train
0.30000000000000004,0,4.396249717844971,0.0,train
0.04999999999999993,0,4.501411197137564,0.0,train
0.19999999999999996,0,4.789523437165662,0.0,train
0.4,8,0.04609909087148317,1.0,train
0.04999999999999993,0,1.0332702010894363,0.0,train
0.04999999999999993,0,1.6212379857506056,0.0,train
0.30000000000000004,0,1.9248746836924875,0.0,train
0.30000000000000004,0,5.704388928885509,0.0,train
0.19999999999999996,0,0.4958685723535967,0.0,train
0.10000000000000009,0,5.9931919100144535,0.0,train
0.19999999999999996,0,5.252649373393289,0.0,train
0.30000000000000004,0,5.88085292232272,0.0,train
0.30000000000000004,0,5.546360189017584,0.0,train
0.04999999999999993,0,5.508261831292382,0.0,train
0.10000000000000009,0,2.535125093950443,0.0,train
0.4,8,0.12090017843114727,1.0,train
0.4,0,3.761196061499593,0.0,train
0.10000000000000009,0,4.602011528517787,0.0,train
0.4,0,5.042239208064577,0.0,train
