theta,m,t,delta,set
0.04999999999999993,0,2.8857827669081626,0.0,train
0.04999999999999993,0,1.3459501574955872,0.0,train
0.4,0,0.996114724126451,0.0,train
0.10000000000000009,0,1.5175665278242563,0.0,train
0.4,20,0.09005634360612444,1.0,train
0.04999999999999993,0,3.2467016467760486,0.0,train
0.30000000000000004,3,0.3056879118338829,1.0,train
0.04999999999999993,0,3.574182800060269,0.0,train
0.4,0,4.884015006022034,0.0,train
0.4,1,0.8016784184792226,1.0,train
0.10000000000000009,1,0.042360647700940286,1.0,train
0.10000000000000009,0,4.312977372567932,0.0,train
0.19999999999999996,0,0.2726249486976491,0.0,train
0.10000000000000009,0,5.4993715147991455,0.0,train
0.30000000000000004,0,5.782863746477426,0.0,train
0.19999999999999996,0,3.16431653765666,0.0,train
0.4,3,0.0622760622458669,0.0,train
0.19999999999999996,0,4.73266987783367,0.0,train
0.4,0,4.509042210588392,0.0,train
0.04999999999999993,0,1.181030352298262,0.0,train
0.10000000000000009,0,3.4246775044115,0.0,train
0.30000000000000004,0,5.478278255857329,0.0,train
0.04999999999999993,0,3.406102844614291,0.0,train
0.04999999999999993,0,5.620270063839556,0.0,train
0.30000000000000004,1,0.7492961466505833,1.0,train
0.19999999999999996,0,4.0442053732971095,0.0,train
0.4,3,0.021110481053982368,1.0,train
0.19999999999999996,0,3.9413011669651854,0.0,train
0.10000000000000009,0,2.8762858043548754,0.0,train
0.19999999999999996,2,0.7048138918026214,1.0,train
0.04999999999999993,0,5.63570114692922,0.0,train
0.30000000000000004,0,2.3719040163957663,0.0,train
0.4,3,0.2182615171314205,1.0,train
0.4,0,1.8745690052556656,0.0,train
0.4,0,0.9621779337756755,0.0,train
0.30000000000000004,0,3.212752185040732,0.0,train
0.10000000000000009,1,0.6614040922254976,1.0,train
0.04999999999999993,0,5.960026178198726,0.0,train
0.30000000000000004,0,0.007106151190919174,0.0,train
0.04999999999999993,0,5.388100294945726,0.0,train
0.30000000000000004,0,2.154242860380072,0.0,train
0.04999999999999993,0,2.7747125696639827,0.0,train
0.19999999999999996,0,1.292939213525064,0.0,train
0.4,1,0.8798269010152497,0.0,train
0.10000000000000009,0,0.3060980177592234,0.0,train
0.04999999999999993,0,5.296060594207314,0.0,train
0.04999999999999993,0,2.836097879010903,0.0,train
0.04999999999999993,0,3.860876631062399,0.0,train
0.10000000000000009,0,0.12027286474668308,0.0,train
0.04999999999999993,0,0.530311621703176,0.0,train
0.10000000000000009,0,2.0761250068480477,0.0,train
0.4,0,1.9359309536412848,0.0,train
0.04999999999999993,0,3.211724045342299,0.0,train
0.10000000000000009,0,2.376501446947257,0.0,train
0.04999999999999993,0,5.277049869396129,0.0,train
0.30000000000000004,0,3.2231594724178545,0.0,train
0.10000000000000009,0,5.141314762301701,0.0,train
0.4,0,0.42530898886981827,0.0,train
0.4,1,1.4764828284143827,1.0,train
0.10000000000000009,0,1.2819283562955464,0.0,train
0.19999999999999996,0,5.597917658894351,0.0,train
