theta,m,t,delta,set
0.19999999999999996,0,1.7523062627972197,0.0,train
0.10000000000000009,0,5.3632487156124515,0.0,train
0.30000000000000004,1,0.6576580281651552,0.0,train
0.10000000000000009,1,2.486933225401058,1.0,train
0.19999999999999996,0,4.960201170208913,0.0,train
0.04999999999999993,0,2.0922617298078414,0.0,train
0.4,1,0.7516655936056699,1.0,train
0.30000000000000004,0,1.56080347296702,0.0,train
0.4,1,0.09274045148660226,1.0,train
0.4,5,0.09491662588731509,0.0,train
0.19999999999999996,0,5.014575988842569,0.0,train
0.30000000000000004,0,3.8425363913095762,0.0,train
0.30000000000000004,0,4.701282141745596,0.0,train
0.19999999999999996,0,1.0594200002830123,0.0,train
0.19999999999999996,1,0.006508025568788156,0.0,train
0.04999999999999993,0,5.928278686141754,0.0,train
0.19999999999999996,0,0.49995862891751575,0.0,train
0.04999999999999993,0,1.840550425024084,0.0,train
0.19999999999999996,0,3.6838097418694,0.0,train
0.10000000000000009,0,2.0682724583926415,0.0,train
0.4,7,0.02091094654287087,1.0,train
0.4,2,0.22914292988853813,0.0,train
0.4,0,5.133372363119129,0.0,train
0.4,0,1.1467851620309555,0.0,train
0.04999999999999993,0,4.180173080283986,0.0,train
0.30000000000000004,0,3.492815216899788,0.0,train
0.10000000000000009,0,1.0072231857877953,0.0,train
0.10000000000000009,0,4.92486675358167,0.0,train
0.04999999999999993,0,3.121214762096165,0.0,train
0.30000000000000004,0,0.7236201044352728,0.0,train
0.19999999999999996,0,4.321078655291138,0.0,train
0.10000000000000009,0,3.5182045519561758,0.0,train
0.19999999999999996,1,0.011863738362534085,1.0,train
0.10000000000000009,1,1.6752475295914973,1.0,train
0.30000000000000004,0,3.74949765347845,0.0,train
0.04999999999999993,0,3.124449700938358,0.0,train
0.30000000000000004,0,5.297924628311288,0.0,train
0.10000000000000009,0,2.8962589434302863,0.0,train
0.04999999999999993,1,0.30232124684227546,1.0,train
0.10000000000000009,0,3.225656311953922,0.0,train
0.04999999999999993,0,3.1745452371240432,0.0,train
0.10000000000000009,0,3.3622296130743927,0.0,train
0.04999999999999993,0,5.362172969905572,0.0,train
0.04999999999999993,0,1.228619695343071,0.0,train
0.19999999999999996,0,0.1432968051709036,0.0,train
0.4,0,3.3417160036556393,0.0,train
0.10000000000000009,0,5.025840637195581,0.0,train
0.04999999999999993,0,2.5007226916471517,0.0,train
0.19999999999999996,0,3.759178088026869,0.0,train
0.4,1,0.22444021194079072,1.0,train
0.10000000000000009,0,4.776610914821523,0.0,train
0.10000000000000009,0,2.2186984985488944,0.0,train
0.30000000000000004,0,3.522944679795618,0.0,train
0.30000000000000004,0,5.732110665221177,0.0,train
0.04999999999999993,0,2.835871511476739,0.0,train
0.10000000000000009,0,0.38195539877757856,0.0,train
0.30000000000000004,0,0.24559206511703424,0.0,train
0.4,0,3.581523694628551,0.0,train
0.30000000000000004,0,5.932032505596665,0.0,train
0.4,1,0.508236779676615,1.0,train
0.4,1,0.4963641220666777,1.0,train
0.04999999999999993,0,5.357044744074061,0.0,train
0.10000000000000009,0,2.7955153249505296,0.0,train
0.04999999999999993,0,4.615277583277154,0.0,train
0.10000000000000009,0,1.9409465220783018,0.0,train
0.4,0,4.16777927698253,0.0,train
0.04999999999999993,0,5.0434256682391005,0.0,train
0.30000000000000004,0,5.25089444565697,0.0,train
0.4,8,0.07144174014327392,1.0,train
0.19999999999999996,0,4.764899335149622,0.0,train
0.04999999999999993,0,4.315959393401789,0.0,train
0.10000000000000009,0,0.6640805536405547,0.0,train
0.30000000000000004,0,5.896336200134036,0.0,train
0.19999999999999996,0,2.1537622058120633,0.0,train
0.04999999999999993,0,4.315552677593085,0.0,train
0.30000000000000004,0,3.2182113375719585,0.0,train
0.30000000000000004,1,0.42671432458511527,1.0,train
0.10000000000000009,0,2.602109420988965,0.0,train
0.4,1,0.1001544076543882,1.0,train
0.30000000000000004,2,0.745384833123605,0.0,train
0.30000000000000004,0,5.863690737251792,0.0,train
0.04999999999999993,0,3.250702856329214,0.0,train
0.4,3,0.01132251144931183,1.0,train
0.10000000000000009,0,3.6000663456503474,0.0,train
0.10000000000000009,0,2.654367335404455,0.0,train
0.19999999999999996,1,2.7579191885632555,1.0,train
0.4,0,5.080527063972243,0.0,train
0.10000000000000009,0,3.189642099004393,0.0,train
0.19999999999999996,1,0.7960046480779658,1.0,train
0.19999999999999996,0,2.6896167223406087,0.0,train
0.30000000000000004,1,0.07818260673481192,1.0,train
0.4,56,0.0011906504837089266,1.0,train
0.04999999999999993,0,2.2436307405251705,0.0,train
0.10000000000000009,0,0.5026870321501034,0.0,train
0.4,4,0.1490389210691848,1.0,train
0.04999999999999993,0,2.9121578251336846,0.0,train
0.4,0,2.788678187041587,0.0,train
0.10000000000000009,0,2.6001114918958836,0.0,train
0.19999999999999996,0,1.7898219832768403,0.0,train
0.19999999999999996,0,2.4196806571731218,0.0,train
0.04999999999999993,0,0.45413145258477594,0.0,train
0.19999999999999996,0,3.5961041885337495,0.0,train
0.19999999999999996,0,4.16766260400564,0.0,train
0.04999999999999993,0,3.0263905561046753,0.0,train
0.30000000000000004,1,1.9890801132081857,1.0,train
0.19999999999999996,0,1.0206118720380062,0.0,train
0.19999999999999996,0,0.596325423614346,0.0,train
0.10000000000000009,0,3.4916607239647264,0.0,train
0.4,0,4.31565938652429,0.0,train
0.4,0,2.9540771561481165,0.0,train
0.19999999999999996,2,0.1016664297410097,1.0,train
0.10000000000000009,0,1.5930133773311732,0.0,train
0.19999999999999996,0,4.981364081923919,0.0,train
