theta,m,t,delta,set
0.4,11,0.26839907539405733,1.0,train
0.19999999999999996,0,1.1811579481003447,0.0,train
0.30000000000000004,0,5.313145603601133,0.0,train
0.19999999999999996,0,3.7195117223063496,0.0,train
0.04999999999999993,0,5.849643131844333,0.0,train
0.30000000000000004,3,0.09725478221295579,1.0,train
0.30000000000000004,2,0.26155372446360053,1.0,train
0.10000000000000009,0,3.6297153581387493,0.0,train
0.10000000000000009,0,5.185791668777858,0.0,train
0.10000000000000009,0,1.0106554089990516,0.0,train
0.30000000000000004,1,0.4745436589457063,1.0,train
0.04999999999999993,0,2.6808935183716054,0.0,train
0.19999999999999996,0,1.7719568876794338,0.0,train
0.10000000000000009,0,5.544130895279013,0.0,train
0.30000000000000004,0,1.7296919186012871,0.0,train
0.30000000000000004,1,0.04389588492192487,1.0,train
0.10000000000000009,0,0.5160722279732914,0.0,train
0.19999999999999996,1,1.067671507338626,0.0,train
0.4,0,4.313517391498102,0.0,train
0.10000000000000009,0,4.537738870472987,0.0,train
0.10000000000000009,0,5.556948145233646,0.0,train
0.19999999999999996,0,5.023337025731351,0.0,train
0.19999999999999996,0,1.5434071315575204,0.0,train
0.04999999999999993,0,4.399202568686498,0.0,train
0.10000000000000009,0,5.367571718314087,0.0,train
0.30000000000000004,0,5.8636277112104995,0.0,train
0.10000000000000009,2,0.26245793879787965,1.0,train
0.4,0,3.6199659818559784,0.0,train
0.04999999999999993,0,2.087611132932647,0.0,train
0.04999999999999993,0,3.56641315436286,0.0,train
0.4,0,2.3142558878858974,0.0,train
0.04999999999999993,0,1.1141408764815954,0.0,train
0.04999999999999993,0,4.795909546931146,0.0,train
0.30000000000000004,0,3.775250538315138,0.0,train
0.19999999999999996,0,1.8321033161658073,0.0,train
0.4,0,0.6131444250143043,0.0,train
0.4,0,0.6122689310824445,0.0,train
0.10000000000000009,0,0.9599077678878651,0.0,train
0.10000000000000009,0,4.363391981612418,0.0,train
0.10000000000000009,0,2.273575449247365,0.0,train
0.10000000000000009,0,5.303312274095496,0.0,train
0.10000000000000009,0,3.954211132737986,0.0,train
0.10000000000000009,0,3.7378086233203405,0.0,train
0.10000000000000009,0,0.3465831012662748,0.0,train
0.04999999999999993,0,2.1586174376574903,0.0,train
0.30000000000000004,0,1.0158765274393355,0.0,train
0.04999999999999993,0,0.3778023106574677,0.0,train
0.19999999999999996,0,4.463457324289524,0.0,train
0.4,5,0.1559950751301249,1.0,train
0.10000000000000009,0,5.873861486584903,0.0,train
0.04999999999999993,0,2.6475662419801163,0.0,train
0.19999999999999996,0,2.9380537693398363,0.0,train
0.04999999999999993,0,5.235154801463532,0.0,train
0.10000000000000009,0,2.899176729479137,0.0,train
0.19999999999999996,0,5.620467111095022,0.0,train
0.30000000000000004,0,3.9348550987202007,0.0,train
0.30000000000000004,0,2.605258814829263,0.0,train
0.4,2,0.15492717738150763,1.0,train
0.04999999999999993,0,2.1759128802660044,0.0,train
0.19999999999999996,0,4.9597343462976795,0.0,train
0.10000000000000009,0,0.20635781361596117,0.0,train
0.19999999999999996,0,2.5177984439175844,0.0,train
0.04999999999999993,0,3.8191502805969932,0.0,train
0.4,3,0.05232995660822366,1.0,train
0.19999999999999996,0,2.250558739754749,0.0,train
0.4,9,0.15136500155720087,1.0,train
0.04999999999999993,0,4.555058248816154,0.0,train
0.4,39,0.0720918217739257,1.0,train
0.04999999999999993,0,0.6409693761667528,0.0,train
0.19999999999999996,0,4.7788291699937,0.0,train
0.4,0,2.4402437253208085,0.0,train
0.4,0,4.549943836855444,0.0,train
0.30000000000000004,2,0.10525278865673408,1.0,train
0.19999999999999996,0,5.244836494633992,0.0,train
0.04999999999999993,0,0.8405541155989034,0.0,train
0.30000000000000004,6,0.1172536496427763,1.0,train
0.04999999999999993,0,4.113623599546204,0.0,train
0.4,0,5.717862037021325,0.0,train
0.30000000000000004,4,0.38143800761916524,1.0,train
0.04999999999999993,0,3.5175377734384012,0.0,train
0.19999999999999996,0,2.641162211574888,0.0,train
0.19999999999999996,0,5.126955535103138,0.0,train
0.30000000000000004,5,0.3050178161125702,1.0,train
