theta,m,t,delta,set
0.04999999999999993,0,3.1788434774570673,0.0,train
0.04999999999999993,0,2.252871991512595,0.0,train
0.04999999999999993,0,2.194417990577773,0.0,train
0.30000000000000004,0,3.980218626434641,0.0,train
0.19999999999999996,0,5.879791918217224,0.0,train
0.30000000000000004,0,1.2138349328612066,0.0,train
0.4,2,1.1778008856346167,1.0,train
0.30000000000000004,7,0.11534003168659104,1.0,train
0.19999999999999996,1,0.7374974525396034,1.0,train
0.4,0,3.441067591098034,0.0,train
0.4,0,2.1019454591167497,0.0,train
0.04999999999999993,0,1.75907044350343,0.0,train
0.4,0,3.791663705490088,0.0,train
0.4,0,3.8973899691084046,0.0,train
0.4,0,2.530674823909009,0.0,train
0.19999999999999996,0,4.697064938954666,0.0,train
0.19999999999999996,0,3.1906621453426816,0.0,train
0.10000000000000009,0,2.89145845074176,0.0,train
0.4,0,2.858469805921809,0.0,train
0.30000000000000004,1,0.0726407354710516,1.0,train
0.30000000000000004,0,1.6512381919478203,0.0,train
0.10000000000000009,0,3.968969554249168,0.0,train
0.10000000000000009,2,1.717697270676293,1.0,train
0.19999999999999996,0,5.093425520595931,0.0,train
0.10000000000000009,0,1.4922995887472683,0.0,train
0.4,1,0.30086128957317376,1.0,train
0.30000000000000004,2,0.6114643172220927,1.0,train
0.30000000000000004,1,0.38741252720155456,1.0,train
0.10000000000000009,0,1.7115107319872016,0.0,train
0.10000000000000009,1,1.0675458401672737,0.0,train
0.4,0,0.23062308078799942,0.0,train
0.19999999999999996,1,1.1783019089959135,1.0,train
0.10000000000000009,1,0.32585196731430344,1.0,train
0.4,0,1.4559612593514057,0.0,train
0.10000000000000009,0,4.494093218105176,0.0,train
0.19999999999999996,0,3.982335008873556,0.0,train
0.04999999999999993,0,5.457246065126546,0.0,train
0.30000000000000004,0,2.8532950120557015,0.0,train
0.4,0,3.6945145136276274,0.0,train
0.4,0,4.591218597478261,0.0,train
0.10000000000000009,0,5.775396500598717,0.0,train
0.10000000000000009,0,2.5909732698742625,0.0,train
0.19999999999999996,0,1.9577019741564439,0.0,train
0.4,0,4.540353965623236,0.0,train
0.10000000000000009,1,1.5754349833596155,1.0,train
0.19999999999999996,2,0.12825284499765813,1.0,train
0.19999999999999996,0,2.18263628840261,0.0,train
0.10000000000000009,0,3.753934875030435,0.0,train
0.4,0,0.5340432180994616,0.0,train
0.04999999999999993,0,4.297158686881767,0.0,train
0.04999999999999993,0,3.8835306784834547,0.0,train
0.19999999999999996,0,3.2702228362226524,0.0,train
0.4,0,5.853105095979425,0.0,train
0.04999999999999993,0,2.3888539373716804,0.0,train
0.10000000000000009,0,3.3871546351849338,0.0,train
0.19999999999999996,0,1.4168988424364382,0.0,train
0.30000000000000004,0,2.178358371879019,0.0,train
0.19999999999999996,0,2.8558254119854825,0.0,train
0.30000000000000004,8,0.33367165437843216,1.0,train
0.30000000000000004,0,5.298223386758416,0.0,train
0.30000000000000004,0,2.2957601638197738,0.0,train
0.4,1,0.3923874655167998,1.0,train
0.04999999999999993,0,5.809891489343874,0.0,train
0.19999999999999996,0,3.656225079836653,0.0,train
0.30000000000000004,0,1.785311066367892,0.0,train
0.04999999999999993,0,4.138122159593788,0.0,train
0.30000000000000004,6,0.5816891742487866,1.0,train
0.4,1,0.6005017345361531,1.0,train
0.19999999999999996,0,5.649810720714186,0.0,train
0.4,2,0.5309370330860005,1.0,train
0.04999999999999993,0,4.017259211141237,0.0,train
0.19999999999999996,0,1.2545296632087424,0.0,train
0.19999999999999996,0,5.551763741052484,0.0,train
0.4,2,0.02337290921447526,1.0,train
0.19999999999999996,0,5.886172463817463,0.0,train
0.10000000000000009,0,1.45546055797952,0.0,train
0.04999999999999993,0,5.075818427309284,0.0,train
0.30000000000000004,0,4.699195963750736,0.0,train
0.10000000000000009,0,0.6429246304122755,0.0,train
0.04999999999999993,0,5.25675812748376,0.0,train
0.30000000000000004,0,5.13025603050826,0.0,train
0.10000000000000009,0,2.6812620520970833,0.0,train
0.04999999999999993,0,0.4253602960386531,0.0,train
0.04999999999999993,0,2.7827653836699695,0.0,train
0.30000000000000004,0,3.7829352537054786,0.0,train
0.10000000000000009,0,1.6593601570381347,0.0,train
0.19999999999999996,0,2.1284662581563634,0.0,train
0.4,2,0.46873811051063874,1.0,train
0.19999999999999996,1,0.7108965119745195,1.0,train
0.4,26,0.011771796800991708,1.0,train
0.10000000000000009,1,1.7878919128696322,1.0,train
0.04999999999999993,0,1.025334277458302,0.0,train
0.30000000000000004,0,3.424022130333669,0.0,train
0.10000000000000009,0,2.6947879120612783,0.0,train
0.30000000000000004,0,2.344476443223088,0.0,train
0.10000000000000009,0,2.811125212831231,0.0,train
0.04999999999999993,0,4.920394197110147,0.0,train
0.19999999999999996,0,4.07639539594809,0.0,train
0.10000000000000009,0,5.660547080661181,0.0,train
0.4,0,5.65937454115817,0.0,train
0.4,0,5.260908307021026,0.0,train
0.4,1,1.4347010228941692,1.0,train
0.4,0,2.9206239729972774,0.0,train
0.10000000000000009,0,0.5822548056787165,0.0,train
0.04999999999999993,0,0.2140163427889179,0.0,train
0.4,0,4.1755381345248,0.0,train
0.10000000000000009,0,3.469038723301258,0.0,train
0.30000000000000004,0,3.0070801978028063,0.0,train
0.10000000000000009,0,1.8239856341414695,0.0,train
0.10000000000000009,0,1.518985187562965,0.0,train
0.10000000000000009,0,4.731717217623201,0.0,train
