theta,m,t,delta,set
0.10000000000000009,0,0.2218721265858521,0.0,train
0.10000000000000009,0,3.032195799213398,0.0,train
0.30000000000000004,0,3.4743282102630486,0.0,train
0.4,2,0.9607686146502058,1.0,train
0.10000000000000009,1,1.5059818554548035,1.0,train
0.4,0,3.152331839169783,0.0,train
0.10000000000000009,0,0.24514184900365343,0.0,train
0.10000000000000009,0,4.919947465730613,0.0,train
0.19999999999999996,0,3.8244785599715665,0.0,train
0.10000000000000009,0,0.1962132614659331,0.0,train
0.4,0,2.1367349553369444,0.0,train
0.19999999999999996,0,4.189895309626213,0.0,train
0.10000000000000009,0,0.8844656324396956,0.0,train
0.10000000000000009,0,0.5319128793870436,0.0,train
0.04999999999999993,0,2.4471435466427454,0.0,train
0.10000000000000009,0,1.1576145953373664,0.0,train
0.04999999999999993,0,1.3211441625350633,0.0,train
0.19999999999999996,0,1.6190213169511685,0.0,train
0.04999999999999993,0,2.5260628982916153,0.0,train
0.4,1,0.19907366144563352,1.0,train
0.4,0,1.2848770909170264,0.0,train
0.10000000000000009,0,1.0666354905987376,0.0,train
0.19999999999999996,0,1.928953297903558,0.0,train
0.30000000000000004,3,0.31074504767550004,1.0,train
0.10000000000000009,0,3.032502041929548,0.0,train
0.30000000000000004,0,4.462056185518539,0.0,train
0.04999999999999993,1,0.482726919000952,1.0,train
0.10000000000000009,0,0.36554326531686554,0.0,train
0.19999999999999996,0,3.638530613964223,0.0,train
0.30000000000000004,0,2.0367763504282204,0.0,train
0.19999999999999996,0,3.298399477571026,0.0,train
0.30000000000000004,0,3.384263883287323,0.0,train
0.30000000000000004,0,2.8911214240142526,0.0,train
0.19999999999999996,0,0.42109375783358316,0.0,train
0.04999999999999993,1,0.1947410585782203,1.0,train
0.04999999999999993,0,3.9412465471265827,0.0,train
0.4,2,0.18451556011577264,1.0,train
0.10000000000000009,0,2.0321049878192126,0.0,train
0.30000000000000004,0,5.690433963108427,0.0,train
0.04999999999999993,0,1.3267897936532067,0.0,train
0.30000000000000004,5,0.2709804667919253,1.0,train
0.4,2,0.4451165208067795,1.0,train
0.4,0,4.161956111210008,0.0,train
0.4,1,0.45578248593705556,1.0,train
0.30000000000000004,1,0.41893415346275825,1.0,train
0.10000000000000009,0,1.2378668086618763,0.0,train
0.30000000000000004,0,3.910615708899738,0.0,train
0.30000000000000004,0,1.9081973809501653,0.0,train
0.30000000000000004,0,3.329799620390814,0.0,train
0.10000000000000009,0,4.986288944058698,0.0,train
0.30000000000000004,0,1.4956894195087174,0.0,train
0.10000000000000009,0,0.9008365602141128,0.0,train
0.19999999999999996,0,3.3033478211455387,0.0,train
0.19999999999999996,0,5.293718100848,0.0,train
0.30000000000000004,0,4.59059025942085,0.0,train
0.04999999999999993,0,4.925983426769063,0.0,train
0.4,1,0.20586551802697156,1.0,train
0.19999999999999996,1,0.02557644976520154,1.0,train
0.19999999999999996,0,2.6825787048195755,0.0,train
0.4,0,3.4253309109691337,0.0,train
0.30000000000000004,0,2.6765084435392588,0.0,train
0.04999999999999993,0,2.814139341121156,0.0,train
0.10000000000000009,0,1.830377838095889,0.0,train
0.19999999999999996,0,1.2464626852755283,0.0,train
0.4,0,5.898383846215691,0.0,train
0.04999999999999993,0,0.3908506216452219,0.0,train
0.30000000000000004,3,0.1871948039548792,0.0,train
0.10000000000000009,0,2.3938938311502644,0.0,train
0.30000000000000004,0,2.8447913474207,0.0,train
0.10000000000000009,0,1.2607156175802554,0.0,train
0.4,1,0.20400502048703295,0.0,train
0.4,2,0.06209974946124457,1.0,train
0.04999999999999993,0,3.7874308156792234,0.0,train
0.10000000000000009,0,5.973762146690423,0.0,train
0.30000000000000004,0,4.689978387965183,0.0,train
0.4,0,2.6851675292462716,0.0,train
0.04999999999999993,0,0.1697844771489181,0.0,train
0.30000000000000004,0,4.67421019059205,0.0,train
0.04999999999999993,0,1.879011319524941,0.0,train
0.30000000000000004,3,0.01726120614756502,1.0,train
0.19999999999999996,0,1.448484315786202,0.0,train
0.4,0,5.171237949070582,0.0,train
0.10000000000000009,0,5.020664128055791,0.0,train
0.04999999999999993,0,3.8025702068399356,0.0,train
0.4,1,0.8330471159272747,1.0,train
0.10000000000000009,0,3.876024339705519,0.0,train
0.04999999999999993,0,1.3056420618525777,0.0,train
