theta,m,t,delta,set
0.30000000000000004,1,0.6523938436635529,1.0,train
0.19999999999999996,0,5.289034910445591,0.0,train
0.10000000000000009,1,3.2190577830669107,1.0,train
0.19999999999999996,0,4.323325022762514,0.0,train
0.30000000000000004,0,4.851716817205727,0.0,train
0.4,0,4.723717152195218,0.0,train
0.30000000000000004,0,0.8897038345198183,0.0,train
0.10000000000000009,0,1.5703830050193774,0.0,train
0.30000000000000004,0,2.1598676198690923,0.0,train
0.04999999999999993,0,3.843475015977935,0.0,train
0.04999999999999993,0,5.646412450496493,0.0,train
0.19999999999999996,4,0.3935358539753,1.0,train
0.30000000000000004,0,0.7240575845523853,0.0,train
0.30000000000000004,0,3.2553129467560984,0.0,train
0.10000000000000009,0,2.93284701265279,0.0,train
0.04999999999999993,0,4.044123428001583,0.0,train
0.04999999999999993,0,0.7338707388728232,0.0,train
0.10000000000000009,0,4.55790980778613,0.0,train
0.30000000000000004,0,0.0722072576373991,0.0,train
0.19999999999999996,1,0.1308323126287423,1.0,train
0.19999999999999996,0,3.143724087905022,0.0,train
0.19999999999999996,0,5.527285629321209,0.0,train
0.04999999999999993,0,5.088050988373769,0.0,train
0.04999999999999993,0,5.330752722356324,0.0,train
0.19999999999999996,0,1.3917234863659087,0.0,train
0.04999999999999993,0,3.4087151775089226,0.0,train
0.4,0,5.753572294373888,0.0,train
0.04999999999999993,0,4.064570409225564,0.0,train
0.4,0,4.612868874455052,0.0,train
0.04999999999999993,0,4.85334855690178,0.0,train
0.10000000000000009,0,1.144294020975036,0.0,train
0.10000000000000009,0,1.416909958471532,0.0,train
0.19999999999999996,0,2.290247640730132,0.0,train
0.4,1,0.2854182584084637,0.0,train
0.04999999999999993,0,3.3971246684030154,0.0,train
0.4,0,0.5422104004624448,0.0,train
0.10000000000000009,0,0.3560995441468249,0.0,train
0.4,0,4.638337994375028,0.0,train
0.10000000000000009,0,4.0312808373699,0.0,train
0.4,0,0.4949552833508519,0.0,train
0.4,3,0.6821345946652912,1.0,train
0.30000000000000004,0,1.8982192133401603,0.0,train
0.19999999999999996,0,5.8888551037360966,0.0,train
0.10000000000000009,0,1.240630033740797,0.0,train
0.19999999999999996,0,4.329186966150206,0.0,train
0.30000000000000004,0,1.4004134583765715,0.0,train
0.10000000000000009,0,2.609404795424149,0.0,train
0.10000000000000009,0,3.1619789287789475,0.0,train
