theta,m,t,delta,set
0.4,0,5.826444746182071,0.0,train
0.10000000000000009,1,0.12303133795589873,1.0,train
0.19999999999999996,0,5.594268970346279,0.0,train
0.30000000000000004,0,2.8106511585704377,0.0,train
0.4,0,3.294871509893886,0.0,train
0.4,3,0.062241142798802995,0.0,train
0.4,0,5.867545702770079,0.0,train
0.30000000000000004,0,5.274219187273308,0.0,train
0.30000000000000004,0,4.470691300526283,0.0,train
0.4,1,0.3145965125610317,0.0,train
0.04999999999999993,0,2.8959048609031104,0.0,train
0.10000000000000009,0,3.5017271475490226,0.0,train
0.10000000000000009,0,4.50969084131642,0.0,train
0.10000000000000009,0,0.4902206116575194,0.0,train
0.4,0,2.3190905405945204,0.0,train
0.10000000000000009,0,3.90838541241287,0.0,train
0.10000000000000009,0,2.0337106612079943,0.0,train
0.04999999999999993,0,0.6716157679290011,0.0,train
0.4,0,2.9825507871426207,0.0,train
0.10000000000000009,0,0.3093855774325729,0.0,train
0.4,0,0.03399492597868914,0.0,train
0.04999999999999993,0,5.757345543665492,0.0,train
0.04999999999999993,0,5.773708241940705,0.0,train
0.04999999999999993,0,3.9460189837525146,0.0,train
0.4,0,1.9677050450129931,0.0,train
0.04999999999999993,0,5.336975564057112,0.0,train
0.4,0,5.01449794839827,0.0,train
0.30000000000000004,0,3.2622953649871125,0.0,train
0.19999999999999996,0,5.110135810053072,0.0,train
0.04999999999999993,0,1.5303448543337106,0.0,train
0.4,0,3.463558983756979,0.0,train
0.04999999999999993,1,1.0966973757820244,1.0,train
0.04999999999999993,0,2.998591965347915,0.0,train
0.10000000000000009,0,2.339178708619209,0.0,train
0.10000000000000009,0,0.011345532796068314,0.0,train
0.10000000000000009,0,2.8631985323419067,0.0,train
0.4,0,3.5479036341353236,0.0,train
0.10000000000000009,0,0.9340722092096307,0.0,train
0.04999999999999993,0,2.2686982071152304,0.0,train
0.04999999999999993,0,4.895535582085433,0.0,train
0.04999999999999993,0,3.2678142323748998,0.0,train
0.30000000000000004,0,3.4913244971164037,0.0,train
0.30000000000000004,0,3.0250726349699875,0.0,train
0.19999999999999996,0,4.108666909192631,0.0,train
0.30000000000000004,4,0.5144120725298278,1.0,train
0.04999999999999993,0,0.5743154232846781,0.0,train
0.04999999999999993,0,1.3439808467138348,0.0,train
0.10000000000000009,0,5.1061659295135655,0.0,train
0.04999999999999993,1,1.5484015127285702,1.0,train
0.04999999999999993,0,4.184203285755532,0.0,train
0.4,3,0.6561727220784841,0.0,train
0.30000000000000004,0,1.1781069726976214,0.0,train
0.10000000000000009,0,0.8095897664978031,0.0,train
0.30000000000000004,0,1.823765574462579,0.0,train
0.19999999999999996,0,3.689464037135507,0.0,train
0.04999999999999993,0,3.6333024307983868,0.0,train
0.04999999999999993,0,0.6581524599509001,0.0,train
0.30000000000000004,1,0.5057770216465676,1.0,train
0.30000000000000004,0,0.35973388827986663,0.0,train
0.4,0,1.2967416918238883,0.0,train
0.19999999999999996,1,0.815323350991312,0.0,train
0.10000000000000009,1,0.7269812451066879,1.0,train
0.4,0,0.07938294429237103,0.0,train
0.30000000000000004,0,2.6761426184428263,0.0,train
0.30000000000000004,0,4.957936081210256,0.0,train
0.4,48,0.004400872043849855,1.0,train
0.30000000000000004,1,2.036609280695527,1.0,train
0.30000000000000004,2,0.001674220304942753,1.0,train
0.30000000000000004,0,0.4909992616637038,0.0,train
0.4,0,0.32291529400927077,0.0,train
0.19999999999999996,0,3.796804067227127,0.0,train
0.10000000000000009,0,1.8426054568483528,0.0,train
0.04999999999999993,0,3.9634991283370873,0.0,train
0.04999999999999993,0,2.881938122221837,0.0,train
0.04999999999999993,0,4.288389276787162,0.0,train
0.10000000000000009,0,4.946213755136031,0.0,train
0.10000000000000009,0,5.821868820576724,0.0,train
0.10000000000000009,0,4.073274673423644,0.0,train
0.10000000000000009,0,5.758446359133821,0.0,train
0.04999999999999993,0,3.7892629145826655,0.0,train
0.19999999999999996,0,3.481993964863637,0.0,train
0.10000000000000009,0,4.62931359618111,0.0,train
0.30000000000000004,0,2.1542671624336585,0.0,train
0.30000000000000004,0,5.046781616683139,0.0,train
0.19999999999999996,0,5.379430223126521,0.0,train
0.30000000000000004,0,3.3184512104114035,0.0,train
0.04999999999999993,0,1.2530520715371114,0.0,train
0.4,1,0.5502889785288099,1.0,train
0.30000000000000004,0,5.491929949943871,0.0,train
0.4,7,0.08238784873469353,1.0,train
0.4,5,0.12115696916784045,1.0,train
0.4,1,0.4400713250594212,1.0,train
0.10000000000000009,0,3.006967036776669,0.0,train
0.4,0,3.499268334211995,0.0,train
0.10000000000000009,0,5.118184705668773,0.0,train
0.10000000000000009,0,5.507929136488851,0.0,train
0.10000000000000009,0,0.22411088685019465,0.0,train
0.30000000000000004,8,0.03987345501210035,1.0,train
0.19999999999999996,0,1.4667003243918184,0.0,train
0.19999999999999996,0,1.449503571281586,0.0,train
0.10000000000000009,0,3.6375615357484703,0.0,train
0.04999999999999993,0,0.4151265260974675,0.0,train
0.10000000000000009,0,4.076845370031902,0.0,train
0.10000000000000009,0,1.672937904850157,0.0,train
0.4,1,0.33965605362487167,1.0,train
0.04999999999999993,0,2.1332945227059303,0.0,train
0.19999999999999996,1,0.9794210712370253,1.0,train
0.30000000000000004,1,0.9780438443443139,1.0,train
0.19999999999999996,0,5.43583897618014,0.0,train
0.10000000000000009,1,2.714971587334519,0.0,train
0.10000000000000009,1,2.6027098690047077,1.0,train
0.04999999999999993,0,5.476663570956884,0.0,train
0.10000000000000009,0,4.21722674827665,0.0,train
0.4,3,0.031634711785726945,1.0,train
0.04999999999999993,0,2.660363823065696,0.0,train
0.19999999999999996,2,1.7215806027535838,1.0,train
0.19999999999999996,0,1.0934502605308334,0.0,train
0.4,6,0.002473332697017981,1.0,train
0.19999999999999996,0,4.423902684920952,0.0,train
0.04999999999999993,1,1.8135371135806295,0.0,train
0.4,0,1.5037259781716068,0.0,train
0.30000000000000004,1,0.5252791304682005,1.0,train
0.04999999999999993,0,5.67602754924569,0.0,train
0.04999999999999993,0,5.449815473167549,0.0,train
0.30000000000000004,0,1.0757268925891523,0.0,train
0.10000000000000009,0,3.89712946922198,0.0,train
0.19999999999999996,0,1.8092888394226017,0.0,train
0.10000000000000009,0,5.964207384576302,0.0,train
0.04999999999999993,0,3.2809198068567973,0.0,train
0.19999999999999996,0,1.9169941252319787,0.0,train
0.10000000000000009,0,1.5061718809032736,0.0,train
