theta,m,t,delta,set
0.30000000000000004,0,3.7775854814382805,0.0,train
0.4,6,0.000928808649424813,1.0,train
0.10000000000000009,1,0.4939882376426068,0.0,train
0.10000000000000009,0,0.06830394461298206,0.0,train
0.4,6,0.07338728038106937,1.0,train
0.30000000000000004,3,0.0553784615252088,1.0,train
0.30000000000000004,3,0.04836155465075688,1.0,train
0.04999999999999993,0,2.751429526142721,0.0,train
0.04999999999999993,0,2.905757596532797,0.0,train
0.4,0,4.702997304101736,0.0,train
0.30000000000000004,0,3.3399087978035773,0.0,train
0.19999999999999996,0,2.749200651572594,0.0,train
0.10000000000000009,0,4.607899915073095,0.0,train
0.19999999999999996,0,0.2803978275166019,0.0,train
0.30000000000000004,0,5.692564969280536,0.0,train
0.30000000000000004,0,1.492724350401578,0.0,train
0.30000000000000004,0,0.6711748813547616,0.0,train
0.19999999999999996,0,0.24123327490482893,0.0,train
0.19999999999999996,0,0.4472654830011875,0.0,train
0.19999999999999996,0,3.9856370072468383,0.0,train
0.4,0,5.518028948642136,0.0,train
0.04999999999999993,0,4.652603119226222,0.0,train
0.04999999999999993,0,2.926106934262127,0.0,train
0.19999999999999996,0,4.530674383712342,0.0,train
0.30000000000000004,0,1.2882831661402705,0.0,train
0.30000000000000004,1,0.4582227083211767,1.0,train
0.04999999999999993,0,0.17124657530980536,0.0,train
0.10000000000000009,0,2.687161621024638,0.0,train
0.30000000000000004,0,4.611852265046469,0.0,train
0.10000000000000009,0,4.6500938043329825,0.0,train
0.04999999999999993,0,4.589040777356136,0.0,train
0.10000000000000009,0,3.1595581594682858,0.0,train
0.4,5,0.1531950890119939,1.0,train
0.04999999999999993,0,1.0244465289534985,0.0,train
0.19999999999999996,0,4.601708962021398,0.0,train
0.19999999999999996,0,2.459185248048324,0.0,train
0.4,0,2.0329519762868014,0.0,train
0.4,3,0.2897821332917145,1.0,train
0.4,0,4.8789281541269025,0.0,train
0.19999999999999996,0,5.493025744756537,0.0,train
0.4,0,5.666003623605685,0.0,train
0.10000000000000009,0,2.0427427235407443,0.0,train
0.19999999999999996,0,5.269683883569693,0.0,train
0.04999999999999993,1,1.1655114720426532,1.0,train
0.04999999999999993,0,2.0845852789116965,0.0,train
0.04999999999999993,0,1.1436121848231258,0.0,train
0.04999999999999993,1,0.07693853895560718,1.0,train
0.30000000000000004,1,0.45750962506811277,1.0,train
0.04999999999999993,0,1.0841408901846814,0.0,train
0.04999999999999993,0,1.5309659949133674,0.0,train
0.10000000000000009,1,0.39065787753331427,0.0,train
0.10000000000000009,0,3.35198622528039,0.0,train
0.10000000000000009,0,1.2725381315754956,0.0,train
0.19999999999999996,0,0.6861839678903932,0.0,train
0.30000000000000004,0,5.406423609000962,0.0,train
0.30000000000000004,0,1.781073479653169,0.0,train
0.30000000000000004,1,1.0468902573472898,1.0,train
0.04999999999999993,0,4.4129674672371415,0.0,train
0.04999999999999993,0,5.595329556980051,0.0,train
0.04999999999999993,0,2.933998885197367,0.0,train
0.4,0,4.172770590910667,0.0,train
0.30000000000000004,0,0.5609064490312639,0.0,train
0.04999999999999993,0,1.8336604519673112,0.0,train
0.04999999999999993,0,4.497160833352211,0.0,train
0.19999999999999996,0,4.808307911542982,0.0,train
0.10000000000000009,0,1.7064773645868607,0.0,train
0.30000000000000004,2,0.4402053489237244,1.0,train
0.30000000000000004,2,0.4972041476044275,1.0,train
0.10000000000000009,0,2.231945362717453,0.0,train
0.4,0,0.06857493323144892,0.0,train
0.30000000000000004,0,2.538947950210365,0.0,train
0.30000000000000004,1,0.5889898881606354,1.0,train
0.10000000000000009,0,2.037867434412556,0.0,train
0.10000000000000009,0,0.6974108828838406,0.0,train
0.04999999999999993,0,0.45090354804862454,0.0,train
0.30000000000000004,0,5.228217372155942,0.0,train
0.30000000000000004,0,3.4354836953596557,0.0,train
0.10000000000000009,0,4.002387638052903,0.0,train
0.04999999999999993,0,0.17065602703400873,0.0,train
0.04999999999999993,0,3.305020983830152,0.0,train
0.19999999999999996,1,1.3564554444714871,0.0,train
0.10000000000000009,0,0.828555627892898,0.0,train
0.4,4,0.007295735136695145,1.0,train
0.10000000000000009,1,0.8255409233190195,1.0,train
0.4,0,5.038903780469723,0.0,train
0.4,7,0.06166334102530027,1.0,train
0.19999999999999996,0,2.4408094037636925,0.0,train
0.30000000000000004,3,0.22016526388271118,1.0,train
0.10000000000000009,0,4.809713646541017,0.0,train
0.19999999999999996,0,1.015366179393091,0.0,train
0.4,2,0.13377650130065713,1.0,train
0.04999999999999993,0,3.7596615502829103,0.0,train
0.4,0,5.4721954027647985,0.0,train
0.04999999999999993,0,5.417850870476204,0.0,train
0.19999999999999996,1,1.0794625379371952,1.0,train
0.4,0,2.91439517672329,0.0,train
0.19999999999999996,0,5.783324162634129,0.0,train
0.04999999999999993,0,4.345245187021422,0.0,train
0.30000000000000004,0,4.493463331869692,0.0,train
0.4,2,2.024565399385196,1.0,train
0.04999999999999993,0,2.7094669458011182,0.0,train
0.19999999999999996,0,1.171938159664186,0.0,train
0.19999999999999996,0,1.3177419395565437,0.0,train
0.19999999999999996,0,0.7911402845643645,0.0,train
0.30000000000000004,0,2.9201612303554354,0.0,train
0.30000000000000004,0,1.3402481969914108,0.0,train
0.4,0,5.095458729787672,0.0,train
0.19999999999999996,0,3.670859661021918,0.0,train
0.30000000000000004,1,0.23305007603834224,1.0,train
0.10000000000000009,0,5.952279502450966,0.0,train
0.19999999999999996,2,0.2921552919003792,1.0,train
0.10000000000000009,0,1.8698955379182884,0.0,train
0.04999999999999993,0,4.670832499090141,0.0,train
0.19999999999999996,0,3.0031412620556734,0.0,train
0.10000000000000009,0,0.7550280179376234,0.0,train
0.04999999999999993,0,0.37599766057929074,0.0,train
0.4,0,1.5640090844391445,0.0,train
0.19999999999999996,2,0.437794366939865,1.0,train
0.30000000000000004,0,5.475822781809928,0.0,train
0.4,0,0.9970930607723216,0.0,train
0.04999999999999993,0,4.365466239643034,0.0,train
0.4,0,5.252714934676398,0.0,train
0.04999999999999993,0,5.000037710246462,0.0,train
0.30000000000000004,0,3.8952580048487015,0.0,train
0.10000000000000009,0,5.852259417417608,0.0,train
0.4,3,0.1310708794862687,1.0,train
0.19999999999999996,0,5.891548089003976,0.0,train
0.30000000000000004,0,3.8869300953590287,0.0,train
0.4,0,3.106294073297601,0.0,train
0.04999999999999993,0,2.2286010030071504,0.0,train
0.4,0,2.0267218298161565,0.0,train
0.04999999999999993,0,3.40130744463461,0.0,train
0.30000000000000004,0,3.0420568260818834,0.0,train
0.4,4,0.15394111517244538,1.0,train
0.04999999999999993,0,2.0782808112090763,0.0,train
0.19999999999999996,0,3.6416116104192473,0.0,train
0.19999999999999996,0,4.509585617791544,0.0,train
0.19999999999999996,0,3.733887988923451,0.0,train
0.19999999999999996,0,3.4354182370411435,0.0,train
0.10000000000000009,0,5.216771959309561,0.0,train
0.30000000000000004,1,0.3610756593964168,1.0,train
0.30000000000000004,0,1.7410600212941196,0.0,train
0.19999999999999996,0,1.7784456752641062,0.0,train
0.04999999999999993,0,4.617663905081532,0.0,train
0.10000000000000009,0,3.3617013235178073,0.0,train
0.19999999999999996,1,0.16230660798662513,1.0,train
0.10000000000000009,0,1.1813480470164845,0.0,train
0.10000000000000009,0,0.7243851053627672,0.0,train
0.4,0,0.1477980283714473,0.0,train
0.30000000000000004,0,3.4799538386488233,0.0,train
0.10000000000000009,0,3.999486761660041,0.0,train
0.10000000000000009,0,4.779330952398778,0.0,train
0.30000000000000004,0,3.186116458894606,0.0,train
0.19999999999999996,0,2.370132822702632,0.0,train
0.4,1,1.0602075813984242,1.0,train
0.4,3,0.2363332750220177,1.0,train
0.30000000000000004,3,0.06501685398329632,1.0,train
0.4,1,0.752292375422044,1.0,train
0.4,0,5.881139553808525,0.0,train
0.4,0,1.010318705904428,0.0,train
0.30000000000000004,0,2.4995556882681207,0.0,train
0.04999999999999993,0,3.9312007315268085,0.0,train
0.10000000000000009,0,3.5395637505192195,0.0,train
0.04999999999999993,0,5.952327637300142,0.0,train
0.19999999999999996,0,2.145479053432198,0.0,train
0.10000000000000009,0,0.8673384448517765,0.0,train
0.19999999999999996,0,4.2075987097155565,0.0,train
0.10000000000000009,0,0.4140070921013099,0.0,train
0.04999999999999993,0,1.1983312124761862,0.0,train
0.4,0,0.5225650061597189,0.0,train
0.19999999999999996,1,0.7219673798113436,1.0,train
0.04999999999999993,0,2.484107928449543,0.0,train
0.4,0,5.036816504215835,0.0,train
0.19999999999999996,0,3.049960670576454,0.0,train
0.4,15,0.003641983669531934,1.0,train
0.10000000000000009,0,3.370609421912045,0.0,train
0.19999999999999996,1,0.4628086202653326,1.0,train
0.19999999999999996,1,3.30585183948289,1.0,train
0.19999999999999996,1,0.1721663275672091,1.0,train
0.10000000000000009,1,0.32283561754006795,1.0,train
0.10000000000000009,0,1.557570103302047,0.0,train
0.4,4,0.09132949685095376,1.0,train
0.4,0,1.0778231173381476,0.0,train
0.4,0,3.1231211537702666,0.0,train
0.19999999999999996,0,5.5601985424636124,0.0,train
0.19999999999999996,1,3.2216669011235615,1.0,train
0.30000000000000004,0,1.3246634187883861,0.0,train
0.04999999999999993,0,2.964729086820807,0.0,train
0.19999999999999996,0,5.820063100312017,0.0,train
0.04999999999999993,0,3.7068845591399135,0.0,train
0.04999999999999993,0,4.117206376603032,0.0,train
0.19999999999999996,0,3.777770962491959,0.0,train
0.04999999999999993,0,3.529133978449882,0.0,train
0.30000000000000004,0,3.317728287918028,0.0,train
0.30000000000000004,0,4.631126869425139,0.0,train
0.30000000000000004,0,5.301048880183902,0.0,train
0.19999999999999996,0,0.7557063315246453,0.0,train
0.04999999999999993,0,0.4469698143370129,0.0,train
0.10000000000000009,0,0.4863461766818633,0.0,train
0.30000000000000004,0,0.13433270163288014,0.0,train
0.19999999999999996,0,4.844811661634312,0.0,train
0.19999999999999996,1,0.9883549991289983,1.0,train
0.19999999999999996,2,0.40417586122445376,1.0,train
0.04999999999999993,0,4.128951518542369,0.0,train
0.30000000000000004,1,2.15022793489192,1.0,train
0.04999999999999993,0,2.8623140888000758,0.0,train
0.10000000000000009,0,2.987217878733813,0.0,train
0.30000000000000004,0,2.693661940896817,0.0,train
0.04999999999999993,0,1.3941878128863827,0.0,train
0.4,3,0.22176211215475225,1.0,train
0.19999999999999996,0,1.2879420865635023,0.0,train
0.4,1,0.8032131217635289,1.0,train
0.10000000000000009,0,4.848994560595113,0.0,train
0.19999999999999996,2,0.11391358229585298,1.0,train
0.10000000000000009,0,1.7154948064062372,0.0,train
0.30000000000000004,0,1.46000343240241,0.0,train
0.30000000000000004,5,0.16683062769270737,1.0,train
0.10000000000000009,0,0.027099107369904507,0.0,train
0.04999999999999993,0,1.1267122439042516,0.0,train
0.04999999999999993,0,4.4396978121917385,0.0,train
0.4,0,5.213885457985457,0.0,train
0.4,0,3.8013521824955125,0.0,train
0.10000000000000009,1,2.6984463575162505,1.0,train
0.4,0,3.1092982349889113,0.0,train
0.10000000000000009,0,5.375830696511116,0.0,train
0.04999999999999993,0,4.338867060561773,0.0,train
0.4,0,4.934217068101513,0.0,train
0.30000000000000004,3,0.1831385465825377,1.0,train
0.30000000000000004,0,5.835689571352545,0.0,train
0.19999999999999996,0,1.6990330096578166,0.0,train
0.19999999999999996,0,3.449285765004765,0.0,train
0.10000000000000009,0,1.441925828655107,0.0,train
0.10000000000000009,0,3.327173631715877,0.0,train
0.4,1,1.5048592658001179,1.0,train
0.19999999999999996,1,2.00015249988233,0.0,train
0.04999999999999993,0,0.8716592884581562,0.0,train
0.04999999999999993,0,3.3272041390608487,0.0,train
0.30000000000000004,0,3.579476201562251,0.0,train
0.10000000000000009,0,1.3222220911098557,0.0,train
0.04999999999999993,0,5.8454346621736555,0.0,train
0.04999999999999993,0,5.036955031462384,0.0,train
0.10000000000000009,0,5.2712116260591895,0.0,train
0.4,2,0.19734458294790055,1.0,train
0.30000000000000004,0,1.1257979450199371,0.0,train
0.10000000000000009,0,2.0250815580969777,0.0,train
0.4,0,1.902578119873016,0.0,train
0.30000000000000004,0,1.2090781802977764,0.0,train
0.4,0,4.262474423747822,0.0,train
0.4,0,3.405488446103711,0.0,train
0.19999999999999996,6,0.44160928107643505,1.0,train
0.19999999999999996,0,5.75888645328412,0.0,train
0.04999999999999993,0,0.39036140320821633,0.0,train
0.19999999999999996,0,5.719730428588317,0.0,train
0.04999999999999993,0,4.851366591738726,0.0,train
0.19999999999999996,0,5.255986273308823,0.0,train
0.4,6,0.29069782639859365,1.0,train
0.30000000000000004,0,3.060925038773924,0.0,train
0.04999999999999993,0,5.401994054296574,0.0,train
0.04999999999999993,0,0.7020964823108606,0.0,train
0.19999999999999996,0,1.6327124851342019,0.0,train
0.4,21,0.015781967373051674,1.0,train
0.4,0,2.737072050946116,0.0,train
0.30000000000000004,0,3.1389672254910486,0.0,train
0.4,10,0.12195374002043725,1.0,train
0.30000000000000004,0,0.7133204303678768,0.0,train
0.04999999999999993,0,3.7647248785535417,0.0,train
0.30000000000000004,0,0.7179443972760611,0.0,train
