theta,m,t,delta,set
0.19999999999999996,0,5.038243704081193,0.0,train
0.4,2,0.10832628352564326,1.0,train
0.04999999999999993,0,0.1729020326471622,0.0,train
0.4,0,0.32178184543367094,0.0,train
0.10000000000000009,0,1.6479674499626655,0.0,train
0.4,0,3.0251954706479083,0.0,train
0.19999999999999996,0,1.78423748313829,0.0,train
0.04999999999999993,0,2.152216935706721,0.0,train
0.10000000000000009,0,2.8356914884855335,0.0,train
0.04999999999999993,0,3.478434707010514,0.0,train
0.4,2,0.0762673830124305,1.0,train
0.04999999999999993,0,0.40040078432010406,0.0,train
0.4,3,0.12214889213150293,1.0,train
0.4,15,0.0019727545695095157,1.0,train
0.19999999999999996,0,1.5482641830247523,0.0,train
0.10000000000000009,0,4.878069059840247,0.0,train
0.04999999999999993,0,1.0801417381215026,0.0,train
0.4,1,0.08270523180169008,1.0,train
0.19999999999999996,0,5.720351487262316,0.0,train
0.10000000000000009,0,3.118501373907758,0.0,train
0.04999999999999993,0,2.1738968674388683,0.0,train
0.19999999999999996,0,3.0931955430977762,0.0,train
0.19999999999999996,0,1.2179184629928776,0.0,train
0.04999999999999993,0,1.6715941141036028,0.0,train
0.19999999999999996,0,2.621688591276353,0.0,train
0.4,0,5.473873093292185,0.0,train
0.19999999999999996,1,0.6220421000376959,1.0,train
0.4,1,0.6218989370807861,1.0,train
0.4,0,3.218436964187209,0.0,train
0.4,1,0.9139559493534863,1.0,train
0.04999999999999993,0,3.476208434312095,0.0,train
0.19999999999999996,0,2.870884527606015,0.0,train
0.10000000000000009,0,1.8329077598691912,0.0,train
0.4,0,3.0204831881870264,0.0,train
0.04999999999999993,0,4.721815267052025,0.0,train
0.04999999999999993,0,3.9970463618618823,0.0,train
0.10000000000000009,0,0.26335916035204354,0.0,train
0.04999999999999993,0,4.852305020421535,0.0,train
0.04999999999999993,0,3.368039835815181,0.0,train
0.04999999999999993,0,1.394895074805839,0.0,train
0.10000000000000009,0,2.8806692479493665,0.0,train
0.19999999999999996,0,0.031189883709015653,0.0,train
0.10000000000000009,0,0.9150821026070788,0.0,train
0.19999999999999996,1,0.34785631250875637,1.0,train
0.30000000000000004,0,4.396971781626243,0.0,train
0.19999999999999996,0,0.4977330617305691,0.0,train
0.4,0,3.4373270821618416,0.0,train
0.10000000000000009,1,0.08928858341232693,0.0,train
0.30000000000000004,0,2.2916098233659046,0.0,train
0.04999999999999993,0,1.5361459247214884,0.0,train
0.04999999999999993,0,5.287920125728204,0.0,train
0.4,0,4.087734424517846,0.0,train
0.4,2,0.6934724912621215,1.0,train
0.10000000000000009,0,2.4207933405147095,0.0,train
0.04999999999999993,0,1.713981598378695,0.0,train
0.4,0,1.3942510926856106,0.0,train
0.04999999999999993,0,0.8268297405786706,0.0,train
0.19999999999999996,0,4.201607687154308,0.0,train
0.10000000000000009,0,1.9535920246950875,0.0,train
0.4,1,0.027993773624910734,0.0,train
0.10000000000000009,1,0.3385969644617605,1.0,train
0.10000000000000009,0,3.5172710130157614,0.0,train
0.19999999999999996,0,3.927131015982414,0.0,train
0.19999999999999996,0,1.3328905529044586,0.0,train
0.04999999999999993,0,0.15818034749603638,0.0,train
0.4,0,4.115029532776823,0.0,train
0.19999999999999996,0,0.3497065209505177,0.0,train
0.10000000000000009,0,0.23078076423221727,0.0,train
0.04999999999999993,1,0.5291181234419456,1.0,train
0.4,0,2.4915244766762865,0.0,train
0.04999999999999993,0,0.6132183128056603,0.0,train
0.10000000000000009,0,2.475550747547082,0.0,train
0.4,0,4.485409610275518,0.0,train
0.04999999999999993,0,0.6558629054250393,0.0,train
0.04999999999999993,0,5.306821082423333,0.0,train
0.10000000000000009,0,5.270307887958018,0.0,train
0.30000000000000004,1,1.562349625158332,1.0,train
0.19999999999999996,1,1.2268674294324793,1.0,train
0.4,0,0.3002106630999306,0.0,train
0.10000000000000009,0,1.2249000346682872,0.0,train
0.10000000000000009,0,0.6440236461018556,0.0,train
0.04999999999999993,0,2.9803121407002147,0.0,train
0.10000000000000009,0,2.8160950653666026,0.0,train
0.19999999999999996,1,0.6738418087247084,1.0,train
0.4,2,0.23425242013119146,1.0,train
0.04999999999999993,0,5.606628807680709,0.0,train
0.04999999999999993,0,3.0773876989553983,0.0,train
0.04999999999999993,0,2.6985383116228565,0.0,train
0.04999999999999993,0,3.879142516578681,0.0,train
0.10000000000000009,1,0.7218772846418171,1.0,train
0.10000000000000009,0,4.787308514502623,0.0,train
0.10000000000000009,0,2.322257540173773,0.0,train
0.10000000000000009,0,2.0018879975934167,0.0,train
0.4,0,5.994562880651765,0.0,train
0.19999999999999996,0,5.143522808236935,0.0,train
0.19999999999999996,0,4.717475980197923,0.0,train
0.04999999999999993,0,3.505695991177121,0.0,train
0.04999999999999993,0,0.5043429599519196,0.0,train
0.10000000000000009,0,4.822293758960566,0.0,train
0.04999999999999993,0,5.557533225493481,0.0,train
0.4,2,0.35817424234585155,1.0,train
0.04999999999999993,0,2.5095420694588326,0.0,train
0.10000000000000009,0,0.2889193332920075,0.0,train
0.19999999999999996,0,5.385479443334088,0.0,train
0.10000000000000009,0,3.5911096331233807,0.0,train
0.04999999999999993,0,1.031427445369456,0.0,train
0.19999999999999996,0,3.327583238482634,0.0,train
0.19999999999999996,0,1.366471683575321,0.0,train
0.4,0,2.552487170589142,0.0,train
0.10000000000000009,0,2.2004279271754243,0.0,train
0.10000000000000009,0,0.329357027414529,0.0,train
0.10000000000000009,0,5.8137449675685815,0.0,train
0.04999999999999993,0,4.210195566344807,0.0,train
0.10000000000000009,0,3.954365173439042,0.0,train
0.04999999999999993,0,5.27256540696542,0.0,train
0.30000000000000004,0,1.5673982583543369,0.0,train
0.30000000000000004,5,0.07641509869797788,1.0,train
0.10000000000000009,0,0.2998772446606721,0.0,train
0.19999999999999996,0,0.8112590683330474,0.0,train
0.04999999999999993,0,5.290122972546037,0.0,train
0.19999999999999996,0,2.544599936859669,0.0,train
0.04999999999999993,0,3.34381097104691,0.0,train
0.10000000000000009,0,1.8867437589323883,0.0,train
0.19999999999999996,0,1.1973074225446363,0.0,train
0.30000000000000004,0,5.337972465449995,0.0,train
0.10000000000000009,0,2.6091317266523504,0.0,train
0.4,6,0.3891273910897128,1.0,train
0.4,1,0.8582140053588252,1.0,train
0.4,0,4.539684318774597,0.0,train
0.4,0,2.6179646432241857,0.0,train
0.30000000000000004,0,5.992535920859819,0.0,train
0.04999999999999993,0,2.8003761071776028,0.0,train
0.19999999999999996,0,3.3534473218217506,0.0,train
0.04999999999999993,0,3.4049104229194356,0.0,train
0.10000000000000009,0,4.069358337349095,0.0,train
0.10000000000000009,0,2.928310564086959,0.0,train
0.10000000000000009,0,5.1193121498097724,0.0,train
0.4,2,0.24702970720277936,1.0,train
0.10000000000000009,1,0.5970557072191731,1.0,train
0.4,0,4.410301632847492,0.0,train
0.30000000000000004,0,2.022665228362105,0.0,train
0.04999999999999993,0,1.229079886420294,0.0,train
0.10000000000000009,1,0.27592666068757216,1.0,train
0.4,0,2.7838617183997822,0.0,train
0.19999999999999996,0,2.181105047049199,0.0,train
0.30000000000000004,0,4.543506616983071,0.0,train
0.10000000000000009,0,3.4418021034384334,0.0,train
0.10000000000000009,0,4.268232787365039,0.0,train
0.4,0,3.6677768155734487,0.0,train
0.04999999999999993,0,2.372254474711495,0.0,train
0.04999999999999993,0,2.369429547766191,0.0,train
0.19999999999999996,0,0.8684611841299901,0.0,train
0.4,0,1.6381710772266944,0.0,train
0.19999999999999996,0,1.7907414451688122,0.0,train
0.4,0,0.7332612545291455,0.0,train
0.30000000000000004,0,5.953464574677595,0.0,train
0.04999999999999993,0,1.013757466383225,0.0,train
0.4,0,0.08295151542216694,0.0,train
0.30000000000000004,0,0.7937476013493787,0.0,train
0.10000000000000009,0,1.5440689187535652,0.0,train
0.4,4,0.15289398320200065,1.0,train
0.04999999999999993,0,3.1061194116500515,0.0,train
0.4,2,0.057648345392750454,1.0,train
0.19999999999999996,0,3.1919754420042272,0.0,train
0.4,0,5.514931232126463,0.0,train
0.4,0,3.428665472769844,0.0,train
0.30000000000000004,0,2.075491123096989,0.0,train
0.30000000000000004,0,2.6795911304122817,0.0,train
0.04999999999999993,0,0.9687133501603011,0.0,train
0.19999999999999996,0,2.384603168674353,0.0,train
0.10000000000000009,0,4.1942661934468175,0.0,train
0.10000000000000009,0,5.134321698888975,0.0,train
0.19999999999999996,0,5.930091269851879,0.0,train
0.30000000000000004,0,5.791982433842468,0.0,train
0.04999999999999993,0,2.2587896603085182,0.0,train
0.30000000000000004,0,0.755563130985125,0.0,train
0.30000000000000004,0,3.8785733151631048,0.0,train
0.4,18,0.06924714997898063,1.0,train
0.10000000000000009,0,4.844802792613522,0.0,train
0.4,4,0.06218001516575712,1.0,train
0.04999999999999993,0,1.76703606570201,0.0,train
0.19999999999999996,2,0.20765298450246594,0.0,train
0.30000000000000004,2,0.22121923873330512,1.0,train
0.04999999999999993,0,1.7051231394196165,0.0,train
0.19999999999999996,0,4.600768909279739,0.0,train
0.19999999999999996,0,0.5752848664629524,0.0,train
0.30000000000000004,0,3.043401078627168,0.0,train
0.30000000000000004,0,0.5279257366189531,0.0,train
0.10000000000000009,0,2.3791424757371624,0.0,train
0.19999999999999996,0,2.6953550983343693,0.0,train
0.19999999999999996,0,0.7233889752320417,0.0,train
0.4,10,0.022349180015003908,1.0,train
0.19999999999999996,0,5.3560425349524765,0.0,train
0.30000000000000004,0,0.0887553038327955,0.0,train
0.4,0,1.8594035968939058,0.0,train
0.30000000000000004,0,4.497635696657272,0.0,train
0.30000000000000004,0,4.586421336511611,0.0,train
0.19999999999999996,0,1.3719713503227489,0.0,train
0.10000000000000009,0,2.9018458176852566,0.0,train
0.4,0,3.9325786971668903,0.0,train
0.10000000000000009,0,4.585802900813504,0.0,train
0.04999999999999993,0,0.5072306022198563,0.0,train
0.19999999999999996,1,0.15832057893538926,1.0,train
0.30000000000000004,0,1.392843576108957,0.0,train
0.30000000000000004,0,5.48849331227243,0.0,train
0.10000000000000009,0,2.460906246113544,0.0,train
