theta,m,t,delta,set
0.10000000000000009,0,2.542071865869384,0.0,train
0.19999999999999996,0,3.519466732561867,0.0,train
0.04999999999999993,0,4.473346143793357,0.0,train
0.4,17,0.0058635589936816045,1.0,train
0.04999999999999993,0,0.08761449365218743,0.0,train
0.19999999999999996,0,0.9011569015775585,0.0,train
0.10000000000000009,0,0.1257137143987228,0.0,train
0.10000000000000009,0,4.2369237536823245,0.0,train
0.19999999999999996,0,3.832978522406693,0.0,train
0.30000000000000004,0,2.9830912406745353,0.0,train
0.19999999999999996,0,3.1622802155032352,0.0,train
0.4,0,4.584106359820237,0.0,train
0.10000000000000009,0,3.8184587746683025,0.0,train
0.04999999999999993,0,5.537180778881236,0.0,train
0.30000000000000004,1,0.6849814852058368,1.0,train
0.30000000000000004,0,4.439286410845142,0.0,train
0.04999999999999993,0,5.8625260267431285,0.0,train
0.30000000000000004,0,3.257987628886085,0.0,train
0.10000000000000009,1,2.0555403632007834,1.0,train
0.30000000000000004,0,1.667119422863649,0.0,train
0.04999999999999993,0,5.75135467554988,0.0,train
0.19999999999999996,0,0.26990872188335846,0.0,train
0.10000000000000009,0,4.252585981099415,0.0,train
0.4,1,0.07762709325845427,1.0,train
0.04999999999999993,1,1.1466941163898807,1.0,train
0.4,0,5.539715602613432,0.0,train
0.04999999999999993,0,2.9926562012090794,0.0,train
0.30000000000000004,0,4.586046025760501,0.0,train
0.04999999999999993,0,2.6167448207785524,0.0,train
0.4,2,0.3018351821988284,1.0,train
0.10000000000000009,0,2.527851188132755,0.0,train
0.04999999999999993,0,5.687970174709763,0.0,train
0.4,2,0.035910342075171055,1.0,train
0.04999999999999993,0,2.1326261246519955,0.0,train
0.10000000000000009,0,3.1148853612097023,0.0,train
0.19999999999999996,0,2.5594451977131967,0.0,train
0.10000000000000009,0,2.4223719073040897,0.0,train
0.10000000000000009,0,4.019163755076056,0.0,train
0.10000000000000009,0,2.412365240162485,0.0,train
0.10000000000000009,0,1.689226829946399,0.0,train
0.30000000000000004,2,0.6464622774362762,1.0,train
0.30000000000000004,0,5.886277778398579,0.0,train
0.19999999999999996,0,3.654801012353172,0.0,train
0.04999999999999993,0,1.2345333624010717,0.0,train
0.4,0,5.847671391463498,0.0,train
0.4,0,0.7580041688726689,0.0,train
0.4,2,0.037701731656016875,1.0,train
0.19999999999999996,0,3.1790660325869933,0.0,train
0.4,0,1.145932896338118,0.0,train
0.19999999999999996,2,0.7073419915247987,1.0,train
0.10000000000000009,0,5.403335630764248,0.0,train
0.10000000000000009,0,0.9438973042570791,0.0,train
0.04999999999999993,0,3.5383803488765633,0.0,train
0.4,0,2.7730320203307226,0.0,train
0.19999999999999996,0,3.3180533338698535,0.0,train
0.4,0,4.515081227057847,0.0,train
0.04999999999999993,0,0.1779393102213611,0.0,train
0.19999999999999996,0,3.49300416417917,0.0,train
