theta,m,t,delta,set
0.04999999999999993,0,1.917702450701577,0.0,train
0.4,5,0.005378182451250138,1.0,train
0.19999999999999996,0,1.1368555488447114,0.0,train
0.19999999999999996,0,2.902877812451435,0.0,train
0.10000000000000009,0,1.8670297128268392,0.0,train
0.19999999999999996,0,0.576076807175387,0.0,train
0.4,0,0.7643382647787347,0.0,train
0.30000000000000004,0,1.2686097954275932,0.0,train
0.19999999999999996,0,0.642211967767423,0.0,train
0.04999999999999993,0,0.678993180278421,0.0,train
0.30000000000000004,0,4.319903964652807,0.0,train
0.19999999999999996,0,3.897708033010208,0.0,train
0.30000000000000004,0,0.5139699461327198,0.0,train
0.30000000000000004,0,4.905707348351533,0.0,train
0.10000000000000009,0,2.5966790743240797,0.0,train
0.10000000000000009,0,5.606052681079516,0.0,train
0.4,0,4.718805785292248,0.0,train
0.4,1,0.05578181690809866,1.0,train
0.19999999999999996,0,4.173954062350926,0.0,train
0.19999999999999996,0,4.862193349937316,0.0,train
0.4,0,0.6367183216060754,0.0,train
0.30000000000000004,0,1.4787924021346968,0.0,train
0.30000000000000004,0,3.8830487065283825,0.0,train
0.10000000000000009,0,2.8107226345706553,0.0,train
0.04999999999999993,0,2.3055143548434764,0.0,train
0.4,2,0.5146078054476789,1.0,train
0.4,0,1.7932970646730395,0.0,train
0.19999999999999996,0,0.8817403987182335,0.0,train
0.04999999999999993,2,0.063506058801326,1.0,train
0.04999999999999993,0,2.357844118248842,0.0,train
0.4,2,0.34846033149277467,1.0,train
0.19999999999999996,0,3.0673498113830595,0.0,train
0.10000000000000009,0,0.44641253308021445,0.0,train
0.10000000000000009,0,0.5237136006059917,0.0,train
0.19999999999999996,0,0.2392193174275985,0.0,train
0.4,1,2.7811493562280387,1.0,train
0.4,0,3.0217952778324126,0.0,train
0.10000000000000009,0,2.6728553194235234,0.0,train
0.4,0,4.5640040692189405,0.0,train
0.10000000000000009,0,2.1277728893005055,0.0,train
0.10000000000000009,0,4.327369401532929,0.0,train
0.19999999999999996,0,2.4668769762086766,0.0,train
0.04999999999999993,0,5.772142350202765,0.0,train
0.19999999999999996,0,4.666411252286633,0.0,train
0.04999999999999993,0,3.294555133865199,0.0,train
0.04999999999999993,0,5.850886576149532,0.0,train
0.04999999999999993,0,2.4095567995968104,0.0,train
0.30000000000000004,0,5.747409103491102,0.0,train
0.30000000000000004,0,2.0851136807999415,0.0,train
0.30000000000000004,0,3.1287449481572946,0.0,train
0.30000000000000004,0,3.1841712751556868,0.0,train
0.4,0,1.3757096337635053,0.0,train
0.10000000000000009,0,5.43664439958422,0.0,train
0.04999999999999993,0,1.6112679883327474,0.0,train
0.04999999999999993,0,4.85647561813039,0.0,train
0.04999999999999993,0,0.6628852709071702,0.0,train
0.19999999999999996,1,0.05885300776227032,1.0,train
0.4,0,0.297719182429911,0.0,train
0.04999999999999993,0,5.937748171811552,0.0,train
0.4,0,2.5677929125595957,0.0,train
0.19999999999999996,0,0.4107036312742973,0.0,train
0.04999999999999993,0,4.406466370426644,0.0,train
0.4,0,4.7789451848818425,0.0,train
0.04999999999999993,0,0.8516643681704132,0.0,train
0.19999999999999996,0,5.765015425945451,0.0,train
0.10000000000000009,0,5.3893413532300345,0.0,train
0.4,0,2.346840031890938,0.0,train
0.10000000000000009,0,2.1876644179082323,0.0,train
0.4,4,0.31739147958329034,1.0,train
0.10000000000000009,0,0.8900529617210899,0.0,train
0.19999999999999996,0,3.704248812037164,0.0,train
0.4,0,3.3130185321946772,0.0,train
0.10000000000000009,0,3.709656558681704,0.0,train
0.4,6,0.07617786700693725,1.0,train
0.10000000000000009,0,5.761846875910963,0.0,train
0.4,0,2.50244528091443,0.0,train
0.19999999999999996,0,2.750583123338868,0.0,train
0.30000000000000004,0,4.822723567759408,0.0,train
0.19999999999999996,1,1.254416915809908,1.0,train
0.19999999999999996,0,5.140067140891617,0.0,train
0.4,0,4.737318976258449,0.0,train
