theta,m,t,delta,set
0.4,0,0.6964951752187847,0.0,train
0.19999999999999996,0,4.403748497110782,0.0,train
0.19999999999999996,0,2.1557019255067837,0.0,train
0.30000000000000004,0,3.5440630246369764,0.0,train
0.19999999999999996,0,5.792293505878636,0.0,train
0.10000000000000009,0,2.7039108046340345,0.0,train
0.04999999999999993,0,1.9444108149256567,0.0,train
0.4,2,0.46714392718722153,1.0,train
0.30000000000000004,0,5.158991243706171,0.0,train
0.19999999999999996,0,5.029014585032855,0.0,train
0.4,0,2.531062167563811,0.0,train
0.30000000000000004,1,0.5270371085055806,1.0,train
0.10000000000000009,0,5.892229461418175,0.0,train
0.04999999999999993,0,3.161854090421774,0.0,train
0.19999999999999996,0,2.749289942657901,0.0,train
0.04999999999999993,0,3.0098861162386816,0.0,train
0.10000000000000009,0,2.4670535621776537,0.0,train
0.04999999999999993,0,0.14063586710602838,0.0,train
0.4,12,0.03284877762769072,1.0,train
0.4,0,2.661138106073416,0.0,train
0.04999999999999993,0,0.8519222861630671,0.0,train
0.4,2,0.19608925397270818,1.0,train
0.10000000000000009,0,0.26812094721703406,0.0,train
0.4,0,5.733956779026576,0.0,train
0.30000000000000004,0,5.0720862770329145,0.0,train
0.19999999999999996,0,0.46766851288180633,0.0,train
0.4,0,5.426149329763264,0.0,train
0.04999999999999993,0,2.5731163214777437,0.0,train
0.04999999999999993,0,5.394873050423326,0.0,train
0.30000000000000004,0,5.096480582333669,0.0,train
0.10000000000000009,0,0.7541717786368511,0.0,train
0.04999999999999993,0,3.0845645366260905,0.0,train
0.30000000000000004,0,1.2128520628219925,0.0,train
0.19999999999999996,0,5.132657105369659,0.0,train
0.10000000000000009,0,2.238663610402832,0.0,train
0.4,1,0.7101189401373562,1.0,train
0.4,0,1.4406279131013242,0.0,train
0.4,0,0.568024798949514,0.0,train
0.4,23,0.016566156236370568,1.0,train
0.19999999999999996,0,1.3220786760703123,0.0,train
0.04999999999999993,0,0.584996245618673,0.0,train
0.10000000000000009,0,1.2199911610715384,0.0,train
0.04999999999999993,0,2.509503395135809,0.0,train
0.04999999999999993,0,2.6649588595427502,0.0,train
0.30000000000000004,0,3.5256314366369397,0.0,train
0.30000000000000004,2,0.3923983144270138,1.0,train
0.04999999999999993,0,1.8127190181819302,0.0,train
0.4,0,5.3234544903390795,0.0,train
0.4,0,1.7309075667955633,0.0,train
0.19999999999999996,0,2.1683281015912614,0.0,train
0.04999999999999993,0,4.015898032024965,0.0,train
0.19999999999999996,0,4.888316340780415,0.0,train
0.4,0,1.6806201542687047,0.0,train
0.10000000000000009,0,2.932019865136518,0.0,train
0.4,1,1.4487676167614651,1.0,train
0.30000000000000004,5,0.06676575843254125,1.0,train
0.04999999999999993,0,4.771970665063403,0.0,train
0.04999999999999993,0,1.2044689116471352,0.0,train
0.19999999999999996,1,0.6399889060076043,1.0,train
0.19999999999999996,1,0.06996412606752446,1.0,train
0.10000000000000009,0,5.267580715348652,0.0,train
0.30000000000000004,0,1.483171577446481,0.0,train
0.10000000000000009,0,2.9478278268667477,0.0,train
0.30000000000000004,0,5.559723770987349,0.0,train
0.19999999999999996,0,1.197661388602612,0.0,train
0.04999999999999993,0,3.19739165958147,0.0,train
0.10000000000000009,0,1.6560480153932688,0.0,train
0.04999999999999993,0,4.528789623850007,0.0,train
0.19999999999999996,0,0.605323855880018,0.0,train
0.19999999999999996,0,1.8910830700962247,0.0,train
0.19999999999999996,0,2.548879425490004,0.0,train
0.04999999999999993,0,4.992117931164708,0.0,train
0.4,1,0.11194016038172062,1.0,train
0.4,0,3.024089120938516,0.0,train
0.19999999999999996,0,2.4977590568521135,0.0,train
0.30000000000000004,0,3.9890855357559714,0.0,train
0.04999999999999993,0,3.4957121468291596,0.0,train
0.4,0,2.815100932630738,0.0,train
0.4,0,4.332865177476631,0.0,train
0.04999999999999993,0,4.728655721705726,0.0,train
0.4,14,0.014428668433144394,1.0,train
0.4,5,0.06617469420732557,1.0,train
0.04999999999999993,0,4.879373518817088,0.0,train
0.10000000000000009,0,1.1612600257913435,0.0,train
0.4,0,1.55546962360738,0.0,train
0.19999999999999996,0,4.911534746932025,0.0,train
0.30000000000000004,0,5.4401749657736875,0.0,train
