theta,m,t,delta,set
0.4,4,0.25740367950914683,1.0,train
0.30000000000000004,0,4.8797963267053,0.0,train
0.19999999999999996,0,4.967401647607945,0.0,train
0.04999999999999993,0,5.639408713748049,0.0,train
0.30000000000000004,0,2.3617578308646516,0.0,train
0.19999999999999996,1,1.262968697356237,1.0,train
0.19999999999999996,0,5.089829182559791,0.0,train
0.19999999999999996,0,0.8464267201224034,0.0,train
0.4,0,5.3296606502468435,0.0,train
0.04999999999999993,0,5.836938452626397,0.0,train
0.04999999999999993,0,1.065910778632246,0.0,train
0.19999999999999996,0,4.067765118849344,0.0,train
0.10000000000000009,0,1.9829735935351733,0.0,train
0.4,3,0.046005709114258476,1.0,train
0.4,0,2.1674400217963274,0.0,train
0.19999999999999996,0,5.439247775185818,0.0,train
0.30000000000000004,0,2.661575799811575,0.0,train
0.4,0,2.5153740950913654,0.0,train
0.04999999999999993,0,0.02892465065430727,0.0,train
0.19999999999999996,0,1.604883028987144,0.0,train
0.10000000000000009,0,2.0096279863555075,0.0,train
0.19999999999999996,0,4.28042026911766,0.0,train
0.30000000000000004,0,0.9996530670962624,0.0,train
0.04999999999999993,0,2.533061161581598,0.0,train
0.30000000000000004,0,0.6611116536316235,0.0,train
0.30000000000000004,2,0.6540066205158135,1.0,train
0.4,0,4.9272333644462245,0.0,train
0.30000000000000004,1,1.042247335258742,1.0,train
0.30000000000000004,0,0.9825359243375551,0.0,train
0.19999999999999996,0,0.12265579838881258,0.0,train
0.19999999999999996,0,4.535500152219387,0.0,train
0.4,0,2.2827100711493302,0.0,train
0.4,7,0.05754209595760038,1.0,train
0.19999999999999996,6,0.010663730667519414,1.0,train
0.4,0,3.243269528731357,0.0,train
0.10000000000000009,0,4.279911188443633,0.0,train
0.30000000000000004,0,4.848789928102866,0.0,train
0.4,2,0.012059902460954161,1.0,train
0.10000000000000009,0,1.0519372901459711,0.0,train
0.30000000000000004,1,0.8383830323144802,1.0,train
0.30000000000000004,0,3.339839665398765,0.0,train
0.19999999999999996,0,1.5372938127913758,0.0,train
0.19999999999999996,0,0.706194490463266,0.0,train
0.4,0,3.016987745399546,0.0,train
0.10000000000000009,0,3.8220308427238923,0.0,train
0.10000000000000009,0,0.4357387286331744,0.0,train
0.04999999999999993,0,4.896869318456089,0.0,train
0.19999999999999996,0,3.7408061837258906,0.0,train
0.10000000000000009,1,1.021683044002907,1.0,train
0.04999999999999993,0,3.1142751237762805,0.0,train
0.04999999999999993,0,1.0238432983222974,0.0,train
0.10000000000000009,0,2.800735731641134,0.0,train
0.10000000000000009,0,0.7032456261221596,0.0,train
0.4,2,0.3897418596965002,1.0,train
0.10000000000000009,2,0.2705476446829953,1.0,train
0.04999999999999993,0,4.588305653550252,0.0,train
0.19999999999999996,4,0.09237437507688485,1.0,train
0.19999999999999996,0,2.329926607362335,0.0,train
0.10000000000000009,1,1.342641063580472,1.0,train
0.10000000000000009,0,3.53831359853768,0.0,train
0.19999999999999996,0,0.9048764342858875,0.0,train
0.30000000000000004,0,2.6982213070514627,0.0,train
0.19999999999999996,0,0.15596196953970587,0.0,train
0.4,0,1.010385577631292,0.0,train
0.04999999999999993,0,2.9044798066150697,0.0,train
0.19999999999999996,1,0.24658871690684034,1.0,train
0.19999999999999996,0,5.283154121223976,0.0,train
0.4,24,0.07812671229771202,1.0,train
0.04999999999999993,0,5.701040067929687,0.0,train
0.19999999999999996,0,0.6017284509716743,0.0,train
0.19999999999999996,0,3.9575912884956406,0.0,train
0.04999999999999993,1,1.729410529270886,1.0,train
0.19999999999999996,0,0.13914091412920526,0.0,train
0.4,0,5.540119746163993,0.0,train
0.19999999999999996,1,0.4658204734038516,0.0,train
0.30000000000000004,0,3.436469911821831,0.0,train
0.04999999999999993,0,5.947391554210317,0.0,train
0.30000000000000004,1,0.28035071175334286,1.0,train
0.30000000000000004,9,0.026355207251965468,1.0,train
0.4,2,0.4522433546803122,1.0,train
0.19999999999999996,0,5.007825594437731,0.0,train
0.10000000000000009,0,2.2510501740343596,0.0,train
0.04999999999999993,0,2.3765633958434798,0.0,train
0.10000000000000009,0,5.631062586663903,0.0,train
0.04999999999999993,0,4.9231657181027755,0.0,train
0.19999999999999996,0,0.7130600979766799,0.0,train
0.4,0,1.57366829650249,0.0,train
0.30000000000000004,1,2.247019958699883,1.0,train
0.30000000000000004,0,5.866379179993292,0.0,train
0.30000000000000004,0,3.039811012442949,0.0,train
0.04999999999999993,0,5.0138994229617335,0.0,train
0.4,3,0.2559859004247639,1.0,train
0.30000000000000004,0,3.0805522255697264,0.0,train
0.19999999999999996,0,1.2752121100082376,0.0,train
0.10000000000000009,0,1.8861543424733827,0.0,train
0.10000000000000009,0,1.8694982983075523,0.0,train
0.4,0,0.17709389233887096,0.0,train
0.04999999999999993,0,1.8128589782775446,0.0,train
0.10000000000000009,0,0.4289547627192434,0.0,train
0.30000000000000004,0,5.442961330705444,0.0,train
0.10000000000000009,0,1.9136014418262441,0.0,train
0.4,0,4.016350954178237,0.0,train
