theta,m,t,delta,set
0.04999999999999993,1,0.23669210259958487,1.0,train
0.10000000000000009,0,5.161347281884129,0.0,train
0.19999999999999996,2,0.06931066160617091,1.0,train
0.4,0,5.6396837630919325,0.0,train
0.30000000000000004,0,0.4955555841965962,0.0,train
0.4,23,0.007629499366004415,1.0,train
0.4,4,0.1326858023281009,1.0,train
0.04999999999999993,0,0.7410283342876032,0.0,train
0.19999999999999996,0,3.7464693436861918,0.0,train
0.04999999999999993,0,3.4647553241704747,0.0,train
0.4,0,3.244975660264924,0.0,train
0.30000000000000004,0,3.258221435339302,0.0,train
0.30000000000000004,0,2.7391725023968334,0.0,train
0.30000000000000004,1,0.35325146134081314,1.0,train
0.19999999999999996,0,2.495352136960497,0.0,train
0.19999999999999996,0,5.737201636173035,0.0,train
0.30000000000000004,0,1.9718182232669315,0.0,train
0.30000000000000004,0,4.285280962879842,0.0,train
0.4,0,5.871033703495132,0.0,train
0.10000000000000009,0,1.014912795320336,0.0,train
0.30000000000000004,0,4.465357721492443,0.0,train
0.19999999999999996,0,4.3724171539122665,0.0,train
0.4,1,0.3823701454932638,1.0,train
0.04999999999999993,0,2.4874408159589043,0.0,train
0.30000000000000004,3,0.069670635513162,1.0,train
0.19999999999999996,0,5.452931844770339,0.0,train
0.30000000000000004,1,1.2986422899346717,1.0,train
0.30000000000000004,0,4.969281780303068,0.0,train
0.10000000000000009,0,2.042151119987059,0.0,train
0.04999999999999993,0,1.3566512154443693,0.0,train
0.19999999999999996,1,1.3720647904237282,0.0,train
0.4,0,2.939501243049681,0.0,train
0.4,0,4.674802451249457,0.0,train
0.4,16,0.1883606356043706,1.0,train
0.19999999999999996,2,0.027309329259786096,1.0,train
0.10000000000000009,0,2.0365141752142213,0.0,train
0.04999999999999993,0,3.899339997272282,0.0,train
0.30000000000000004,0,5.568349672561363,0.0,train
0.4,0,4.097945054555658,0.0,train
0.30000000000000004,0,3.3823184475616586,0.0,train
0.4,0,1.9640775049041654,0.0,train
0.10000000000000009,0,0.28172843814756443,0.0,train
0.19999999999999996,0,4.479386097088072,0.0,train
0.30000000000000004,0,5.145655815135672,0.0,train
0.19999999999999996,0,2.2324741219424853,0.0,train
0.4,2,0.09060513084889651,1.0,train
0.10000000000000009,3,0.39191084298066003,1.0,train
0.19999999999999996,1,0.002846173614453418,1.0,train
0.4,3,0.25483574802155884,1.0,train
0.19999999999999996,0,0.8828236757680155,0.0,train
0.4,0,3.0385702162305983,0.0,train
0.04999999999999993,0,4.030440721709899,0.0,train
0.30000000000000004,0,3.1934555796562236,0.0,train
0.10000000000000009,0,4.302327280475829,0.0,train
0.10000000000000009,0,3.4740690818534574,0.0,train
0.04999999999999993,0,0.6026774883806589,0.0,train
0.10000000000000009,0,1.965966345572793,0.0,train
0.4,0,4.159540690339615,0.0,train
0.4,1,0.023994677440171402,1.0,train
0.19999999999999996,0,5.2787041564614,0.0,train
0.4,2,0.048400323227863806,0.0,train
0.30000000000000004,7,0.08248215174145532,1.0,train
0.30000000000000004,0,0.40244358167253313,0.0,train
0.30000000000000004,0,1.7035882707407217,0.0,train
0.10000000000000009,0,3.3688510904820257,0.0,train
0.10000000000000009,1,0.5349752362770459,1.0,train
0.19999999999999996,0,0.660956451082944,0.0,train
0.30000000000000004,0,2.7912254827157614,0.0,train
0.4,1,0.7547589695723235,1.0,train
0.04999999999999993,0,5.052292654241877,0.0,train
0.4,2,0.3633623873104242,1.0,train
0.19999999999999996,0,2.1595364792738554,0.0,train
0.30000000000000004,2,0.15064563262453,1.0,train
0.30000000000000004,4,0.06243073814487348,1.0,train
0.4,0,5.072168943639841,0.0,train
0.10000000000000009,0,4.103852647269729,0.0,train
0.30000000000000004,0,0.8383852737426274,0.0,train
0.10000000000000009,0,2.340231365985053,0.0,train
0.04999999999999993,0,2.2861586305459545,0.0,train
0.19999999999999996,1,0.10518882942377536,1.0,train
0.19999999999999996,0,1.4245916640686365,0.0,train
0.04999999999999993,0,1.543039441776201,0.0,train
0.04999999999999993,0,0.490870873815513,0.0,train
