theta,m,t,delta,set
0.10000000000000009,0,0.4150496254665137,0.0,train
0.30000000000000004,4,0.27704105151687847,1.0,train
0.4,0,3.793925509898334,0.0,train
0.4,0,0.01743864734206868,0.0,train
0.10000000000000009,0,5.3818591306160934,0.0,train
0.30000000000000004,0,1.1639677279546323,0.0,train
0.10000000000000009,0,4.766231781025294,0.0,train
0.4,1,2.8323068104934803,0.0,train
0.04999999999999993,0,4.490679011551754,0.0,train
0.4,0,1.9043926707095948,0.0,train
0.19999999999999996,0,3.4243730212125985,0.0,train
0.19999999999999996,0,0.36647934220591294,0.0,train
0.30000000000000004,0,0.8230922886906276,0.0,train
0.30000000000000004,0,2.3688434133330745,0.0,train
0.04999999999999993,0,2.778085029110655,0.0,train
0.30000000000000004,0,0.8512386289627434,0.0,train
0.19999999999999996,0,0.9454597572285746,0.0,train
0.04999999999999993,0,1.0721355834798039,0.0,train
0.10000000000000009,0,5.743372538849133,0.0,train
0.10000000000000009,0,1.011349368349864,0.0,train
0.30000000000000004,0,4.008601611470327,0.0,train
0.04999999999999993,0,0.7488170442471958,0.0,train
0.30000000000000004,0,2.9638014769325247,0.0,train
0.30000000000000004,0,3.1286533124115428,0.0,train
0.10000000000000009,0,3.2223359775887213,0.0,train
0.30000000000000004,0,2.94107431598303,0.0,train
0.04999999999999993,0,4.185823018570144,0.0,train
0.4,0,0.601974757512572,0.0,train
0.19999999999999996,0,4.365324407520204,0.0,train
0.30000000000000004,0,5.271020375893214,0.0,train
0.10000000000000009,0,2.2850605153526584,0.0,train
0.30000000000000004,1,2.8430917641462052,0.0,train
0.30000000000000004,0,1.5155974140806803,0.0,train
0.10000000000000009,0,4.267226117149756,0.0,train
0.19999999999999996,0,2.353204609220178,0.0,train
0.19999999999999996,0,5.809170272030366,0.0,train
0.19999999999999996,0,5.942215115674083,0.0,train
0.19999999999999996,0,5.1762684688466285,0.0,train
0.10000000000000009,0,3.045156092552337,0.0,train
0.04999999999999993,0,0.6451654829031868,0.0,train
0.4,0,3.2338234393947367,0.0,train
0.4,0,2.8150829783381033,0.0,train
0.10000000000000009,0,2.4487618458597615,0.0,train
0.04999999999999993,0,0.5738766319407671,0.0,train
0.04999999999999993,0,4.103295867527734,0.0,train
0.04999999999999993,0,1.9623377149855663,0.0,train
0.4,12,0.2257407087120695,1.0,train
0.19999999999999996,1,0.6404284746235167,1.0,train
0.4,0,5.9727686724222595,0.0,train
0.4,0,0.1559700151353296,0.0,train
0.4,1,0.47862950227528595,1.0,train
0.10000000000000009,0,4.797581224379203,0.0,train
0.10000000000000009,0,3.700546540704816,0.0,train
0.4,1,0.6004045104240457,1.0,train
0.19999999999999996,0,0.2231211222953995,0.0,train
0.10000000000000009,0,1.2922286540140917,0.0,train
0.30000000000000004,0,2.143596699527329,0.0,train
0.10000000000000009,0,3.1835034219079468,0.0,train
0.30000000000000004,2,0.22590905869676775,1.0,train
0.19999999999999996,0,3.307459927180524,0.0,train
0.19999999999999996,0,4.965560918137555,0.0,train
0.30000000000000004,0,1.315809833552757,0.0,train
0.30000000000000004,1,0.4264188413611279,1.0,train
0.10000000000000009,0,1.5436778317782969,0.0,train
0.4,2,0.10189006099007385,1.0,train
0.19999999999999996,0,4.543708970556685,0.0,train
0.4,2,0.2270444367493059,1.0,train
0.10000000000000009,0,0.8060336201739493,0.0,train
0.4,0,4.15033176387079,0.0,train
0.04999999999999993,0,3.647685549581688,0.0,train
0.10000000000000009,1,0.10057832790616017,1.0,train
0.30000000000000004,0,0.39973896126161157,0.0,train
0.04999999999999993,0,1.474116471169623,0.0,train
0.04999999999999993,0,4.5915739463565295,0.0,train
0.04999999999999993,0,4.158860197836068,0.0,train
0.19999999999999996,0,0.881450555103874,0.0,train
0.10000000000000009,0,0.15251911933151385,0.0,train
0.30000000000000004,0,0.9997332561950489,0.0,train
0.10000000000000009,0,5.7032919596337,0.0,train
