theta,m,t,delta,set
0.04999999999999993,0,5.360995119002733,0.0,train
0.19999999999999996,0,4.431214149401271,0.0,train
0.04999999999999993,0,5.727273130570204,0.0,train
0.30000000000000004,1,0.8163087769334214,0.0,train
0.4,0,5.825912440103543,0.0,train
0.19999999999999996,0,3.8991903521301348,0.0,train
0.10000000000000009,0,4.869707529046114,0.0,train
0.04999999999999993,0,0.9812533268752348,0.0,train
0.04999999999999993,0,4.580081161770458,0.0,train
0.10000000000000009,0,5.228785467811418,0.0,train
0.4,2,0.32178693863581437,1.0,train
0.19999999999999996,0,3.7335453003749786,0.0,train
0.19999999999999996,0,0.26186325719642545,0.0,train
0.4,2,0.3907224733842534,1.0,train
0.19999999999999996,0,4.523004564648112,0.0,train
0.19999999999999996,0,3.404854152104355,0.0,train
0.4,1,0.029736585725343313,1.0,train
0.4,0,3.0124891226278603,0.0,train
0.19999999999999996,0,3.627102047302587,0.0,train
0.10000000000000009,0,2.1269439411467266,0.0,train
0.4,0,1.825805601776941,0.0,train
0.04999999999999993,0,1.6805523325091936,0.0,train
0.19999999999999996,0,4.612173169650338,0.0,train
0.04999999999999993,0,2.465619013367993,0.0,train
0.19999999999999996,0,4.535410858636976,0.0,train
0.10000000000000009,0,1.4945308203543053,0.0,train
0.4,3,0.10502138281973396,1.0,train
0.4,0,2.812103419129242,0.0,train
0.10000000000000009,1,2.7914837412737237,1.0,train
0.4,1,1.8887743071653478,1.0,train
0.10000000000000009,0,1.894055360453592,0.0,train
0.4,0,3.313684546605507,0.0,train
0.30000000000000004,0,4.6924757809770385,0.0,train
0.19999999999999996,0,3.2205059458772993,0.0,train
0.10000000000000009,1,0.6081616017127621,1.0,train
0.4,7,0.579278114883072,1.0,train
0.4,0,0.712876785532591,0.0,train
0.19999999999999996,0,0.9383480338082435,0.0,train
0.30000000000000004,0,1.3079426108634375,0.0,train
0.4,0,5.914986956324936,0.0,train
0.30000000000000004,0,2.6391021415919704,0.0,train
0.04999999999999993,0,1.2814188447338914,0.0,train
0.30000000000000004,0,5.635340938011197,0.0,train
0.04999999999999993,0,0.9167298589764343,0.0,train
0.4,1,1.603169881868099,1.0,train
0.30000000000000004,1,0.05929721819531454,1.0,train
0.19999999999999996,0,0.4922396326560101,0.0,train
0.19999999999999996,1,0.7352758713545384,1.0,train
0.04999999999999993,0,5.370030517771097,0.0,train
0.4,10,0.03209072226155811,1.0,train
0.30000000000000004,4,0.6319268783476903,1.0,train
0.4,0,0.8871969412542002,0.0,train
0.19999999999999996,0,4.000422496986274,0.0,train
0.30000000000000004,0,0.8987067126651307,0.0,train
0.4,0,2.301984562776367,0.0,train
0.04999999999999993,0,0.46198377041095373,0.0,train
0.19999999999999996,0,1.2725721277348452,0.0,train
0.04999999999999993,0,2.945547074023038,0.0,train
0.10000000000000009,1,0.13454699863297362,1.0,train
0.30000000000000004,3,0.41290193015524546,0.0,train
0.30000000000000004,0,2.3812553191644836,0.0,train
0.19999999999999996,0,1.9298566081709967,0.0,train
0.19999999999999996,0,1.5852707048262185,0.0,train
0.04999999999999993,0,5.887688097775474,0.0,train
0.4,0,1.3353865134004304,0.0,train
0.4,3,0.17169099925513373,1.0,train
0.4,0,5.025948589994367,0.0,train
0.19999999999999996,0,3.6397807798107014,0.0,train
0.19999999999999996,0,5.921607534748713,0.0,train
0.30000000000000004,0,1.9634531197524603,0.0,train
0.4,1,0.02323794799671979,1.0,train
0.04999999999999993,0,1.7854639532356278,0.0,train
0.19999999999999996,0,0.3184125490086638,0.0,train
0.19999999999999996,0,4.4741048170943225,0.0,train
0.4,0,4.71813442173964,0.0,train
0.4,0,5.909694863882133,0.0,train
0.30000000000000004,0,0.1285716934100265,0.0,train
0.30000000000000004,3,0.3758130473162086,1.0,train
0.19999999999999996,1,0.8912674190285095,1.0,train
0.04999999999999993,0,3.7981847624582272,0.0,train
0.19999999999999996,0,2.1027800809473085,0.0,train
0.04999999999999993,0,4.760770387807083,0.0,train
0.19999999999999996,0,0.42780414630904295,0.0,train
0.30000000000000004,1,0.044095703908677786,0.0,train
0.4,0,0.9633108586666324,0.0,train
0.19999999999999996,1,0.95552073506488,1.0,train
0.19999999999999996,0,2.402426955104266,0.0,train
0.19999999999999996,3,0.13267970812883167,1.0,train
0.19999999999999996,0,5.92899175621428,0.0,train
0.4,1,1.3707259515772652,1.0,train
0.19999999999999996,0,1.2652473968878557,0.0,train
0.19999999999999996,0,4.0012104431850775,0.0,train
0.10000000000000009,0,1.8691399037744154,0.0,train
0.19999999999999996,0,0.921368138836782,0.0,train
0.4,5,0.2883808797680258,1.0,train
0.4,9,0.21437535764558419,1.0,train
0.04999999999999993,0,2.097402607457748,0.0,train
0.4,17,0.009222975978930563,1.0,train
0.10000000000000009,1,1.2369413501975726,1.0,train
0.30000000000000004,0,2.2506444857682313,0.0,train
0.10000000000000009,0,1.4092507784733515,0.0,train
0.30000000000000004,1,0.3185221924860726,1.0,train
0.04999999999999993,1,0.19147396381034026,1.0,train
0.10000000000000009,0,5.580290765261129,0.0,train
0.30000000000000004,1,0.31896445096127235,1.0,train
0.04999999999999993,0,5.809111006528399,0.0,train
0.04999999999999993,0,2.21180635149308,0.0,train
0.10000000000000009,0,4.180061477686461,0.0,train
0.10000000000000009,0,5.824927211889602,0.0,train
0.19999999999999996,1,1.39586820939106,1.0,train
0.30000000000000004,0,3.6381121729731265,0.0,train
0.19999999999999996,0,4.898723457285005,0.0,train
0.04999999999999993,0,3.75850744733203,0.0,train
0.30000000000000004,0,1.5870001895800154,0.0,train
0.10000000000000009,0,2.1755053035784044,0.0,train
0.19999999999999996,0,2.7552229075827253,0.0,train
0.4,1,0.6127148321881188,0.0,train
0.10000000000000009,0,4.476966102824898,0.0,train
0.30000000000000004,0,3.3778468478094275,0.0,train
0.10000000000000009,0,1.4165178593994885,0.0,train
0.19999999999999996,0,3.972920334819296,0.0,train
0.04999999999999993,0,2.1347839495745426,0.0,train
0.19999999999999996,1,1.377667136490526,1.0,train
0.10000000000000009,0,3.3020269742553334,0.0,train
0.19999999999999996,0,5.768009364041807,0.0,train
0.04999999999999993,0,2.3108389410895995,0.0,train
0.4,0,3.9233982081017196,0.0,train
0.19999999999999996,0,3.8015680072740365,0.0,train
0.4,0,3.8556513146378455,0.0,train
0.30000000000000004,0,4.908063089116202,0.0,train
0.04999999999999993,0,2.282422739436667,0.0,train
0.19999999999999996,0,2.670977816901987,0.0,train
0.04999999999999993,0,1.9264980623050638,0.0,train
0.10000000000000009,0,4.8168600356907785,0.0,train
0.10000000000000009,0,3.0890512973391777,0.0,train
0.19999999999999996,0,1.362571981399935,0.0,train
