theta,m,t,delta,set
0.30000000000000004,1,0.5269638208664015,1.0,train
0.4,1,0.05404231267143743,1.0,train
0.4,3,0.2669918492235103,1.0,train
0.30000000000000004,6,0.04163594277746699,1.0,train
0.19999999999999996,1,0.6510206590335115,0.0,train
0.4,0,5.00036133147704,0.0,train
0.4,0,0.9594134680108015,0.0,train
0.19999999999999996,0,3.452472418031295,0.0,train
0.04999999999999993,0,2.0199364453779336,0.0,train
0.4,0,2.0728873897919176,0.0,train
0.10000000000000009,0,2.4579540667031035,0.0,train
0.19999999999999996,0,5.554053114434654,0.0,train
0.10000000000000009,0,0.058101716070191545,0.0,train
0.30000000000000004,0,3.3544442007645445,0.0,train
0.19999999999999996,0,5.932743263201268,0.0,train
0.30000000000000004,0,1.1922781713904447,0.0,train
0.30000000000000004,1,0.989113361644619,0.0,train
0.4,0,3.7246913489193103,0.0,train
0.10000000000000009,0,5.57723646672056,0.0,train
0.10000000000000009,0,0.7813517597758945,0.0,train
0.30000000000000004,5,0.12483897047516151,1.0,train
0.4,26,0.10578901158882867,1.0,train
0.19999999999999996,0,4.786396659987937,0.0,train
0.19999999999999996,0,1.435571748837954,0.0,train
0.19999999999999996,0,2.730743114373725,0.0,train
0.4,0,4.3335817566897195,0.0,train
0.04999999999999993,0,2.675151648824345,0.0,train
0.10000000000000009,0,1.9971792399844033,0.0,train
0.4,5,0.2576413108826063,1.0,train
0.04999999999999993,0,3.1590734413135904,0.0,train
0.04999999999999993,0,5.455108958212031,0.0,train
0.4,1,0.18797363672759712,1.0,train
0.19999999999999996,0,4.373764111354577,0.0,train
0.30000000000000004,0,3.4936614304991975,0.0,train
0.19999999999999996,3,0.46341054997830045,1.0,train
0.10000000000000009,0,5.242179758027451,0.0,train
0.10000000000000009,1,0.15908239411406266,0.0,train
0.10000000000000009,0,3.5418383683503167,0.0,train
0.30000000000000004,0,2.259474736009137,0.0,train
0.4,5,0.09008900640313222,1.0,train
0.19999999999999996,0,3.5553061898907474,0.0,train
0.4,0,3.3615696778590194,0.0,train
0.30000000000000004,0,3.4871615806869825,0.0,train
0.30000000000000004,3,0.3967760969573639,1.0,train
0.19999999999999996,0,1.9011071834751672,0.0,train
0.4,0,2.3137578467872713,0.0,train
0.4,2,0.375394695225445,0.0,train
0.19999999999999996,0,1.9863549761483155,0.0,train
0.10000000000000009,0,2.0474038022489993,0.0,train
0.04999999999999993,0,0.03299202627810427,0.0,train
0.4,1,0.12802559152337878,1.0,train
0.04999999999999993,0,2.8228051763505073,0.0,train
0.19999999999999996,2,0.9460956201558113,1.0,train
0.04999999999999993,0,4.850498652744598,0.0,train
0.19999999999999996,0,2.0466222105948333,0.0,train
0.10000000000000009,0,0.1997713475474121,0.0,train
0.19999999999999996,0,3.7443103061036185,0.0,train
0.04999999999999993,0,4.0477376487221655,0.0,train
0.04999999999999993,0,1.9651007086812864,0.0,train
0.19999999999999996,0,2.376313445077321,0.0,train
0.4,2,2.3151303403078027,1.0,train
0.10000000000000009,0,0.3451532630562082,0.0,train
0.04999999999999993,0,2.603622890983831,0.0,train
0.19999999999999996,0,4.452990948622821,0.0,train
0.10000000000000009,0,0.556737653637075,0.0,train
0.10000000000000009,0,2.76136405912783,0.0,train
0.4,0,4.5177852127253555,0.0,train
0.30000000000000004,0,3.1105013061187416,0.0,train
0.4,0,3.5847859657678005,0.0,train
0.4,1,0.6156489498198869,0.0,train
0.30000000000000004,0,5.216687735904145,0.0,train
0.04999999999999993,0,4.055888043959579,0.0,train
0.4,1,0.9997784357064917,1.0,train
0.10000000000000009,0,5.243706257474914,0.0,train
0.10000000000000009,0,0.6779278343610506,0.0,train
0.04999999999999993,0,4.886383920722567,0.0,train
0.4,0,0.6906492644112256,0.0,train
0.4,1,0.24279752278451844,1.0,train
0.30000000000000004,0,0.7940413251011982,0.0,train
0.10000000000000009,0,4.4631830936943935,0.0,train
0.10000000000000009,1,1.9865380340379577,1.0,train
0.4,11,0.0019692670401800037,1.0,train
0.30000000000000004,0,5.603163342085244,0.0,train
0.10000000000000009,0,3.097704209707249,0.0,train
0.4,0,2.4353161603860163,0.0,train
0.10000000000000009,0,1.161824214671041,0.0,train
0.10000000000000009,0,5.029724198228299,0.0,train
0.19999999999999996,1,3.108516876259994,0.0,train
0.4,0,1.638517910252384,0.0,train
0.19999999999999996,0,3.0748695973631355,0.0,train
0.19999999999999996,6,0.024795833147769612,1.0,train
0.10000000000000009,0,1.4160364617410937,0.0,train
0.19999999999999996,1,0.11155632983578473,1.0,train
0.30000000000000004,0,3.575694687099383,0.0,train
0.19999999999999996,1,1.5072966299500787,1.0,train
0.30000000000000004,0,1.1961524694049124,0.0,train
0.30000000000000004,1,0.8415868801973192,1.0,train
0.10000000000000009,0,4.503100747151923,0.0,train
0.10000000000000009,0,1.531672576404283,0.0,train
0.10000000000000009,0,4.246777168752946,0.0,train
0.04999999999999993,0,4.436520247002685,0.0,train
0.19999999999999996,0,1.3850785225095745,0.0,train
0.4,0,4.980647574831083,0.0,train
0.19999999999999996,0,1.2634548708538287,0.0,train
0.19999999999999996,0,2.6435966073664705,0.0,train
0.10000000000000009,0,2.422725474045156,0.0,train
0.04999999999999993,0,4.405485689818635,0.0,train
0.30000000000000004,0,5.303141894163179,0.0,train
0.19999999999999996,2,0.37518298789379373,1.0,train
0.4,0,5.0188468942344855,0.0,train
0.30000000000000004,0,3.6294752435197433,0.0,train
0.19999999999999996,0,1.138461849522586,0.0,train
0.19999999999999996,0,2.171844011869952,0.0,train
0.30000000000000004,7,0.1025826513628169,1.0,train
0.04999999999999993,0,1.7856173411496548,0.0,train
0.30000000000000004,0,4.952765005374809,0.0,train
0.4,0,0.018114321467588512,0.0,train
0.04999999999999993,0,3.1829640126109977,0.0,train
0.30000000000000004,0,5.115689468153182,0.0,train
0.19999999999999996,0,0.5215022293539846,0.0,train
0.10000000000000009,0,1.6611627374186877,0.0,train
0.4,0,1.428890265963086,0.0,train
0.10000000000000009,0,2.205690564719839,0.0,train
0.04999999999999993,0,4.334689089308911,0.0,train
0.04999999999999993,0,1.4083173300864547,0.0,train
0.04999999999999993,0,0.9467315256467654,0.0,train
0.10000000000000009,0,0.3549170826131549,0.0,train
0.10000000000000009,0,3.4176885339033856,0.0,train
0.10000000000000009,0,2.533579168683639,0.0,train
0.10000000000000009,0,1.8204290237340714,0.0,train
0.10000000000000009,0,4.569824191246278,0.0,train
0.30000000000000004,0,1.2207316380185944,0.0,train
0.04999999999999993,0,2.4307712151627676,0.0,train
0.04999999999999993,0,4.384197170892237,0.0,train
0.04999999999999993,0,1.6949145794874199,0.0,train
0.19999999999999996,1,0.11769774540160523,1.0,train
0.19999999999999996,0,4.5345060405666056,0.0,train
0.10000000000000009,0,1.1753216631912327,0.0,train
0.19999999999999996,0,4.298081226942379,0.0,train
0.04999999999999993,0,2.865986614156519,0.0,train
0.04999999999999993,0,2.390263626408643,0.0,train
0.30000000000000004,0,4.79881972284419,0.0,train
0.04999999999999993,0,3.389987331848613,0.0,train
0.10000000000000009,0,4.765574960571945,0.0,train
0.04999999999999993,0,3.2567853758562717,0.0,train
0.19999999999999996,0,0.8843362770492718,0.0,train
0.4,0,4.549161516988482,0.0,train
0.30000000000000004,1,1.2809951181700698,0.0,train
0.19999999999999996,0,0.5150489414500452,0.0,train
0.4,1,0.3486224165598566,0.0,train
0.19999999999999996,0,5.669141265514677,0.0,train
0.30000000000000004,1,0.002903663493466862,1.0,train
0.30000000000000004,8,0.03964705199189688,1.0,train
0.19999999999999996,0,2.2184068942386226,0.0,train
0.04999999999999993,0,2.02528397911261,0.0,train
0.4,1,0.3737895270891543,1.0,train
0.10000000000000009,1,0.19887890052939008,1.0,train
0.10000000000000009,0,5.396488352390992,0.0,train
0.4,1,0.7287073154483564,1.0,train
0.30000000000000004,2,1.4812019152196014,1.0,train
0.10000000000000009,0,5.87624421280035,0.0,train
0.10000000000000009,0,2.56580408989836,0.0,train
0.04999999999999993,0,1.426917548931235,0.0,train
0.30000000000000004,0,3.408952427989183,0.0,train
0.19999999999999996,0,0.6111732695503009,0.0,train
0.04999999999999993,0,4.609903820490919,0.0,train
0.30000000000000004,0,5.168451650013104,0.0,train
0.10000000000000009,0,2.22895444508825,0.0,train
0.04999999999999993,0,3.185781704675021,0.0,train
0.30000000000000004,4,0.08085815546172201,1.0,train
0.10000000000000009,0,2.088149888649099,0.0,train
0.04999999999999993,0,3.440196884749185,0.0,train
0.19999999999999996,0,5.711347652483675,0.0,train
0.19999999999999996,0,2.8375560064732936,0.0,train
0.19999999999999996,0,0.8454012382793745,0.0,train
0.4,0,5.278214069720206,0.0,train
0.30000000000000004,0,3.3308515086277914,0.0,train
0.4,0,3.248248957104434,0.0,train
0.30000000000000004,1,1.7464200457290762,0.0,train
0.19999999999999996,0,1.9633613025736962,0.0,train
0.19999999999999996,0,3.624397932848183,0.0,train
0.19999999999999996,3,0.3042002204045446,1.0,train
0.04999999999999993,1,0.07041681063660968,1.0,train
0.10000000000000009,0,3.402426519389305,0.0,train
0.30000000000000004,0,2.398667415506181,0.0,train
0.04999999999999993,0,4.246805812199541,0.0,train
0.4,6,0.03166982956521335,1.0,train
0.30000000000000004,1,0.9302905954054876,0.0,train
0.04999999999999993,0,3.1989687960907514,0.0,train
0.30000000000000004,0,4.697613229316013,0.0,train
0.04999999999999993,0,0.5489408909660207,0.0,train
0.19999999999999996,2,0.40373449394549615,1.0,train
0.30000000000000004,0,3.901354682243609,0.0,train
0.4,1,0.25477011005693795,1.0,train
