theta,m,t,delta,set
0.19999999999999996,0,1.051163796263752,0.0,train
0.4,0,5.06368777127172,0.0,train
0.04999999999999993,0,1.4413475188914335,0.0,train
0.4,0,4.520329027837884,0.0,train
0.30000000000000004,0,5.879803947763025,0.0,train
0.30000000000000004,0,2.419780024388981,0.0,train
0.04999999999999993,0,0.7228743740650523,0.0,train
0.19999999999999996,0,2.0977490425610963,0.0,train
0.10000000000000009,0,5.479695484413952,0.0,train
0.30000000000000004,0,2.7691661914212284,0.0,train
0.30000000000000004,1,2.1616790951598825,1.0,train
0.10000000000000009,0,1.761390334435525,0.0,train
0.10000000000000009,0,4.405917139148536,0.0,train
0.30000000000000004,0,1.5667900879709897,0.0,train
0.10000000000000009,0,2.151784389560783,0.0,train
0.04999999999999993,0,0.5618808677972666,0.0,train
0.19999999999999996,0,2.7059159897503795,0.0,train
0.04999999999999993,0,5.7512823922308876,0.0,train
0.10000000000000009,0,0.7204877570420618,0.0,train
0.30000000000000004,0,2.0475289816009825,0.0,train
0.04999999999999993,0,1.3026814249197618,0.0,train
0.30000000000000004,1,0.49409330881414376,1.0,train
0.19999999999999996,1,1.5894807887545315,1.0,train
0.30000000000000004,2,0.2510989059901728,1.0,train
0.30000000000000004,0,3.073817333324874,0.0,train
0.30000000000000004,0,5.671169990138843,0.0,train
0.19999999999999996,3,0.5672103851939341,1.0,train
0.30000000000000004,0,4.1277873200629305,0.0,train
0.4,26,0.03529809358322154,1.0,train
0.19999999999999996,0,3.902731092479531,0.0,train
0.30000000000000004,0,4.37763401586442,0.0,train
0.4,0,5.136468945505396,0.0,train
0.04999999999999993,0,0.8088756200077745,0.0,train
0.10000000000000009,0,5.994238178787407,0.0,train
0.4,0,0.42865384170806475,0.0,train
0.30000000000000004,0,4.332546159882762,0.0,train
0.30000000000000004,2,0.25271591132368587,1.0,train
0.04999999999999993,0,1.6245899516169153,0.0,train
0.19999999999999996,1,0.3308370722260724,1.0,train
0.30000000000000004,1,0.33276404680587596,1.0,train
0.30000000000000004,0,5.467105490765568,0.0,train
0.30000000000000004,0,5.717789066306435,0.0,train
0.04999999999999993,0,5.088712196141604,0.0,train
0.19999999999999996,0,5.432412195361408,0.0,train
0.19999999999999996,0,3.4902423397839852,0.0,train
0.4,0,5.218079717980895,0.0,train
0.10000000000000009,0,2.1909760548183588,0.0,train
0.04999999999999993,0,2.064257106751488,0.0,train
0.30000000000000004,3,0.01857734918986092,1.0,train
0.4,0,0.41309687964825215,0.0,train
0.10000000000000009,0,5.600716477174302,0.0,train
0.04999999999999993,0,2.5427307235840937,0.0,train
0.19999999999999996,0,5.9654715935911575,0.0,train
0.30000000000000004,1,0.7804229686741344,1.0,train
0.10000000000000009,0,4.2494511233313315,0.0,train
0.10000000000000009,0,1.4518665802517072,0.0,train
0.04999999999999993,0,5.0705700570814525,0.0,train
0.4,2,0.23583993899552366,1.0,train
0.30000000000000004,0,5.271670697375434,0.0,train
0.19999999999999996,0,4.850881776215524,0.0,train
0.30000000000000004,0,0.4952372062887693,0.0,train
0.10000000000000009,0,0.046907763850484674,0.0,train
0.19999999999999996,1,0.15901281367764783,1.0,train
0.10000000000000009,0,5.1436750541770495,0.0,train
0.30000000000000004,0,1.5285309358627224,0.0,train
0.10000000000000009,0,2.8878101703984065,0.0,train
0.10000000000000009,0,4.8647406963615865,0.0,train
0.4,0,0.13754740333333149,0.0,train
0.30000000000000004,0,3.404674338261499,0.0,train
0.19999999999999996,0,0.6156549667827975,0.0,train
0.30000000000000004,2,0.5718116313068694,1.0,train
0.04999999999999993,0,4.949692248582874,0.0,train
0.04999999999999993,0,4.425577912900252,0.0,train
0.30000000000000004,0,4.143115339943721,0.0,train
0.10000000000000009,2,0.158280185646367,1.0,train
0.10000000000000009,0,0.25959032239440916,0.0,train
0.19999999999999996,1,0.4282684830772965,1.0,train
0.30000000000000004,2,0.2797922780091524,1.0,train
0.4,0,0.14161721508357972,0.0,train
0.04999999999999993,0,2.77328250464011,0.0,train
0.04999999999999993,0,5.804419787994277,0.0,train
0.04999999999999993,0,1.0747959070858106,0.0,train
0.30000000000000004,0,2.2073962921160684,0.0,train
0.04999999999999993,0,2.517345724957577,0.0,train
0.10000000000000009,0,2.7744944088826125,0.0,train
0.04999999999999993,0,4.294170043094454,0.0,train
0.19999999999999996,5,0.26990313873872107,1.0,train
0.19999999999999996,0,1.5213189696865086,0.0,train
0.10000000000000009,0,2.071076055655448,0.0,train
0.4,0,3.851814967799176,0.0,train
0.4,4,0.06179214680792722,0.0,train
0.30000000000000004,0,4.1878045326642095,0.0,train
0.10000000000000009,0,3.285185490750422,0.0,train
0.30000000000000004,0,5.968329412139972,0.0,train
0.19999999999999996,0,5.375957018313558,0.0,train
0.19999999999999996,1,1.208797661158174,1.0,train
0.4,0,1.917069521998724,0.0,train
0.10000000000000009,0,2.4551179100505953,0.0,train
0.10000000000000009,0,1.2622667204165086,0.0,train
0.04999999999999993,1,0.13784719225218955,0.0,train
0.04999999999999993,0,1.0966726172693408,0.0,train
0.19999999999999996,0,3.206267058438283,0.0,train
0.04999999999999993,0,4.107950869491554,0.0,train
0.19999999999999996,0,5.720832547078784,0.0,train
0.19999999999999996,0,4.754401342802674,0.0,train
0.4,0,5.907726810640818,0.0,train
0.10000000000000009,0,2.575139927461392,0.0,train
0.30000000000000004,0,2.4041402521561928,0.0,train
0.19999999999999996,0,3.4198953061124597,0.0,train
0.30000000000000004,0,2.600319433863587,0.0,train
0.30000000000000004,6,0.07572523531948643,1.0,train
0.4,1,0.06258868512511072,1.0,train
0.30000000000000004,0,4.5842208010357055,0.0,train
0.10000000000000009,1,0.446436468746556,1.0,train
0.04999999999999993,0,4.127342194845472,0.0,train
0.4,0,2.825084643770764,0.0,train
0.04999999999999993,0,0.5329910997872145,0.0,train
0.30000000000000004,2,0.6834594490761278,1.0,train
0.30000000000000004,0,3.698744657185392,0.0,train
0.19999999999999996,0,2.236114121996019,0.0,train
0.04999999999999993,0,3.8567847641296042,0.0,train
0.4,1,0.2620819951260751,1.0,train
0.30000000000000004,1,0.848964085165747,1.0,train
0.19999999999999996,0,0.4042345732180439,0.0,train
0.04999999999999993,0,3.4840696037043033,0.0,train
0.19999999999999996,0,4.191259613285886,0.0,train
0.4,1,0.15685523917320005,1.0,train
0.10000000000000009,0,3.19075093079762,0.0,train
0.10000000000000009,0,4.496973085295351,0.0,train
0.04999999999999993,0,5.10678147736145,0.0,train
0.4,10,0.007281374770037125,1.0,train
0.30000000000000004,0,4.993304738297821,0.0,train
0.30000000000000004,0,1.3680593660614793,0.0,train
0.10000000000000009,0,4.743353346300694,0.0,train
0.10000000000000009,0,2.406978025167354,0.0,train
0.4,4,0.029678077974474776,1.0,train
0.4,0,1.7665769645049718,0.0,train
0.04999999999999993,0,0.6237390381335637,0.0,train
0.10000000000000009,0,1.5555151312097197,0.0,train
0.10000000000000009,0,4.10484850072358,0.0,train
0.04999999999999993,0,3.4632805638769657,0.0,train
0.19999999999999996,0,4.464259039104481,0.0,train
0.30000000000000004,0,3.728021029477029,0.0,train
0.30000000000000004,0,0.6852162181779224,0.0,train
0.04999999999999993,0,1.8400819818860596,0.0,train
0.30000000000000004,0,0.8277632743725163,0.0,train
0.19999999999999996,3,0.12214559728307275,1.0,train
0.04999999999999993,0,2.8251480222563274,0.0,train
0.4,0,2.7434645172777072,0.0,train
0.30000000000000004,0,2.642392433792934,0.0,train
0.10000000000000009,0,4.526280317550903,0.0,train
0.04999999999999993,0,4.1960505309852065,0.0,train
0.30000000000000004,0,3.9888029094607456,0.0,train
0.04999999999999993,0,4.946370892390173,0.0,train
0.30000000000000004,3,0.3063943331329038,1.0,train
0.10000000000000009,0,0.665609388503799,0.0,train
0.04999999999999993,0,2.8474264194383094,0.0,train
0.4,5,0.4684846609663054,1.0,train
0.10000000000000009,0,2.624942049387613,0.0,train
0.19999999999999996,0,2.6982511609516493,0.0,train
0.30000000000000004,0,5.448780705453036,0.0,train
0.30000000000000004,1,0.26187192229153117,1.0,train
0.19999999999999996,0,2.9286680589353167,0.0,train
0.4,0,2.071603699423455,0.0,train
0.4,11,0.08595787314060305,1.0,train
0.04999999999999993,0,4.976225216558921,0.0,train
0.30000000000000004,0,0.2878617606421694,0.0,train
0.4,2,0.7002119930761219,1.0,train
0.30000000000000004,0,2.481776802640141,0.0,train
0.4,4,0.4551136699716582,1.0,train
0.30000000000000004,0,4.0884031592575445,0.0,train
0.30000000000000004,0,0.5050972006368251,0.0,train
0.04999999999999993,0,4.913391332140454,0.0,train
0.19999999999999996,0,3.9981737220062312,0.0,train
0.4,2,0.07114432777468838,1.0,train
0.30000000000000004,0,4.780056618048116,0.0,train
0.4,0,5.396552538975464,0.0,train
0.10000000000000009,0,1.0808702595736146,0.0,train
0.19999999999999996,0,2.937170486233263,0.0,train
0.04999999999999993,0,3.0796702993173284,0.0,train
0.4,0,2.9407599042253185,0.0,train
0.19999999999999996,1,0.03841400253015657,1.0,train
0.30000000000000004,0,5.044742668493651,0.0,train
0.19999999999999996,0,3.6864642538738965,0.0,train
0.19999999999999996,1,1.2333944229958695,0.0,train
0.30000000000000004,1,0.379525937204157,1.0,train
0.10000000000000009,0,4.963612810222971,0.0,train
0.10000000000000009,0,0.2612327887319148,0.0,train
0.10000000000000009,0,4.78770477652105,0.0,train
0.30000000000000004,2,0.008482258534052838,1.0,train
0.4,0,4.9637112426541545,0.0,train
0.04999999999999993,0,5.759571520627782,0.0,train
0.4,0,3.790231516975611,0.0,train
0.4,1,3.0457286820636877,1.0,train
0.4,2,0.2277832362232173,1.0,train
0.04999999999999993,0,5.503945040165354,0.0,train
0.10000000000000009,0,1.1771024262569623,0.0,train
0.30000000000000004,0,5.514430473909993,0.0,train
0.04999999999999993,0,4.173535270268294,0.0,train
0.4,0,3.807480211507091,0.0,train
0.4,2,0.5768824030439669,1.0,train
0.10000000000000009,0,2.0987176639558918,0.0,train
0.30000000000000004,1,0.39127433747777196,1.0,train
0.4,2,0.19978676699205358,1.0,train
0.19999999999999996,0,2.280670735164059,0.0,train
0.4,0,5.6606278433785,0.0,train
0.04999999999999993,0,1.4495528201756689,0.0,train
0.04999999999999993,0,3.491194855841789,0.0,train
0.04999999999999993,0,1.9798550843785157,0.0,train
0.04999999999999993,0,0.48832164827329216,0.0,train
0.19999999999999996,0,2.246435912062882,0.0,train
0.04999999999999993,0,4.846284162068143,0.0,train
0.04999999999999993,0,4.6222960862983475,0.0,train
0.30000000000000004,0,3.4824108327913113,0.0,train
0.04999999999999993,0,2.250382445020003,0.0,train
0.04999999999999993,1,1.124158668917898,1.0,train
0.19999999999999996,0,0.39166226914459945,0.0,train
0.04999999999999993,0,2.9595472851041436,0.0,train
0.19999999999999996,1,0.2662855495842402,1.0,train
0.4,1,0.40998274720871586,1.0,train
0.30000000000000004,0,3.473193954457016,0.0,train
0.30000000000000004,4,0.05535994617955866,1.0,train
0.10000000000000009,0,3.3812823412668203,0.0,train
