theta,m,t,delta,set
0.04999999999999993,1,1.565437026873998,1.0,train
0.04999999999999993,0,3.4226883277984,0.0,train
0.19999999999999996,0,4.479520701822194,0.0,train
0.19999999999999996,0,4.026808712615289,0.0,train
0.4,0,5.997909383748169,0.0,train
0.4,2,0.026632004938759613,0.0,train
0.10000000000000009,0,4.42544445946546,0.0,train
0.30000000000000004,5,0.06327055979050009,1.0,train
0.10000000000000009,3,0.01786817428334295,1.0,train
0.30000000000000004,0,0.9497653173289529,0.0,train
0.30000000000000004,1,0.9329743279596192,1.0,train
0.10000000000000009,0,1.0790477516251724,0.0,train
0.19999999999999996,2,0.09060278050077405,1.0,train
0.4,0,1.7572150744076178,0.0,train
0.30000000000000004,0,3.054383043194738,0.0,train
0.4,9,0.015366571827126262,1.0,train
0.4,0,0.1459528336995326,0.0,train
0.30000000000000004,0,3.550534406013379,0.0,train
0.4,0,1.7821187690707525,0.0,train
0.4,0,1.6268458321583805,0.0,train
0.4,0,3.9405312872838194,0.0,train
0.10000000000000009,0,1.1087852709532855,0.0,train
0.4,0,3.42148461620702,0.0,train
0.04999999999999993,0,3.2865478671281956,0.0,train
0.4,0,1.4746978250791454,0.0,train
0.19999999999999996,0,2.204310484005155,0.0,train
0.4,0,0.6714582192688245,0.0,train
0.04999999999999993,0,1.9083466557153888,0.0,train
0.30000000000000004,2,0.1631389193884319,1.0,train
0.19999999999999996,1,0.7424389311475226,1.0,train
0.4,0,2.359123680619981,0.0,train
0.30000000000000004,1,0.8371204633119933,0.0,train
0.4,0,3.8801049673608476,0.0,train
0.4,0,0.369507611302327,0.0,train
0.19999999999999996,0,2.550711020248067,0.0,train
0.19999999999999996,2,0.052507934661712365,1.0,train
0.04999999999999993,0,4.800791083644863,0.0,train
0.4,3,0.33840383779517363,1.0,train
0.19999999999999996,0,3.1933608487618006,0.0,train
0.04999999999999993,0,5.20473280091864,0.0,train
0.19999999999999996,1,0.8470470206933969,0.0,train
0.10000000000000009,0,1.7793521381253836,0.0,train
0.04999999999999993,0,5.68075558226433,0.0,train
0.04999999999999993,0,4.33905993042807,0.0,train
0.10000000000000009,0,1.3362065063232382,0.0,train
0.04999999999999993,0,4.422341619095947,0.0,train
0.30000000000000004,0,5.9952950686738316,0.0,train
0.30000000000000004,0,5.076142342984887,0.0,train
0.4,10,0.17039590948910963,1.0,train
0.10000000000000009,0,2.4048361820005315,0.0,train
0.10000000000000009,0,2.546255886505353,0.0,train
0.19999999999999996,0,0.1951033279206369,0.0,train
0.19999999999999996,3,0.3804199620234363,0.0,train
0.4,0,1.9951504899689931,0.0,train
0.10000000000000009,0,0.7906730540342035,0.0,train
0.10000000000000009,0,5.82570326059457,0.0,train
0.30000000000000004,0,2.3171721544782162,0.0,train
0.04999999999999993,0,3.8755609550176016,0.0,train
0.30000000000000004,2,0.0583087637999994,1.0,train
0.10000000000000009,0,5.569955341939893,0.0,train
0.4,4,0.022858522234421353,1.0,train
0.10000000000000009,1,0.5928557787883114,1.0,train
0.10000000000000009,0,2.4903398240034615,0.0,train
0.19999999999999996,0,2.5332492695431137,0.0,train
0.30000000000000004,1,0.4244752736311954,0.0,train
0.30000000000000004,1,0.003100784990312886,1.0,train
0.4,0,2.1743714250080663,0.0,train
0.10000000000000009,0,4.241292746474992,0.0,train
0.10000000000000009,0,0.20221540428462492,0.0,train
0.19999999999999996,0,2.6774051508197356,0.0,train
0.4,3,0.39552473943795524,1.0,train
0.10000000000000009,0,3.9162525165650717,0.0,train
0.10000000000000009,0,1.2709645475958276,0.0,train
0.10000000000000009,0,1.8766018250989671,0.0,train
0.04999999999999993,0,4.719177874027171,0.0,train
0.30000000000000004,0,1.052369846535017,0.0,train
0.30000000000000004,0,4.392516728540758,0.0,train
0.04999999999999993,0,2.272969279986371,0.0,train
0.19999999999999996,1,0.7068956299523067,1.0,train
0.4,0,0.8537795669006973,0.0,train
0.04999999999999993,0,1.4133579198844548,0.0,train
0.10000000000000009,0,5.6135952070565605,0.0,train
0.4,0,4.897789653975516,0.0,train
0.10000000000000009,0,5.620437602851066,0.0,train
0.10000000000000009,0,0.38133101606701736,0.0,train
0.30000000000000004,0,1.4216075810670308,0.0,train
0.19999999999999996,0,4.341798681243183,0.0,train
0.19999999999999996,0,3.0516147497846893,0.0,train
0.04999999999999993,0,1.3701638682269281,0.0,train
0.19999999999999996,0,1.624736910793911,0.0,train
0.4,0,4.398423187128186,0.0,train
0.04999999999999993,0,1.8512563315752424,0.0,train
0.04999999999999993,0,1.9497615280777771,0.0,train
0.4,0,5.765297215781537,0.0,train
0.04999999999999993,0,5.050559326049314,0.0,train
0.10000000000000009,0,1.2125694006870282,0.0,train
0.10000000000000009,1,0.5788891327898145,0.0,train
0.30000000000000004,2,0.5362224905081827,1.0,train
0.4,0,4.1025484862256505,0.0,train
0.04999999999999993,0,3.4799569467761806,0.0,train
0.4,5,0.20325081614462945,1.0,train
0.04999999999999993,0,2.2182034192745936,0.0,train
0.30000000000000004,0,0.7537757402373135,0.0,train
0.30000000000000004,6,0.0480426658644463,1.0,train
0.30000000000000004,3,0.45837748571678,1.0,train
0.19999999999999996,1,0.28834571598993314,1.0,train
0.10000000000000009,0,4.054437307265024,0.0,train
0.10000000000000009,0,5.213094209733497,0.0,train
0.4,16,0.005372861249991689,1.0,train
0.30000000000000004,2,0.13400837126613271,1.0,train
0.04999999999999993,0,0.7041509944020314,0.0,train
0.4,0,5.827281328760617,0.0,train
