theta,m,t,delta,set
0.04999999999999993,0,4.069881125333928,0.0,train
0.19999999999999996,0,3.610810880978602,0.0,train
0.10000000000000009,0,5.932410625603652,0.0,train
0.19999999999999996,0,5.195504741336669,0.0,train
0.30000000000000004,0,3.9042037021753693,0.0,train
0.04999999999999993,1,0.5520956206964772,1.0,train
0.30000000000000004,0,3.0173298684865033,0.0,train
0.04999999999999993,0,3.68545090008198,0.0,train
0.04999999999999993,0,3.069423588452978,0.0,train
0.30000000000000004,1,0.7507957992184784,1.0,train
0.19999999999999996,0,4.266688252383421,0.0,train
0.10000000000000009,0,3.4545702292620195,0.0,train
0.10000000000000009,0,3.8955173373180756,0.0,train
0.04999999999999993,0,2.7719518034649724,0.0,train
0.30000000000000004,1,0.18961265324930407,1.0,train
0.4,4,0.19378895604464444,1.0,train
0.19999999999999996,1,0.5777628005531995,1.0,train
0.19999999999999996,0,1.821409412477376,0.0,train
0.4,43,0.018020580440154175,1.0,train
0.10000000000000009,0,1.8857073241760358,0.0,train
0.10000000000000009,0,5.890235261772551,0.0,train
0.4,0,3.1717291801729197,0.0,train
0.30000000000000004,0,0.024611943736987385,0.0,train
0.04999999999999993,0,3.867999842789647,0.0,train
0.30000000000000004,1,0.04191097971214127,1.0,train
0.04999999999999993,0,3.8775425054802763,0.0,train
0.10000000000000009,0,4.215364063033052,0.0,train
0.19999999999999996,0,5.61988073190035,0.0,train
0.4,16,0.060411462243816265,1.0,train
0.10000000000000009,0,4.019483631208806,0.0,train
0.19999999999999996,0,2.5996015340836776,0.0,train
0.19999999999999996,2,0.6496200992306213,1.0,train
0.4,15,3.844464588148619e-05,1.0,train
0.4,0,5.704089358943854,0.0,train
0.10000000000000009,0,5.894704734855946,0.0,train
0.04999999999999993,0,4.875608507915025,0.0,train
0.04999999999999993,0,1.7700635237977596,0.0,train
0.30000000000000004,0,2.7162753698291437,0.0,train
0.30000000000000004,0,3.634456948514638,0.0,train
0.30000000000000004,2,0.04098420221909941,1.0,train
0.30000000000000004,0,1.4617592024744523,0.0,train
0.19999999999999996,0,0.5194987749646316,0.0,train
0.19999999999999996,0,1.1313165714002,0.0,train
0.04999999999999993,1,1.3107656023811678,1.0,train
0.10000000000000009,0,4.756163126376334,0.0,train
0.19999999999999996,0,0.35384541915315215,0.0,train
0.19999999999999996,0,2.729907648239989,0.0,train
0.04999999999999993,0,2.7866681147402623,0.0,train
0.04999999999999993,0,5.274083485991111,0.0,train
0.04999999999999993,0,1.2526084672363726,0.0,train
0.10000000000000009,1,0.34836347049962696,1.0,train
0.19999999999999996,0,5.075363348022511,0.0,train
0.19999999999999996,0,4.588753673637278,0.0,train
0.04999999999999993,0,4.694839672124816,0.0,train
0.30000000000000004,0,5.640848280651361,0.0,train
0.4,1,0.7494423911629404,1.0,train
0.19999999999999996,1,0.7721931117136167,1.0,train
0.04999999999999993,0,4.980001446607897,0.0,train
0.4,0,0.34518123150965474,0.0,train
0.4,4,0.061121927833934754,1.0,train
0.04999999999999993,0,4.065284309006909,0.0,train
0.4,0,4.035337653234013,0.0,train
0.30000000000000004,0,2.1317692343540147,0.0,train
0.10000000000000009,0,3.747035492622018,0.0,train
0.10000000000000009,0,1.4931478488197738,0.0,train
0.19999999999999996,0,4.046232363163053,0.0,train
0.4,2,0.25091950652726047,0.0,train
0.04999999999999993,0,5.459948968320715,0.0,train
0.4,3,0.6661819003318928,1.0,train
0.30000000000000004,0,1.0933245583907678,0.0,train
0.30000000000000004,0,0.2671171348585599,0.0,train
0.10000000000000009,0,1.1428737949186638,0.0,train
0.30000000000000004,0,4.912321996057045,0.0,train
0.19999999999999996,1,3.303261422859609,1.0,train
0.30000000000000004,0,5.1618276401253835,0.0,train
0.19999999999999996,0,0.9179521067873537,0.0,train
0.4,0,2.9882199203084134,0.0,train
0.10000000000000009,0,2.2273199124626406,0.0,train
0.10000000000000009,0,1.7206056237735252,0.0,train
0.30000000000000004,1,0.5976139475019641,1.0,train
0.4,0,5.297117026661718,0.0,train
0.4,0,4.754463077352659,0.0,train
0.30000000000000004,1,2.5157383153352844,1.0,train
0.4,13,0.1663493168989267,1.0,train
0.10000000000000009,0,0.8195953580284179,0.0,train
0.19999999999999996,0,5.687433725417791,0.0,train
0.30000000000000004,0,1.0567178487370859,0.0,train
0.04999999999999993,0,2.331967593100539,0.0,train
0.10000000000000009,0,3.5839585718992097,0.0,train
0.30000000000000004,0,1.1841276166317722,0.0,train
0.19999999999999996,0,2.080188735798847,0.0,train
0.10000000000000009,0,0.1918671242941159,0.0,train
0.19999999999999996,0,5.14757454560231,0.0,train
0.04999999999999993,0,5.625910937022419,0.0,train
0.10000000000000009,0,0.376158315019262,0.0,train
0.19999999999999996,1,0.24705884049970273,0.0,train
0.30000000000000004,0,1.1816241825086966,0.0,train
0.19999999999999996,0,0.93053206287812,0.0,train
0.10000000000000009,0,1.3266016708472617,0.0,train
0.04999999999999993,0,4.584353762640712,0.0,train
0.30000000000000004,0,3.9778090501006624,0.0,train
0.4,0,5.582952800882074,0.0,train
0.30000000000000004,0,3.3752241309745656,0.0,train
0.10000000000000009,0,3.646825246762244,0.0,train
0.04999999999999993,0,1.3195085284415062,0.0,train
0.19999999999999996,0,4.069577227857457,0.0,train
0.04999999999999993,0,5.485868294754776,0.0,train
0.04999999999999993,0,4.2268581258238465,0.0,train
0.19999999999999996,0,4.954618884809838,0.0,train
0.30000000000000004,0,2.804315129716273,0.0,train
0.30000000000000004,0,4.9151318377677855,0.0,train
0.30000000000000004,0,2.3141301909142706,0.0,train
0.30000000000000004,0,0.8668660140898097,0.0,train
0.30000000000000004,0,4.511085610001795,0.0,train
0.04999999999999993,0,3.758549194145677,0.0,train
0.19999999999999996,0,0.36436163464962457,0.0,train
0.10000000000000009,0,3.6584850759478984,0.0,train
0.19999999999999996,0,3.77597533022029,0.0,train
0.19999999999999996,0,2.2270437978341944,0.0,train
0.30000000000000004,4,0.26907599331199544,1.0,train
0.19999999999999996,0,1.3538835360563997,0.0,train
0.19999999999999996,0,5.847469443250026,0.0,train
0.19999999999999996,0,4.930380564905935,0.0,train
0.10000000000000009,0,4.720286219562258,0.0,train
0.10000000000000009,0,5.857880775482158,0.0,train
0.19999999999999996,1,1.7424423975026753,0.0,train
0.04999999999999993,0,0.5455097668038915,0.0,train
0.4,0,4.619290722339859,0.0,train
0.04999999999999993,0,1.6120520545717287,0.0,train
0.30000000000000004,0,0.12775333683293089,0.0,train
0.19999999999999996,0,5.830872064350442,0.0,train
0.4,0,0.869501197522947,0.0,train
0.10000000000000009,0,5.72186185888486,0.0,train
0.10000000000000009,0,2.5149373205794774,0.0,train
0.30000000000000004,0,4.795168157203145,0.0,train
0.4,0,1.1739945325391772,0.0,train
0.19999999999999996,0,2.9519462180256015,0.0,train
0.30000000000000004,0,0.09916136035558099,0.0,train
0.19999999999999996,1,0.12115058270940052,1.0,train
0.4,7,0.02568966616245905,1.0,train
0.30000000000000004,1,0.11366316118359661,1.0,train
0.04999999999999993,0,4.73835871154574,0.0,train
0.04999999999999993,0,3.1053403454379103,0.0,train
0.30000000000000004,0,2.3135026471304245,0.0,train
0.10000000000000009,0,3.061860226720424,0.0,train
0.4,0,5.237754585972049,0.0,train
0.04999999999999993,0,0.5887122735935846,0.0,train
0.10000000000000009,0,4.9869178488435235,0.0,train
0.19999999999999996,0,0.5222694786064779,0.0,train
0.4,0,3.9683144689759233,0.0,train
0.19999999999999996,0,2.2347848358933105,0.0,train
0.04999999999999993,0,2.2095572783745485,0.0,train
0.10000000000000009,0,5.0755819548556325,0.0,train
0.10000000000000009,1,1.1413826259719713,0.0,train
0.04999999999999993,0,2.2710650590457164,0.0,train
0.4,0,5.781511209984932,0.0,train
0.10000000000000009,0,2.5222936509312595,0.0,train
0.30000000000000004,0,1.4592418849930617,0.0,train
0.19999999999999996,0,0.9982138146033359,0.0,train
0.10000000000000009,0,5.167555411980406,0.0,train
0.19999999999999996,0,3.5534723804144916,0.0,train
0.04999999999999993,0,3.891021028286919,0.0,train
0.19999999999999996,0,2.720555094729235,0.0,train
0.19999999999999996,0,5.765184195952784,0.0,train
0.04999999999999993,0,1.90324313414337,0.0,train
0.04999999999999993,0,1.1584371474948085,0.0,train
0.30000000000000004,0,4.70844193285946,0.0,train
0.30000000000000004,0,2.8531673433534275,0.0,train
0.30000000000000004,0,5.0043366857417135,0.0,train
0.4,0,1.7718818911064433,0.0,train
0.4,2,0.1614184241917563,1.0,train
0.10000000000000009,0,2.8348327031987663,0.0,train
0.04999999999999993,0,4.280658309346922,0.0,train
0.04999999999999993,0,5.609526663251856,0.0,train
0.04999999999999993,0,1.1162154624593286,0.0,train
0.10000000000000009,0,0.5007793269938399,0.0,train
0.10000000000000009,0,3.152500467945946,0.0,train
0.30000000000000004,2,0.43552939059642126,1.0,train
0.04999999999999993,0,0.5864179100374844,0.0,train
0.19999999999999996,0,2.546432903582422,0.0,train
0.30000000000000004,0,1.3527776076189588,0.0,train
0.4,0,5.10904785504769,0.0,train
0.10000000000000009,0,1.9790712854603805,0.0,train
0.10000000000000009,0,0.8727123956968887,0.0,train
0.19999999999999996,0,5.241283674157223,0.0,train
0.10000000000000009,0,2.9281035964482127,0.0,train
0.4,0,1.6878313529241842,0.0,train
0.19999999999999996,0,1.2168355715777872,0.0,train
0.04999999999999993,0,1.5143743890927168,0.0,train
0.4,0,0.535069984248119,0.0,train
0.04999999999999993,0,3.0092848228927074,0.0,train
0.04999999999999993,0,0.8656690224045311,0.0,train
0.10000000000000009,0,2.0790614363746025,0.0,train
0.10000000000000009,2,0.47939015917951133,0.0,train
0.10000000000000009,0,1.4987333943882022,0.0,train
0.30000000000000004,0,4.505503109509216,0.0,train
0.04999999999999993,0,0.4287528365426452,0.0,train
0.30000000000000004,9,0.038272665771675804,1.0,train
0.19999999999999996,0,4.750984128501202,0.0,train
0.19999999999999996,1,0.117417080836829,1.0,train
0.10000000000000009,0,2.239261924723938,0.0,train
0.4,7,0.25963155032306334,1.0,train
0.19999999999999996,0,5.740761733069188,0.0,train
0.10000000000000009,0,1.4302932255737517,0.0,train
0.19999999999999996,0,5.911584046803956,0.0,train
0.04999999999999993,0,4.092638788886205,0.0,train
0.4,0,1.4785718025727126,0.0,train
0.04999999999999993,0,4.179838816280756,0.0,train
0.10000000000000009,0,5.991737142070388,0.0,train
0.30000000000000004,0,5.513350218340016,0.0,train
0.19999999999999996,1,2.9096633943608596,0.0,train
0.10000000000000009,0,2.2349502467902767,0.0,train
0.10000000000000009,0,5.227554763534994,0.0,train
0.10000000000000009,0,4.586699081851427,0.0,train
0.19999999999999996,0,0.901785548872809,0.0,train
0.4,1,0.0698486711399808,1.0,train
0.4,0,3.2007699286458817,0.0,train
0.4,1,0.7429177001564976,1.0,train
0.4,0,5.800345518045851,0.0,train
0.30000000000000004,0,1.573549173775684,0.0,train
0.4,0,2.257043984109054,0.0,train
0.04999999999999993,0,2.3882517079703183,0.0,train
0.4,0,0.5414831099970101,0.0,train
0.19999999999999996,0,3.39146185064545,0.0,train
0.04999999999999993,0,0.24514468840082881,0.0,train
0.10000000000000009,0,0.04611334259612021,0.0,train
0.04999999999999993,0,4.777173214507997,0.0,train
0.10000000000000009,0,2.8773328019772357,0.0,train
0.10000000000000009,0,4.702769019167441,0.0,train
0.19999999999999996,0,5.91162390962136,0.0,train
0.19999999999999996,0,4.399320359546907,0.0,train
0.19999999999999996,0,5.700713184097168,0.0,train
0.4,0,2.6589666052342578,0.0,train
0.19999999999999996,0,3.097574519749262,0.0,train
0.04999999999999993,0,2.7847995343888727,0.0,train
0.19999999999999996,0,4.920233695888017,0.0,train
0.4,0,3.264114250081451,0.0,train
0.4,0,5.408103467297297,0.0,train
0.10000000000000009,0,3.9260453369603576,0.0,train
0.04999999999999993,1,0.00993019095370653,1.0,train
0.4,0,1.68229471038578,0.0,train
0.30000000000000004,2,0.05595819535638877,1.0,train
0.10000000000000009,0,2.3429818842739767,0.0,train
0.4,0,5.470384651361561,0.0,train
0.19999999999999996,0,0.18282143537311102,0.0,train
0.10000000000000009,0,5.3945113493385435,0.0,train
0.4,0,4.848959987242676,0.0,train
0.19999999999999996,0,4.470259029902685,0.0,train
0.30000000000000004,1,4.401255066774729,1.0,train
0.19999999999999996,0,2.1684675985932405,0.0,train
0.4,0,1.4375176337722892,0.0,train
0.04999999999999993,0,1.520347778492381,0.0,train
0.04999999999999993,0,1.653905139062817,0.0,train
0.30000000000000004,0,3.3198053511278776,0.0,train
0.30000000000000004,4,0.8130866312554927,1.0,train
0.04999999999999993,0,5.836510393109645,0.0,train
0.30000000000000004,1,1.4591835530719066,1.0,train
0.10000000000000009,0,1.949271496370569,0.0,train
0.10000000000000009,0,0.8740632231771559,0.0,train
0.30000000000000004,0,2.438137558557642,0.0,train
0.04999999999999993,0,2.3526643842723796,0.0,train
0.04999999999999993,0,4.785045673528966,0.0,train
0.19999999999999996,1,0.09156565987941777,1.0,train
0.30000000000000004,0,2.813293768014801,0.0,train
0.4,44,0.01254900719750886,1.0,train
0.30000000000000004,1,0.8377807158302221,1.0,train
0.19999999999999996,0,1.9226081811963558,0.0,train
0.30000000000000004,0,5.20236303586109,0.0,train
0.19999999999999996,0,3.4810954474369384,0.0,train
0.19999999999999996,0,2.061690258190472,0.0,train
0.04999999999999993,0,5.1666958311328655,0.0,train
0.30000000000000004,0,3.15239804116848,0.0,train
0.4,1,0.12411321616917736,0.0,train
0.10000000000000009,0,0.5647804772071674,0.0,train
0.04999999999999993,0,1.1944417318602305,0.0,train
0.04999999999999993,0,0.62243016499323,0.0,train
0.19999999999999996,0,5.553110724411005,0.0,train
0.30000000000000004,0,0.4775637269280073,0.0,train
0.04999999999999993,0,2.340063148634742,0.0,train
0.19999999999999996,0,3.022596901521292,0.0,train
0.10000000000000009,0,3.728151446403824,0.0,train
0.04999999999999993,0,4.7379440248852775,0.0,train
0.4,35,0.007340535049889061,1.0,train
0.19999999999999996,0,1.7179261597398876,0.0,train
0.4,0,5.145666777602603,0.0,train
0.04999999999999993,0,3.463850636822071,0.0,train
0.19999999999999996,0,5.548170448621184,0.0,train
0.19999999999999996,0,4.2917005251406755,0.0,train
0.19999999999999996,0,4.10444528957907,0.0,train
0.4,0,0.14703841458047906,0.0,train
0.10000000000000009,0,1.9986794484767385,0.0,train
0.30000000000000004,0,0.15451734648411075,0.0,train
0.4,0,1.725187994524241,0.0,train
0.10000000000000009,1,0.20631814016562955,0.0,train
0.30000000000000004,2,0.6283601655145006,1.0,train
0.10000000000000009,0,5.406011631843546,0.0,train
0.30000000000000004,0,4.9706259671060415,0.0,train
0.04999999999999993,0,5.531441428728694,0.0,train
0.30000000000000004,1,1.7715182724875265,0.0,train
0.04999999999999993,0,5.003451976377819,0.0,train
0.04999999999999993,0,0.982364680982623,0.0,train
0.19999999999999996,0,5.0204859520125185,0.0,train
0.04999999999999993,0,2.3308347778482847,0.0,train
0.10000000000000009,0,3.450876491578156,0.0,train
0.04999999999999993,0,1.5250264113799417,0.0,train
0.30000000000000004,0,0.4694653531827351,0.0,train
0.04999999999999993,0,1.2914939890229482,0.0,train
0.04999999999999993,0,0.5589574891051321,0.0,train
0.19999999999999996,0,5.896893414013405,0.0,train
0.30000000000000004,0,0.8000333681282343,0.0,train
0.10000000000000009,0,5.375156131397839,0.0,train
0.30000000000000004,0,2.3629686614771295,0.0,train
0.10000000000000009,0,5.920073176083866,0.0,train
0.4,0,2.024954304172863,0.0,train
0.10000000000000009,0,4.010034899482748,0.0,train
0.19999999999999996,0,4.764279521193984,0.0,train
0.10000000000000009,0,0.22155440020461792,0.0,train
0.30000000000000004,0,2.3345903725202604,0.0,train
0.4,0,1.76373749636733,0.0,train
0.4,0,2.6240868827766723,0.0,train
0.30000000000000004,0,4.84132343537297,0.0,train
0.30000000000000004,0,0.47090163588091083,0.0,train
0.04999999999999993,0,3.9642747303735275,0.0,train
0.10000000000000009,0,3.0085772264272075,0.0,train
0.10000000000000009,0,0.3572117514725024,0.0,train
0.4,2,0.47884796105049665,1.0,train
0.10000000000000009,0,1.8451767370165224,0.0,train
0.30000000000000004,0,2.6395101357618547,0.0,train
0.04999999999999993,0,5.037011357907673,0.0,train
0.30000000000000004,2,1.2516005754179567,1.0,train
0.10000000000000009,0,3.926544223892091,0.0,train
0.30000000000000004,0,4.667185294995257,0.0,train
0.10000000000000009,0,4.949919971914474,0.0,train
0.19999999999999996,5,0.02543163990781319,1.0,train
0.19999999999999996,1,0.04494743613400845,1.0,train
0.19999999999999996,1,0.22826587878334298,1.0,train
0.4,4,0.6434213860166181,1.0,train
0.10000000000000009,0,4.206240530892912,0.0,train
0.10000000000000009,0,2.6328643608047573,0.0,train
0.4,0,4.1925430698001005,0.0,train
0.10000000000000009,0,2.806434460912706,0.0,train
0.4,0,0.22670786283421407,0.0,train
0.4,0,2.8910628802160594,0.0,train
0.4,0,4.54505018525354,0.0,train
0.30000000000000004,0,3.844622104235069,0.0,train
0.10000000000000009,0,3.9412362440251156,0.0,train
0.30000000000000004,0,3.726541931361555,0.0,train
0.30000000000000004,0,1.571360967823021,0.0,train
0.19999999999999996,0,5.185943296342905,0.0,train
0.19999999999999996,5,0.014814353512449918,1.0,train
0.4,0,3.4418302428929985,0.0,train
0.30000000000000004,0,0.3996776267884512,0.0,train
0.4,0,5.768313254398206,0.0,train
0.30000000000000004,7,0.03748720932266068,1.0,train
0.19999999999999996,0,3.2076962497760713,0.0,train
0.19999999999999996,0,4.501001919722256,0.0,train
0.19999999999999996,0,2.140738037011939,0.0,train
0.30000000000000004,0,2.2339497071990273,0.0,train
0.04999999999999993,0,4.5675037671096375,0.0,train
0.30000000000000004,0,0.9863609657721852,0.0,train
0.10000000000000009,0,0.29419092381033574,0.0,train
0.19999999999999996,0,0.8518497143385706,0.0,train
0.4,0,3.774263772739342,0.0,train
0.04999999999999993,0,2.8105451470134466,0.0,train
0.10000000000000009,0,3.7521287646085115,0.0,train
0.10000000000000009,1,0.6885593993635662,1.0,train
0.04999999999999993,0,4.123170902474981,0.0,train
0.4,1,1.596375171695066,1.0,train
0.4,0,5.097818339647983,0.0,train
0.10000000000000009,0,3.1724226524513908,0.0,train
0.30000000000000004,0,1.9598506728269478,0.0,train
0.10000000000000009,0,2.9261852990776327,0.0,train
0.30000000000000004,0,0.3694185413205575,0.0,train
0.19999999999999996,0,0.501691889172599,0.0,train
0.10000000000000009,0,5.531406374645866,0.0,train
0.30000000000000004,2,1.0263608490919898,1.0,train
0.04999999999999993,0,3.5175211090058935,0.0,train
0.4,0,1.6650230919591607,0.0,train
0.4,1,1.8927481568599762,1.0,train
0.10000000000000009,1,0.49993123440033854,1.0,train
0.04999999999999993,0,3.007786993770458,0.0,train
0.10000000000000009,0,0.03873984333868474,0.0,train
0.19999999999999996,0,1.2398311818951047,0.0,train
0.04999999999999993,0,4.310340722066452,0.0,train
0.19999999999999996,0,0.893299784708866,0.0,train
