theta,m,t,delta,set
0.19999999999999996,0,2.454797099716286,0.0,train
0.4,1,0.5036668791983645,1.0,train
0.30000000000000004,0,3.5603957408252063,0.0,train
0.19999999999999996,2,0.00010863018871628494,1.0,train
0.30000000000000004,0,2.6902128977396917,0.0,train
0.10000000000000009,0,0.895965938046706,0.0,train
0.4,0,5.783467399954918,0.0,train
0.4,0,4.7378359402842545,0.0,train
0.19999999999999996,0,4.14240215595461,0.0,train
0.4,26,0.002048884561471631,1.0,train
0.4,1,1.6979996702196274,1.0,train
0.10000000000000009,0,5.134474654877412,0.0,train
0.30000000000000004,0,4.576720777558618,0.0,train
0.04999999999999993,0,1.7093323515499812,0.0,train
0.04999999999999993,0,1.2571861858052586,0.0,train
0.10000000000000009,0,4.784316638836504,0.0,train
0.4,0,0.7603412270868892,0.0,train
0.10000000000000009,0,2.161505049364801,0.0,train
0.04999999999999993,0,1.045482360648841,0.0,train
0.04999999999999993,0,5.299742799320547,0.0,train
0.30000000000000004,0,1.6921756730314406,0.0,train
0.04999999999999993,0,2.0270086966142546,0.0,train
0.30000000000000004,0,3.1005046583831826,0.0,train
0.30000000000000004,0,1.950863059839136,0.0,train
0.30000000000000004,4,0.1184882620091223,1.0,train
0.30000000000000004,2,0.12189064551216465,1.0,train
0.10000000000000009,1,3.6001761820575173,1.0,train
0.04999999999999993,0,3.4042982703493614,0.0,train
0.04999999999999993,0,1.733539027420481,0.0,train
0.4,3,0.19709743446206776,1.0,train
0.04999999999999993,0,0.12284520480986716,0.0,train
0.04999999999999993,0,2.6542505691322447,0.0,train
0.4,4,0.2336450121479557,1.0,train
0.10000000000000009,0,0.2074882471176025,0.0,train
0.19999999999999996,0,3.236730585035261,0.0,train
0.30000000000000004,0,3.0567091578320484,0.0,train
0.10000000000000009,0,2.801525599222703,0.0,train
0.30000000000000004,0,0.6109177716600729,0.0,train
0.4,0,3.4111839968215127,0.0,train
0.19999999999999996,0,0.3806287029798996,0.0,train
0.04999999999999993,0,3.7879681990702467,0.0,train
0.10000000000000009,0,5.310962756377165,0.0,train
0.4,0,4.20654574956102,0.0,train
0.10000000000000009,0,3.4008369161597156,0.0,train
0.19999999999999996,1,0.21297381734821252,0.0,train
0.10000000000000009,0,4.740769200804776,0.0,train
0.19999999999999996,0,5.414921549916016,0.0,train
0.10000000000000009,0,2.6568962544613353,0.0,train
0.19999999999999996,0,4.251349658910318,0.0,train
0.19999999999999996,0,3.305104032819136,0.0,train
0.30000000000000004,8,0.028607208661958837,1.0,train
0.10000000000000009,0,1.0269946702520345,0.0,train
0.04999999999999993,0,5.647670627976506,0.0,train
0.30000000000000004,7,0.04017410868995648,1.0,train
0.10000000000000009,1,0.7127675076990001,1.0,train
0.04999999999999993,0,2.6462870484219057,0.0,train
0.19999999999999996,0,2.412243436353731,0.0,train
0.4,3,0.37665614119976953,0.0,train
0.30000000000000004,0,0.7146904633025974,0.0,train
0.04999999999999993,0,3.1341782498991293,0.0,train
0.4,0,3.1600452741714142,0.0,train
0.19999999999999996,0,0.29870734197759563,0.0,train
0.10000000000000009,0,4.526551739791206,0.0,train
0.4,0,3.491312763768452,0.0,train
0.19999999999999996,0,2.5477414149002637,0.0,train
0.10000000000000009,0,1.0465676885987734,0.0,train
0.19999999999999996,0,4.311097651680541,0.0,train
0.10000000000000009,0,3.5106708686160637,0.0,train
0.30000000000000004,0,4.721560343130495,0.0,train
0.10000000000000009,0,5.347885195471791,0.0,train
0.04999999999999993,0,2.2431176329764178,0.0,train
0.19999999999999996,0,3.859526269366981,0.0,train
0.04999999999999993,1,0.8994212144132546,1.0,train
0.30000000000000004,2,0.7862189727256685,1.0,train
0.30000000000000004,0,4.565851414845007,0.0,train
0.04999999999999993,0,3.1452648890402006,0.0,train
0.4,0,2.915623704256463,0.0,train
0.19999999999999996,0,0.7354144276115517,0.0,train
0.19999999999999996,0,2.5389861262671016,0.0,train
0.19999999999999996,0,2.8991768358445675,0.0,train
0.19999999999999996,0,5.685338859604976,0.0,train
0.30000000000000004,0,1.142863677793844,0.0,train
0.10000000000000009,0,5.4140004543638565,0.0,train
0.4,1,0.7022984593760033,1.0,train
0.19999999999999996,0,1.3865829081216858,0.0,train
