theta,m,t,delta,set
0.04999999999999993,0,3.456014742026159,0.0,train
0.4,1,0.04764029357718786,1.0,train
0.30000000000000004,0,2.635301221290372,0.0,train
0.10000000000000009,0,0.03198121955355182,0.0,train
0.30000000000000004,0,0.6028848079982922,0.0,train
0.4,0,5.720397424338792,0.0,train
0.4,5,0.6063280523505684,1.0,train
0.19999999999999996,0,1.1288913054796845,0.0,train
0.4,11,0.00555480400314346,1.0,train
0.30000000000000004,0,4.747456202572018,0.0,train
0.30000000000000004,1,0.9018834635705884,1.0,train
0.04999999999999993,0,4.7504410283605285,0.0,train
0.04999999999999993,0,5.283668287940348,0.0,train
0.19999999999999996,0,5.846068053351909,0.0,train
0.30000000000000004,0,5.025761544998416,0.0,train
0.10000000000000009,0,2.592797999457791,0.0,train
0.04999999999999993,0,0.17394452347581968,0.0,train
0.4,4,0.02601812234931753,1.0,train
0.04999999999999993,0,2.810944501305518,0.0,train
0.04999999999999993,0,2.198823606787901,0.0,train
0.19999999999999996,3,0.31252457015315815,1.0,train
0.10000000000000009,0,5.010715471131997,0.0,train
0.10000000000000009,0,5.958335598330656,0.0,train
0.04999999999999993,0,2.8025843473143914,0.0,train
0.04999999999999993,0,4.196585380704136,0.0,train
0.30000000000000004,0,4.343098113131364,0.0,train
0.19999999999999996,0,1.9752312977554156,0.0,train
0.10000000000000009,0,4.5694347424149475,0.0,train
0.04999999999999993,0,1.581225467463954,0.0,train
0.4,0,5.763734065771593,0.0,train
0.30000000000000004,9,0.1046445490345061,1.0,train
0.19999999999999996,0,5.509794776376084,0.0,train
0.10000000000000009,0,2.657914906973394,0.0,train
0.19999999999999996,1,0.41693229717331454,1.0,train
0.30000000000000004,3,0.03932756138601475,1.0,train
0.4,0,3.1559962111614057,0.0,train
0.10000000000000009,4,0.42636227576377633,1.0,train
0.04999999999999993,0,2.4795910736440376,0.0,train
0.30000000000000004,0,4.037666680793785,0.0,train
0.4,0,5.398548629493578,0.0,train
0.19999999999999996,0,5.136786922372059,0.0,train
0.10000000000000009,0,3.817114460910088,0.0,train
0.04999999999999993,0,0.35097941558131573,0.0,train
0.4,0,2.0437744556203925,0.0,train
0.04999999999999993,0,0.6576637244918588,0.0,train
0.04999999999999993,0,3.4588766048439075,0.0,train
0.4,1,1.4178839738839557,1.0,train
0.19999999999999996,0,5.381813624562343,0.0,train
0.4,4,0.1387983932645634,1.0,train
0.30000000000000004,0,5.422777834017803,0.0,train
0.04999999999999993,0,5.293608646408486,0.0,train
0.10000000000000009,0,1.798045214509884,0.0,train
0.30000000000000004,0,5.754251397894768,0.0,train
0.4,5,0.0681685212829864,1.0,train
0.19999999999999996,3,0.31620204406303837,1.0,train
0.30000000000000004,0,1.450578582921744,0.0,train
0.4,0,1.5208979562787728,0.0,train
0.30000000000000004,0,5.640500349293803,0.0,train
0.4,8,0.08708339348198868,1.0,train
0.04999999999999993,0,4.293868810146457,0.0,train
0.04999999999999993,0,0.046266971232410636,0.0,train
0.04999999999999993,0,5.840681663797031,0.0,train
0.10000000000000009,1,0.4898636496949586,1.0,train
0.30000000000000004,0,5.609260211875704,0.0,train
