theta,m,t,delta,set
0.30000000000000004,0,1.9422630415323017,0.0,train
0.19999999999999996,1,2.8881424496290755,0.0,train
0.30000000000000004,3,0.243765876843345,1.0,train
0.19999999999999996,0,0.6663455381936059,0.0,train
0.04999999999999993,0,2.15621683974679,0.0,train
0.10000000000000009,0,5.562222474070013,0.0,train
0.19999999999999996,0,1.4063680764768887,0.0,train
0.30000000000000004,1,0.03452788916418087,1.0,train
0.30000000000000004,0,4.018166572906081,0.0,train
0.04999999999999993,0,0.20374261741012578,0.0,train
0.30000000000000004,0,5.18906274613786,0.0,train
0.4,0,1.0519798708973187,0.0,train
0.30000000000000004,0,2.795737033096759,0.0,train
0.19999999999999996,0,3.8561463552443893,0.0,train
0.4,0,3.164930527828682,0.0,train
0.30000000000000004,0,5.693957849949787,0.0,train
0.10000000000000009,0,4.19267799376831,0.0,train
0.30000000000000004,2,0.23079322743254216,1.0,train
0.19999999999999996,0,3.162404475379758,0.0,train
0.19999999999999996,0,3.8810315358096,0.0,train
0.19999999999999996,0,0.3571626721444001,0.0,train
0.19999999999999996,0,5.420022632760465,0.0,train
0.10000000000000009,0,1.0575789019020834,0.0,train
0.04999999999999993,0,4.752419927645475,0.0,train
0.04999999999999993,0,1.7595979192812035,0.0,train
0.30000000000000004,0,0.16825724558083843,0.0,train
0.19999999999999996,0,0.13415798178445626,0.0,train
0.04999999999999993,0,2.3025287932511906,0.0,train
0.04999999999999993,0,4.1171261397926475,0.0,train
0.04999999999999993,0,3.8711176466717747,0.0,train
0.10000000000000009,0,5.159703370282143,0.0,train
0.19999999999999996,0,1.2630477570240402,0.0,train
0.30000000000000004,2,0.0037469729082664645,1.0,train
0.04999999999999993,0,2.1402618443861012,0.0,train
0.30000000000000004,0,2.722527296678588,0.0,train
0.19999999999999996,0,3.072915591603802,0.0,train
0.30000000000000004,0,4.726070426935696,0.0,train
0.30000000000000004,0,4.643894314772792,0.0,train
0.19999999999999996,0,4.044948618881547,0.0,train
0.19999999999999996,0,5.992207312297758,0.0,train
0.04999999999999993,0,2.7950426012207057,0.0,train
0.19999999999999996,0,0.6188868629460857,0.0,train
0.04999999999999993,0,3.5891917261959607,0.0,train
0.30000000000000004,2,0.6112757666486945,1.0,train
0.10000000000000009,0,0.26815745519886236,0.0,train
0.10000000000000009,0,4.33281889454277,0.0,train
0.19999999999999996,0,4.240730420283936,0.0,train
0.04999999999999993,0,4.051644653911824,0.0,train
0.04999999999999993,0,4.61777152268245,0.0,train
0.10000000000000009,0,4.361700725547744,0.0,train
0.4,0,2.944220050291713,0.0,train
0.04999999999999993,0,1.5965859361852406,0.0,train
0.19999999999999996,3,0.4101535697995983,1.0,train
0.4,0,0.6421142672173468,0.0,train
0.30000000000000004,1,1.6240475306583328,1.0,train
0.4,4,0.2854453284969658,1.0,train
0.19999999999999996,0,0.8682030634931008,0.0,train
0.30000000000000004,0,1.2559954926858616,0.0,train
0.04999999999999993,0,5.788154963253946,0.0,train
0.4,7,0.12383873544825454,1.0,train
0.10000000000000009,0,3.953473463434175,0.0,train
0.10000000000000009,0,2.631047237596449,0.0,train
0.30000000000000004,0,2.7749925462615903,0.0,train
0.10000000000000009,0,5.9046422703131975,0.0,train
0.4,0,3.3400654570402804,0.0,train
0.30000000000000004,0,4.15200457190619,0.0,train
0.19999999999999996,1,0.3435383306492093,1.0,train
0.30000000000000004,0,4.770956577267264,0.0,train
0.04999999999999993,0,2.927724738452927,0.0,train
0.10000000000000009,0,4.6165385283067435,0.0,train
0.04999999999999993,0,5.104415760866247,0.0,train
0.30000000000000004,0,4.203025604414252,0.0,train
0.30000000000000004,0,5.212850812941404,0.0,train
0.04999999999999993,0,4.225807080742891,0.0,train
0.30000000000000004,0,5.382653884178622,0.0,train
0.30000000000000004,0,2.0447198313709607,0.0,train
0.10000000000000009,0,2.931658200987121,0.0,train
0.10000000000000009,0,3.9180876384595598,0.0,train
0.04999999999999993,0,2.8785088778632177,0.0,train
0.04999999999999993,0,4.238734754231041,0.0,train
0.4,0,1.2895006563682643,0.0,train
0.04999999999999993,0,4.463915276111658,0.0,train
0.19999999999999996,0,4.800240891589123,0.0,train
0.30000000000000004,0,2.0571773434149803,0.0,train
0.4,19,0.02966760958084979,1.0,train
0.04999999999999993,0,2.204736551004161,0.0,train
0.4,0,3.1839809322067807,0.0,train
0.10000000000000009,0,1.196662002021882,0.0,train
0.04999999999999993,0,4.03608328945197,0.0,train
0.04999999999999993,0,5.488692748694907,0.0,train
0.04999999999999993,0,0.9502948546289813,0.0,train
0.4,0,0.39422745235234324,0.0,train
0.4,0,0.29090941756639466,0.0,train
0.4,42,0.03238535351322891,1.0,train
0.04999999999999993,0,4.699371361586643,0.0,train
0.04999999999999993,0,4.298953473392325,0.0,train
0.10000000000000009,0,3.7296175393079753,0.0,train
0.30000000000000004,0,5.536655463159809,0.0,train
0.4,0,4.464880954753008,0.0,train
0.10000000000000009,0,3.7072775086372483,0.0,train
0.4,0,0.9018343887957323,0.0,train
0.10000000000000009,0,5.286106686695168,0.0,train
0.04999999999999993,0,5.451931414971867,0.0,train
0.10000000000000009,0,3.6217337520994315,0.0,train
0.30000000000000004,1,0.8029154350731568,1.0,train
0.4,0,4.433708648289608,0.0,train
0.19999999999999996,0,0.23388915075188432,0.0,train
0.4,4,0.14622023191048233,1.0,train
0.30000000000000004,0,4.7928080820275705,0.0,train
0.10000000000000009,0,3.3881194291084737,0.0,train
0.10000000000000009,0,2.696855380426804,0.0,train
0.04999999999999993,0,4.55602637180523,0.0,train
0.10000000000000009,0,0.7551555327019184,0.0,train
0.10000000000000009,0,0.6750213717353677,0.0,train
0.10000000000000009,0,4.467803795086463,0.0,train
0.30000000000000004,0,1.6336386552756723,0.0,train
0.10000000000000009,0,3.6861029354488313,0.0,train
0.30000000000000004,3,0.09994425771343547,1.0,train
0.04999999999999993,0,2.347943073365169,0.0,train
0.04999999999999993,0,5.205086791830567,0.0,train
0.4,0,0.9546888211265039,0.0,train
0.30000000000000004,0,1.3006373122216117,0.0,train
0.04999999999999993,0,5.185846643231269,0.0,train
0.19999999999999996,1,0.9858650562574396,1.0,train
0.4,0,2.7611123374118876,0.0,train
0.10000000000000009,0,3.5346202563363347,0.0,train
0.30000000000000004,0,0.642976823299906,0.0,train
0.30000000000000004,0,5.077742274959284,0.0,train
0.30000000000000004,2,0.29776499335931284,1.0,train
0.4,2,0.1186702667584659,1.0,train
0.30000000000000004,4,0.30884534669401975,0.0,train
0.10000000000000009,0,4.1044122078993786,0.0,train
0.19999999999999996,0,0.40607751056926955,0.0,train
0.19999999999999996,0,3.190112675634322,0.0,train
0.4,1,0.5915742621037166,0.0,train
0.19999999999999996,0,3.1263986056140234,0.0,train
0.10000000000000009,0,1.8358647997584854,0.0,train
0.10000000000000009,0,0.8285286354533252,0.0,train
0.30000000000000004,0,0.12613072763216482,0.0,train
0.04999999999999993,0,0.7109833520388167,0.0,train
0.4,4,0.13046251951250148,1.0,train
0.30000000000000004,0,4.10358480867955,0.0,train
0.10000000000000009,0,1.5636443717498107,0.0,train
0.19999999999999996,0,1.6080705080443658,0.0,train
0.30000000000000004,0,1.8772428144840865,0.0,train
0.10000000000000009,0,1.0498748961575242,0.0,train
0.10000000000000009,0,1.4294298985533422,0.0,train
0.30000000000000004,1,0.001479580760423988,1.0,train
0.19999999999999996,0,1.3927818130160516,0.0,train
0.19999999999999996,0,3.443450825864551,0.0,train
0.4,0,3.380371298169667,0.0,train
0.4,0,4.464545182422148,0.0,train
0.10000000000000009,0,4.466511352170516,0.0,train
0.4,1,0.5219168884663998,0.0,train
0.04999999999999993,0,2.5567329060614066,0.0,train
0.19999999999999996,0,5.748515509583113,0.0,train
0.10000000000000009,0,1.2842609158898655,0.0,train
0.04999999999999993,0,3.307288745499406,0.0,train
0.4,1,0.4780049520225532,1.0,train
0.19999999999999996,0,0.30494154993098954,0.0,train
0.30000000000000004,0,3.5725624618683605,0.0,train
0.30000000000000004,0,5.950173594312936,0.0,train
0.10000000000000009,0,4.925128490830978,0.0,train
0.30000000000000004,2,0.29144305885985583,1.0,train
0.19999999999999996,0,4.372607722951959,0.0,train
0.19999999999999996,0,1.9013321263688256,0.0,train
0.04999999999999993,1,0.001299987065305421,1.0,train
0.30000000000000004,0,3.528458205586403,0.0,train
0.04999999999999993,0,3.78468278060794,0.0,train
0.04999999999999993,0,3.2079414198769367,0.0,train
0.30000000000000004,0,1.7662925946242973,0.0,train
0.4,0,5.605439944895234,0.0,train
0.04999999999999993,0,2.3120731033818434,0.0,train
0.10000000000000009,0,0.7403696328526663,0.0,train
0.19999999999999996,0,1.4558448954440293,0.0,train
0.30000000000000004,0,0.8355166551713473,0.0,train
0.19999999999999996,0,5.30418596660234,0.0,train
0.4,0,0.38911393854545095,0.0,train
0.10000000000000009,0,2.231410169120263,0.0,train
0.19999999999999996,0,4.406280144466005,0.0,train
0.04999999999999993,0,3.429739821334609,0.0,train
0.4,6,0.0661158754177643,1.0,train
0.30000000000000004,0,4.11609705005405,0.0,train
0.10000000000000009,0,1.9722578941877824,0.0,train
0.04999999999999993,0,2.916721337783989,0.0,train
0.19999999999999996,0,2.9246370769147028,0.0,train
0.04999999999999993,0,5.531996346259116,0.0,train
0.4,0,4.938504625032764,0.0,train
0.4,3,0.08372321331649431,1.0,train
0.04999999999999993,0,1.4133886847405568,0.0,train
0.04999999999999993,0,5.810845734159033,0.0,train
0.30000000000000004,11,0.056358623431499534,1.0,train
0.04999999999999993,0,1.5784861297892467,0.0,train
0.30000000000000004,0,1.0489208375033878,0.0,train
0.19999999999999996,0,0.746409267075973,0.0,train
0.4,1,1.6218189204287103,1.0,train
0.4,0,3.509828143929739,0.0,train
0.10000000000000009,0,1.2911607581375995,0.0,train
0.4,7,0.3494865275478358,1.0,train
0.04999999999999993,0,4.667906438715708,0.0,train
0.10000000000000009,0,5.541967315786718,0.0,train
0.4,25,0.03938244169426089,1.0,train
0.10000000000000009,0,1.0611676396752632,0.0,train
0.30000000000000004,0,4.659286219500265,0.0,train
0.10000000000000009,1,0.43300889518016417,1.0,train
0.19999999999999996,1,0.7764136384918857,1.0,train
0.19999999999999996,0,4.1607580275585985,0.0,train
0.04999999999999993,0,5.89333080062922,0.0,train
0.04999999999999993,0,0.5683901842474972,0.0,train
0.4,0,1.112171944041904,0.0,train
0.19999999999999996,0,0.8157708205668557,0.0,train
0.30000000000000004,0,1.7756622016073185,0.0,train
0.10000000000000009,0,4.940259790267842,0.0,train
0.30000000000000004,0,5.955512550087319,0.0,train
0.4,4,1.1171418857825768,1.0,train
0.19999999999999996,0,2.3151296891926876,0.0,train
0.10000000000000009,0,5.629319404483055,0.0,train
0.4,0,4.390935649876614,0.0,train
0.4,0,0.9747195060706233,0.0,train
0.19999999999999996,0,0.3395211207803399,0.0,train
0.04999999999999993,0,0.0739758949161442,0.0,train
0.4,0,5.2416037736051235,0.0,train
0.10000000000000009,0,0.6775367577455793,0.0,train
0.4,0,1.4493568113174933,0.0,train
0.4,3,0.1529541582828944,1.0,train
0.19999999999999996,0,1.1391848625514764,0.0,train
0.04999999999999993,0,2.290405828837555,0.0,train
0.04999999999999993,0,2.080125083513495,0.0,train
0.19999999999999996,0,5.401191522159852,0.0,train
0.30000000000000004,0,3.6667774174883103,0.0,train
0.04999999999999993,1,0.860574335279944,0.0,train
0.30000000000000004,0,5.440353954121382,0.0,train
0.10000000000000009,2,0.025190891926967815,1.0,train
0.10000000000000009,1,1.1352577227856984,1.0,train
0.10000000000000009,0,5.257362391994833,0.0,train
0.30000000000000004,2,0.37935668776433484,1.0,train
0.4,0,2.9944578713417975,0.0,train
0.10000000000000009,0,5.605157487156309,0.0,train
0.4,5,0.5328420575174787,1.0,train
0.04999999999999993,0,3.295582931325431,0.0,train
0.10000000000000009,0,3.383751725718348,0.0,train
0.10000000000000009,0,5.8561036440333085,0.0,train
0.30000000000000004,1,1.8146911857630634,1.0,train
0.19999999999999996,0,2.544573697526768,0.0,train
0.4,0,3.323099027102984,0.0,train
0.30000000000000004,0,0.2146371936863205,0.0,train
0.04999999999999993,0,4.081694620325729,0.0,train
0.19999999999999996,0,3.7088794631077038,0.0,train
0.30000000000000004,0,5.685340103600535,0.0,train
0.04999999999999993,0,1.9823579292266518,0.0,train
0.30000000000000004,0,5.051380020188902,0.0,train
0.30000000000000004,2,0.17244741666973426,1.0,train
0.4,14,0.13597219944958,1.0,train
0.10000000000000009,0,3.1610338816502193,0.0,train
0.10000000000000009,0,3.576066263157607,0.0,train
0.4,0,1.848892778591433,0.0,train
0.04999999999999993,0,2.368835522992093,0.0,train
0.4,3,0.6844503221890548,1.0,train
0.30000000000000004,0,0.027004081090611143,0.0,train
0.04999999999999993,0,3.5942899319144983,0.0,train
0.10000000000000009,0,4.887964656726717,0.0,train
0.19999999999999996,0,4.534776527156246,0.0,train
0.19999999999999996,0,4.113289055461474,0.0,train
0.10000000000000009,0,1.7065271021152046,0.0,train
0.19999999999999996,1,0.5349338825236656,1.0,train
0.19999999999999996,0,2.607280049085234,0.0,train
0.19999999999999996,0,5.0583015349086065,0.0,train
0.19999999999999996,0,1.0341341493582885,0.0,train
0.04999999999999993,0,0.9095240255470829,0.0,train
0.10000000000000009,0,1.8556665937352563,0.0,train
0.4,4,0.43258960011267455,1.0,train
0.30000000000000004,0,5.648200715368154,0.0,train
0.30000000000000004,0,5.473331710096375,0.0,train
0.10000000000000009,0,1.0453300827438974,0.0,train
0.30000000000000004,0,4.820305437450419,0.0,train
0.30000000000000004,0,5.513052647585166,0.0,train
0.04999999999999993,0,1.986025509910513,0.0,train
0.30000000000000004,14,0.17835429950067738,1.0,train
0.10000000000000009,0,3.906455932334346,0.0,train
0.10000000000000009,0,3.3489095148476133,0.0,train
0.10000000000000009,0,0.9241351422291388,0.0,train
0.19999999999999996,0,2.0299120796165506,0.0,train
0.10000000000000009,0,5.7819073310644375,0.0,train
0.30000000000000004,0,0.0780466834422806,0.0,train
0.19999999999999996,0,2.1171672259707446,0.0,train
0.30000000000000004,0,5.79976976482453,0.0,train
0.04999999999999993,0,0.512075247781622,0.0,train
0.19999999999999996,0,5.674901948707799,0.0,train
0.4,1,0.8243159400128278,1.0,train
0.10000000000000009,0,0.36418108132179183,0.0,train
0.10000000000000009,0,3.0760391341695854,0.0,train
0.10000000000000009,0,4.336583563339428,0.0,train
0.10000000000000009,0,5.674703619089755,0.0,train
0.19999999999999996,0,5.46810215942806,0.0,train
0.10000000000000009,0,1.3580016048590793,0.0,train
0.04999999999999993,0,5.851224413541243,0.0,train
0.19999999999999996,0,5.627506333944958,0.0,train
0.04999999999999993,0,2.745795970373605,0.0,train
0.30000000000000004,1,4.050202131588862,1.0,train
0.04999999999999993,0,1.7179242531369887,0.0,train
0.30000000000000004,1,0.42116271245204956,1.0,train
0.30000000000000004,0,5.643399336470444,0.0,train
0.30000000000000004,3,0.22367649808160298,1.0,train
0.30000000000000004,2,0.2772323801095075,1.0,train
0.30000000000000004,0,4.398962414772093,0.0,train
0.4,0,0.5310208698527628,0.0,train
0.4,0,3.975577701340865,0.0,train
0.30000000000000004,0,5.907382442315157,0.0,train
0.04999999999999993,0,2.875353335541575,0.0,train
0.04999999999999993,0,5.149653614970587,0.0,train
0.04999999999999993,0,1.3736711133522534,0.0,train
0.30000000000000004,1,0.8877157570138099,0.0,train
0.04999999999999993,0,2.374022264575398,0.0,train
0.4,1,0.7798196187283799,1.0,train
0.10000000000000009,0,2.530880394472484,0.0,train
0.10000000000000009,1,0.32370570043055696,1.0,train
0.04999999999999993,0,4.107884936233972,0.0,train
0.4,0,3.502289537778342,0.0,train
0.04999999999999993,0,4.103144222777081,0.0,train
0.30000000000000004,2,0.805491708987875,1.0,train
0.4,0,3.6546887008478937,0.0,train
0.10000000000000009,0,4.870025375172382,0.0,train
0.10000000000000009,0,1.198451201019133,0.0,train
0.30000000000000004,0,1.7631424402435112,0.0,train
0.4,0,3.118837517222648,0.0,train
0.19999999999999996,1,0.21920692413026832,0.0,train
0.19999999999999996,0,1.831755772760043,0.0,train
0.4,10,0.023277276270215485,1.0,train
0.30000000000000004,0,1.1921918794620898,0.0,train
0.4,0,4.890005495704263,0.0,train
0.10000000000000009,0,5.097065709675938,0.0,train
0.30000000000000004,2,0.3443482035967331,1.0,train
0.4,8,0.0026156886601410617,1.0,train
0.30000000000000004,1,0.2697831904982009,1.0,train
0.4,2,0.15560758277420714,1.0,train
0.19999999999999996,0,5.661010943529589,0.0,train
0.30000000000000004,0,3.3705793294137694,0.0,train
0.19999999999999996,0,5.907748606101691,0.0,train
0.10000000000000009,0,4.839613308438117,0.0,train
0.04999999999999993,0,0.8807158255356788,0.0,train
0.10000000000000009,0,0.16694535377559538,0.0,train
0.4,0,3.997088017482362,0.0,train
0.10000000000000009,0,1.507952989007744,0.0,train
0.04999999999999993,0,3.1754481496055655,0.0,train
0.19999999999999996,1,0.9917199713512037,1.0,train
0.04999999999999993,0,0.5780162647480973,0.0,train
0.30000000000000004,0,4.1034999482159815,0.0,train
0.19999999999999996,0,0.7436035454998244,0.0,train
0.4,10,0.14328514048489474,1.0,train
0.10000000000000009,0,2.048137488068127,0.0,train
0.30000000000000004,1,0.10598111383449449,1.0,train
0.4,4,0.14152311254036642,1.0,train
0.30000000000000004,1,4.062420419542474,0.0,train
0.04999999999999993,0,2.509486710677094,0.0,train
0.04999999999999993,0,5.079868921259084,0.0,train
0.19999999999999996,0,4.5655389097212105,0.0,train
0.4,0,5.146844062117063,0.0,train
0.4,0,2.4033573412602696,0.0,train
0.4,57,0.02355318290213005,1.0,train
0.04999999999999993,0,2.7242189264749452,0.0,train
0.30000000000000004,3,0.19931203527836225,1.0,train
0.10000000000000009,1,0.7452986198604998,0.0,train
0.10000000000000009,0,2.8544247234847218,0.0,train
0.10000000000000009,0,4.051010023385506,0.0,train
0.10000000000000009,0,0.8694774619872354,0.0,train
0.04999999999999993,0,1.0359160448215565,0.0,train
0.19999999999999996,0,1.5783963794637785,0.0,train
0.4,0,0.19013240211431204,0.0,train
0.4,7,0.06490372300334621,1.0,train
0.30000000000000004,0,1.0100212196289393,0.0,train
0.30000000000000004,2,0.19551829609106958,1.0,train
0.30000000000000004,0,1.3088294239282257,0.0,train
0.10000000000000009,0,5.294635608180493,0.0,train
0.19999999999999996,0,0.47202235400055326,0.0,train
0.04999999999999993,0,3.386916134779418,0.0,train
0.30000000000000004,0,4.5707868918501,0.0,train
0.30000000000000004,0,2.332708475465286,0.0,train
0.10000000000000009,0,4.786414162430576,0.0,train
0.4,0,0.28792700570585117,0.0,train
0.10000000000000009,0,3.0298973514405123,0.0,train
0.10000000000000009,0,2.624703482905245,0.0,train
0.30000000000000004,0,0.5332239976697752,0.0,train
0.04999999999999993,0,5.531910022086587,0.0,train
0.04999999999999993,0,3.3619883751312676,0.0,train
0.10000000000000009,0,2.7750072870890703,0.0,train
0.04999999999999993,0,5.935071966828542,0.0,train
0.10000000000000009,2,1.6025307601894696,1.0,train
0.4,0,4.084924023598974,0.0,train
0.19999999999999996,0,3.3938461145444916,0.0,train
0.10000000000000009,0,2.669836786682559,0.0,train
0.4,1,1.0951332832539797,1.0,train
0.30000000000000004,0,3.455253390230509,0.0,train
0.30000000000000004,0,3.453224096198492,0.0,train
0.04999999999999993,0,5.223574914040146,0.0,train
0.4,1,0.9849537927143917,1.0,train
0.04999999999999993,0,4.3099016966716155,0.0,train
0.19999999999999996,0,2.0648666069711146,0.0,train
0.30000000000000004,0,4.65364664404192,0.0,train
0.30000000000000004,0,1.8780370839005134,0.0,train
0.19999999999999996,5,0.3564586080626714,1.0,train
0.04999999999999993,0,2.6536098936621366,0.0,train
0.4,0,3.9685427224612932,0.0,train
0.4,0,4.654147241909891,0.0,train
0.4,0,1.2344609823016564,0.0,train
0.19999999999999996,0,0.20666708363744557,0.0,train
0.30000000000000004,0,5.261994838629331,0.0,train
0.10000000000000009,0,5.449572296195907,0.0,train
0.19999999999999996,1,0.04934313089414243,1.0,train
0.04999999999999993,0,5.755589471420075,0.0,train
0.4,0,1.07088873306534,0.0,train
0.10000000000000009,0,5.8260791405382175,0.0,train
0.19999999999999996,1,1.4429087596004821,1.0,train
0.30000000000000004,0,5.269071597823078,0.0,train
0.30000000000000004,0,4.511457913434352,0.0,train
0.30000000000000004,0,3.9849468711349147,0.0,train
0.4,0,5.150756982150609,0.0,train
0.4,0,1.9767172921823855,0.0,train
0.19999999999999996,1,0.6673300024487743,1.0,train
0.30000000000000004,1,0.681134619753237,1.0,train
0.10000000000000009,0,5.992354828578465,0.0,train
0.04999999999999993,0,5.63421267247903,0.0,train
0.4,0,3.0103410877728294,0.0,train
0.30000000000000004,0,0.5441280624547327,0.0,train
0.4,0,5.44343277728145,0.0,train
0.04999999999999993,0,5.746084416330313,0.0,train
0.10000000000000009,0,1.1994313198268538,0.0,train
0.10000000000000009,0,3.2203408176378376,0.0,train
0.4,0,0.15177227370294366,0.0,train
0.10000000000000009,0,0.7289206620564048,0.0,train
0.10000000000000009,1,0.7828847621324533,1.0,train
0.10000000000000009,1,1.480056877564625,1.0,train
0.19999999999999996,0,4.748550702680786,0.0,train
0.10000000000000009,0,2.2551735476416432,0.0,train
0.19999999999999996,0,2.297746162196422,0.0,train
0.30000000000000004,1,3.0525002567360957,0.0,train
0.4,1,0.30853822860337277,1.0,train
0.30000000000000004,0,4.40990012356178,0.0,train
0.04999999999999993,0,1.128895246983697,0.0,train
0.19999999999999996,0,3.9684213317566677,0.0,train
0.19999999999999996,1,0.06821044379576903,1.0,train
0.04999999999999993,0,4.523073920513671,0.0,train
0.4,2,0.1823994001488658,0.0,train
0.04999999999999993,0,5.854401712930108,0.0,train
0.19999999999999996,0,1.1609790930717847,0.0,train
0.04999999999999993,0,4.433425846822172,0.0,train
0.19999999999999996,3,0.14998915047059866,1.0,train
0.19999999999999996,0,4.584300087931687,0.0,train
0.04999999999999993,0,3.730502288041368,0.0,train
0.04999999999999993,0,0.17004835728093082,0.0,train
0.30000000000000004,0,2.6218883306999134,0.0,train
0.30000000000000004,0,1.3390877859334402,0.0,train
0.10000000000000009,1,0.3045447437827893,0.0,train
0.4,0,0.6553285205490236,0.0,train
0.19999999999999996,0,1.3000286363495637,0.0,train
0.30000000000000004,0,5.834080926614509,0.0,train
0.19999999999999996,0,3.8306574183211035,0.0,train
0.30000000000000004,0,5.809011624292688,0.0,train
0.30000000000000004,3,0.0032764436276650996,1.0,train
0.4,0,5.801136426152454,0.0,train
0.04999999999999993,0,5.9795218663732665,0.0,train
0.04999999999999993,0,5.679442736569025,0.0,train
0.30000000000000004,0,4.248911595323635,0.0,train
0.10000000000000009,0,2.3777460026056114,0.0,train
0.04999999999999993,0,1.258882853641447,0.0,train
0.10000000000000009,0,1.2343341036432667,0.0,train
0.04999999999999993,0,2.664577724503608,0.0,train
0.19999999999999996,0,2.1302214597049254,0.0,train
0.30000000000000004,0,5.037444876973198,0.0,train
