theta,m,t,delta,set
0.04999999999999993,0,4.805280218791563,0.0,train
0.10000000000000009,0,2.1008827870486555,0.0,train
0.30000000000000004,0,2.3585432032438645,0.0,train
0.4,0,4.907180473048545,0.0,train
0.10000000000000009,0,4.134201233658713,0.0,train
0.10000000000000009,0,0.8367846124908129,0.0,train
0.10000000000000009,0,3.0221166787548643,0.0,train
0.04999999999999993,0,4.780174033128457,0.0,train
0.04999999999999993,0,0.37037185792096206,0.0,train
0.10000000000000009,0,1.3569599437166342,0.0,train
0.30000000000000004,1,0.11667480427285981,0.0,train
0.19999999999999996,3,0.8669561979972139,1.0,train
0.10000000000000009,0,3.6220011823701426,0.0,train
0.30000000000000004,0,0.4705870599910418,0.0,train
0.10000000000000009,0,5.276160493177301,0.0,train
0.30000000000000004,0,1.2880203481117103,0.0,train
0.30000000000000004,0,3.6980651494645596,0.0,train
0.30000000000000004,0,5.859383913119157,0.0,train
0.04999999999999993,0,0.9611588184132707,0.0,train
0.4,3,0.10615849910035505,1.0,train
0.30000000000000004,0,3.6252053870883785,0.0,train
0.30000000000000004,0,4.701210106597117,0.0,train
0.30000000000000004,1,0.037622377824428246,1.0,train
0.19999999999999996,1,0.9695552131259274,1.0,train
0.4,0,5.182960933858532,0.0,train
0.30000000000000004,2,0.266579561134244,1.0,train
0.4,1,0.20173367666577427,1.0,train
0.10000000000000009,0,0.33866402660563266,0.0,train
0.04999999999999993,0,0.15316305422597765,0.0,train
0.19999999999999996,0,5.905547874441818,0.0,train
0.19999999999999996,0,3.863513947559562,0.0,train
0.4,1,1.2171892668351496,0.0,train
0.19999999999999996,0,0.5958212257675899,0.0,train
0.10000000000000009,0,2.126579042111299,0.0,train
0.19999999999999996,0,2.9903547438568667,0.0,train
0.30000000000000004,0,5.668516924467629,0.0,train
0.19999999999999996,0,4.852552118376424,0.0,train
0.4,1,1.3686746358693405,1.0,train
0.4,0,1.6313203633899578,0.0,train
0.19999999999999996,0,0.5693273870383677,0.0,train
0.19999999999999996,0,4.984186023629383,0.0,train
0.10000000000000009,0,2.4437744019676586,0.0,train
0.19999999999999996,0,0.7953776889165936,0.0,train
0.10000000000000009,0,3.9871212474145077,0.0,train
0.30000000000000004,0,1.6659640597915124,0.0,train
0.04999999999999993,0,2.3184424942332003,0.0,train
0.10000000000000009,0,0.02919415580106932,0.0,train
0.10000000000000009,0,5.309051119323243,0.0,train
0.10000000000000009,0,1.9121714290336265,0.0,train
0.10000000000000009,1,0.08920572736123723,1.0,train
0.4,0,0.08732579868004664,0.0,train
0.04999999999999993,0,5.883682499592759,0.0,train
0.19999999999999996,0,0.5854350394006738,0.0,train
0.19999999999999996,0,2.3691816222988935,0.0,train
0.19999999999999996,1,0.188857031203583,1.0,train
0.30000000000000004,0,0.5938810409990234,0.0,train
0.4,1,0.5376093329205772,1.0,train
0.30000000000000004,2,0.11081492453573327,1.0,train
0.04999999999999993,0,0.018507624712898352,0.0,train
0.04999999999999993,0,5.561351420888068,0.0,train
0.19999999999999996,0,0.29614207174849505,0.0,train
0.19999999999999996,0,5.2455563925184165,0.0,train
0.04999999999999993,0,5.88119369896839,0.0,train
0.04999999999999993,0,2.698537307020006,0.0,train
0.04999999999999993,0,3.613619835392585,0.0,train
0.19999999999999996,1,1.8106660741317935,1.0,train
0.4,0,3.456741182974029,0.0,train
0.4,1,0.7993082249863894,1.0,train
0.04999999999999993,0,2.9661915556579794,0.0,train
0.4,0,0.11698817564693176,0.0,train
0.30000000000000004,0,0.3421287305344005,0.0,train
0.04999999999999993,0,2.0251606401458035,0.0,train
0.10000000000000009,0,3.9644611105494985,0.0,train
0.04999999999999993,0,2.960634463667083,0.0,train
0.04999999999999993,0,5.486193404864654,0.0,train
0.30000000000000004,2,1.7999680896906793,1.0,train
0.19999999999999996,0,0.3044112324281387,0.0,train
0.30000000000000004,0,3.0632577754847716,0.0,train
0.30000000000000004,0,1.1494216201470933,0.0,train
0.10000000000000009,0,2.567174307417201,0.0,train
0.19999999999999996,0,4.657771084207021,0.0,train
0.10000000000000009,0,4.6990498556705536,0.0,train
0.4,18,0.041393311994944,1.0,train
0.10000000000000009,0,2.0815293968702893,0.0,train
0.19999999999999996,0,0.4203913467605387,0.0,train
0.30000000000000004,0,5.418025388283604,0.0,train
0.10000000000000009,0,3.50525264512069,0.0,train
0.10000000000000009,0,2.0701254043092012,0.0,train
0.04999999999999993,1,0.9906638822472276,1.0,train
0.10000000000000009,0,4.596312447766021,0.0,train
0.30000000000000004,5,0.0785808462176478,1.0,train
0.4,0,4.425170607582645,0.0,train
0.10000000000000009,0,3.5791442018426523,0.0,train
0.19999999999999996,0,5.863140710992466,0.0,train
0.4,0,0.18311943220018478,0.0,train
0.10000000000000009,0,3.9848503427271273,0.0,train
0.30000000000000004,0,2.2216718646043185,0.0,train
0.30000000000000004,3,0.5709295970288271,1.0,train
0.4,1,0.16827243845574258,1.0,train
0.19999999999999996,1,1.2596182934561364,1.0,train
0.19999999999999996,0,4.277860748554143,0.0,train
0.10000000000000009,0,4.064173746542351,0.0,train
0.10000000000000009,0,4.497718297456254,0.0,train
0.04999999999999993,0,4.315390803540977,0.0,train
0.19999999999999996,0,3.4722481002666425,0.0,train
0.10000000000000009,0,1.1289415454026976,0.0,train
0.19999999999999996,7,0.2912000794930467,0.0,train
0.4,0,3.474502297423683,0.0,train
0.19999999999999996,0,5.9180768751319555,0.0,train
0.04999999999999993,0,4.640389403392227,0.0,train
0.4,0,2.6234557095880695,0.0,train
0.30000000000000004,4,0.07036632123991146,1.0,train
0.4,0,2.705803780274081,0.0,train
0.10000000000000009,1,0.6924623545790292,1.0,train
0.30000000000000004,0,1.8887709610112509,0.0,train
0.19999999999999996,0,2.1313276590684467,0.0,train
0.04999999999999993,0,2.066342988152035,0.0,train
0.19999999999999996,0,1.2339266209646547,0.0,train
0.4,1,1.2630385069212189,1.0,train
0.10000000000000009,0,2.2758339926133653,0.0,train
0.4,0,1.2525978529084367,0.0,train
0.10000000000000009,0,0.7171226685781449,0.0,train
0.10000000000000009,0,5.77820513535034,0.0,train
0.4,0,0.7807599861598686,0.0,train
0.19999999999999996,1,0.1225197833492122,1.0,train
0.19999999999999996,0,0.7194771933659208,0.0,train
0.30000000000000004,0,1.031470002334975,0.0,train
0.04999999999999993,0,2.532327858646911,0.0,train
