theta,m,t,delta,set
0.30000000000000004,0,5.9069665508902425,0.0,train
0.19999999999999996,0,4.043614888676084,0.0,train
0.4,2,0.2604509147825421,1.0,train
0.04999999999999993,0,1.4327225318681174,0.0,train
0.10000000000000009,0,4.8168804445335685,0.0,train
0.04999999999999993,0,0.2290956377241502,0.0,train
0.10000000000000009,0,5.068871067556726,0.0,train
0.19999999999999996,0,5.027955638720084,0.0,train
0.19999999999999996,1,1.3461247032963704,1.0,train
0.04999999999999993,0,3.172143992632537,0.0,train
0.30000000000000004,2,0.7100369025257636,1.0,train
0.10000000000000009,0,3.456465714270162,0.0,train
0.04999999999999993,0,1.486219854523343,0.0,train
0.10000000000000009,0,2.955485922165712,0.0,train
0.30000000000000004,0,5.8038886972135515,0.0,train
0.4,0,3.9026926139425244,0.0,train
0.10000000000000009,0,1.376543009618128,0.0,train
0.4,1,0.6812522219802316,1.0,train
0.19999999999999996,0,0.3240310210593582,0.0,train
0.4,0,4.791956626116008,0.0,train
0.04999999999999993,0,0.4030997424565377,0.0,train
0.04999999999999993,0,4.005339811726679,0.0,train
0.30000000000000004,0,2.2118813782963764,0.0,train
0.4,0,3.463983448039303,0.0,train
0.4,0,3.7955583608308245,0.0,train
0.19999999999999996,0,3.6437070174578965,0.0,train
0.30000000000000004,0,5.2505742493581025,0.0,train
0.04999999999999993,0,1.4071482838582212,0.0,train
0.4,6,0.12015687856504184,1.0,train
0.04999999999999993,0,3.538481517592679,0.0,train
0.4,0,2.3864835804007996,0.0,train
0.10000000000000009,1,0.6517381441299274,1.0,train
0.04999999999999993,0,4.776658376129358,0.0,train
0.04999999999999993,0,1.0046705789930086,0.0,train
0.19999999999999996,0,5.082438942052084,0.0,train
0.19999999999999996,1,1.4619055356879074,1.0,train
0.04999999999999993,0,1.5315195044742123,0.0,train
0.4,1,0.21733181202336693,1.0,train
0.4,0,3.3825101475120496,0.0,train
0.19999999999999996,0,0.3429393047677427,0.0,train
0.30000000000000004,0,0.07643890791487218,0.0,train
0.19999999999999996,0,1.0682401991138486,0.0,train
0.10000000000000009,0,2.434684072462526,0.0,train
0.04999999999999993,0,4.3650444940471695,0.0,train
0.10000000000000009,0,0.9650974371419645,0.0,train
0.4,0,0.6619998791734669,0.0,train
0.19999999999999996,0,4.833539649235331,0.0,train
0.10000000000000009,0,5.472359436656246,0.0,train
0.4,0,5.006941855732419,0.0,train
0.04999999999999993,0,3.8282995321856594,0.0,train
0.10000000000000009,0,5.922024412628225,0.0,train
0.19999999999999996,0,4.291589568327477,0.0,train
0.04999999999999993,0,0.7008191747905415,0.0,train
0.04999999999999993,0,5.281500272819528,0.0,train
0.30000000000000004,0,1.8190357878650916,0.0,train
0.04999999999999993,0,2.392213184251243,0.0,train
0.10000000000000009,0,3.7334422335188773,0.0,train
0.4,1,1.2718272452539419,1.0,train
0.04999999999999993,0,4.498476874413032,0.0,train
0.19999999999999996,0,4.350811646202402,0.0,train
0.30000000000000004,2,0.012134769635858491,1.0,train
0.10000000000000009,0,4.133883693055944,0.0,train
0.10000000000000009,0,3.5809694685839313,0.0,train
0.19999999999999996,0,5.420973502247116,0.0,train
0.19999999999999996,0,3.8771905416485835,0.0,train
0.19999999999999996,0,0.4070697402355017,0.0,train
0.4,0,0.46108887148624467,0.0,train
0.04999999999999993,0,4.325991182327762,0.0,train
0.10000000000000009,0,5.165798446044268,0.0,train
0.04999999999999993,0,0.7926972139293051,0.0,train
0.10000000000000009,0,3.917558636836302,0.0,train
0.19999999999999996,0,4.251494076494334,0.0,train
0.04999999999999993,0,4.5434010320506815,0.0,train
0.4,0,0.30770803132788216,0.0,train
0.10000000000000009,0,0.8854026417284031,0.0,train
0.4,0,2.7990673923950835,0.0,train
0.10000000000000009,0,3.3741046000777093,0.0,train
0.4,0,2.7662589922464975,0.0,train
0.30000000000000004,0,0.7613713910196067,0.0,train
0.10000000000000009,0,5.926836771743675,0.0,train
0.19999999999999996,0,2.542938324132999,0.0,train
0.4,11,0.026734941291507514,1.0,train
0.04999999999999993,0,0.6507221783425394,0.0,train
0.04999999999999993,0,3.3120342695614244,0.0,train
0.30000000000000004,0,5.9571877149716785,0.0,train
0.04999999999999993,0,4.11840548421939,0.0,train
0.19999999999999996,0,0.4786338335998197,0.0,train
0.10000000000000009,0,4.972683452194843,0.0,train
0.30000000000000004,0,1.5736589552882052,0.0,train
0.4,2,0.09678120281497238,1.0,train
