theta,m,t,delta,set
0.30000000000000004,1,1.2793758565639939,1.0,train
0.19999999999999996,0,5.8361534181844394,0.0,train
0.19999999999999996,0,5.862027641082148,0.0,train
0.10000000000000009,0,2.2772288464448014,0.0,train
0.10000000000000009,1,2.044887550609815,0.0,train
0.04999999999999993,0,4.0921149161466985,0.0,train
0.04999999999999993,0,0.6120761484531616,0.0,train
0.30000000000000004,0,2.1754032105923016,0.0,train
0.30000000000000004,0,4.090579547688955,0.0,train
0.4,1,4.0946842775807095,1.0,train
0.19999999999999996,0,5.278824261419996,0.0,train
0.04999999999999993,0,4.744656633447179,0.0,train
0.10000000000000009,0,4.9777111517575205,0.0,train
0.10000000000000009,0,2.8364690507191517,0.0,train
0.30000000000000004,0,3.7717509388064796,0.0,train
0.19999999999999996,0,5.520803970374118,0.0,train
0.19999999999999996,0,4.377489706031626,0.0,train
0.19999999999999996,0,4.34558664252286,0.0,train
0.19999999999999996,0,3.201388108539316,0.0,train
0.10000000000000009,0,2.6561812227448605,0.0,train
0.10000000000000009,0,3.312733337231736,0.0,train
0.4,0,3.519660791865009,0.0,train
0.10000000000000009,0,2.925314787171498,0.0,train
0.19999999999999996,0,0.788278515382492,0.0,train
0.04999999999999993,0,1.0475513754191415,0.0,train
0.10000000000000009,0,3.480710642827024,0.0,train
0.4,1,0.3149686368966942,0.0,train
0.10000000000000009,1,0.07952206833305984,1.0,train
0.19999999999999996,0,2.962975197186188,0.0,train
0.10000000000000009,1,2.1413172015071944,1.0,train
0.30000000000000004,1,0.5363590282404946,1.0,train
0.10000000000000009,0,5.796221982182593,0.0,train
0.30000000000000004,0,0.15285550548833737,0.0,train
0.10000000000000009,0,0.5600103819903277,0.0,train
0.4,1,0.3056255288260905,1.0,train
0.10000000000000009,0,4.5948292025361805,0.0,train
0.4,0,4.810725672834013,0.0,train
0.4,0,0.9612825878737878,0.0,train
0.30000000000000004,0,1.8582279000251027,0.0,train
0.10000000000000009,0,1.507468147327854,0.0,train
0.4,0,3.860642122698806,0.0,train
0.30000000000000004,0,5.966404077611064,0.0,train
0.04999999999999993,0,1.2351537516890483,0.0,train
0.19999999999999996,0,0.950446501812336,0.0,train
0.4,0,4.241595585089241,0.0,train
0.30000000000000004,4,0.09790017384158042,1.0,train
0.04999999999999993,0,5.395607435574396,0.0,train
0.4,19,0.02809157046958626,1.0,train
0.30000000000000004,0,4.452665307623851,0.0,train
0.4,1,0.32477113993836243,1.0,train
0.04999999999999993,0,0.18693491270086238,0.0,train
0.30000000000000004,0,4.1009705517258634,0.0,train
0.4,1,0.14234475870607816,1.0,train
0.30000000000000004,0,3.837245960976719,0.0,train
0.19999999999999996,0,3.813479771969522,0.0,train
0.04999999999999993,0,1.8923254206611142,0.0,train
0.30000000000000004,0,1.9687597042806144,0.0,train
0.10000000000000009,0,4.105931605764441,0.0,train
0.19999999999999996,0,5.063612258148187,0.0,train
0.04999999999999993,0,5.469157587803692,0.0,train
0.19999999999999996,0,5.97858639782128,0.0,train
0.19999999999999996,0,4.35715909485347,0.0,train
0.30000000000000004,0,2.8738366483058213,0.0,train
0.10000000000000009,0,1.1327404688783103,0.0,train
0.19999999999999996,0,3.8438300102800405,0.0,train
0.4,0,4.232935460070793,0.0,train
0.04999999999999993,0,3.376016449931113,0.0,train
0.10000000000000009,0,0.378168245733991,0.0,train
0.19999999999999996,1,1.573772034895616,1.0,train
0.30000000000000004,2,0.38483525872137186,1.0,train
0.10000000000000009,0,2.6236284226910564,0.0,train
0.04999999999999993,0,3.6324784722603787,0.0,train
0.04999999999999993,0,0.013531419829270863,0.0,train
