theta,m,t,delta,set
0.19999999999999996,0,2.7261337109808466,0.0,train
0.4,3,0.13233964980197982,1.0,train
0.04999999999999993,0,3.3096514730471664,0.0,train
0.10000000000000009,0,4.577095353214393,0.0,train
0.19999999999999996,1,0.27776115265841966,1.0,train
0.30000000000000004,0,5.116742303122953,0.0,train
0.4,3,0.41466590902256734,1.0,train
0.4,0,3.1221328781791655,0.0,train
0.19999999999999996,2,0.3763116728561519,1.0,train
0.4,0,0.5349693102482751,0.0,train
0.04999999999999993,0,1.482494778862321,0.0,train
0.19999999999999996,0,0.020448291621797177,0.0,train
0.30000000000000004,0,0.2861280422264081,0.0,train
0.19999999999999996,0,4.298066712703976,0.0,train
0.4,0,2.5236407091415276,0.0,train
0.30000000000000004,1,2.240826500634701,1.0,train
0.4,3,0.5380238403824196,1.0,train
0.4,0,4.127357726253874,0.0,train
0.4,3,0.32873374983903325,0.0,train
0.04999999999999993,0,5.868150512105915,0.0,train
0.04999999999999993,0,1.8684840620050849,0.0,train
0.4,0,4.279636991657286,0.0,train
0.10000000000000009,0,5.481868224735271,0.0,train
0.10000000000000009,0,5.793543844680524,0.0,train
0.10000000000000009,0,2.7399481296419945,0.0,train
0.19999999999999996,0,3.274392663177046,0.0,train
0.04999999999999993,0,4.177820903252277,0.0,train
0.19999999999999996,0,4.178828229349738,0.0,train
0.30000000000000004,0,4.7316438734706425,0.0,train
0.4,0,3.471726515628267,0.0,train
0.04999999999999993,0,1.3916478222058553,0.0,train
0.4,3,1.2089314824403368,0.0,train
0.19999999999999996,0,3.4530361949945005,0.0,train
0.30000000000000004,1,0.2867111125986877,1.0,train
0.4,0,5.830849805423951,0.0,train
0.4,0,2.7729938299193844,0.0,train
0.04999999999999993,0,1.4052122605226802,0.0,train
0.19999999999999996,0,4.539686585912921,0.0,train
0.4,0,0.7397768062617325,0.0,train
0.19999999999999996,0,0.7814166494266859,0.0,train
0.19999999999999996,0,0.817069355256685,0.0,train
0.30000000000000004,1,0.7908017350222121,1.0,train
0.04999999999999993,0,2.4491281119031187,0.0,train
0.10000000000000009,0,2.5144087893750746,0.0,train
0.19999999999999996,0,0.0435319046033984,0.0,train
0.4,0,1.5348490294858548,0.0,train
0.30000000000000004,0,0.027319534303592352,0.0,train
0.10000000000000009,0,2.45755932925105,0.0,train
0.04999999999999993,0,2.823216077560538,0.0,train
0.4,1,2.1638069226059384,1.0,train
0.30000000000000004,1,3.4573117314818425,1.0,train
0.19999999999999996,4,0.6541008249136424,1.0,train
0.19999999999999996,0,2.2913573967088183,0.0,train
0.10000000000000009,0,4.7642945235603555,0.0,train
0.30000000000000004,1,0.1043339003328521,1.0,train
0.30000000000000004,9,0.01155645547274218,1.0,train
0.4,0,4.904811136699287,0.0,train
0.10000000000000009,0,4.939025761376094,0.0,train
0.4,0,0.004707496404250167,0.0,train
0.04999999999999993,0,0.030069647511748565,0.0,train
0.4,0,5.629119045977996,0.0,train
0.30000000000000004,0,2.1735782996722923,0.0,train
0.30000000000000004,0,0.9416823967857573,0.0,train
0.04999999999999993,0,0.054507712215148496,0.0,train
0.19999999999999996,1,0.31453746491457735,0.0,train
0.19999999999999996,0,5.317887952768249,0.0,train
0.10000000000000009,0,4.483278202674108,0.0,train
0.19999999999999996,0,4.4037603150804685,0.0,train
0.19999999999999996,5,0.24651763271069957,1.0,train
0.19999999999999996,0,1.2433140125772255,0.0,train
0.4,3,0.11613458602948827,1.0,train
0.04999999999999993,0,1.7891408757322012,0.0,train
0.04999999999999993,0,4.675655552628573,0.0,train
0.4,0,1.4669519352623077,0.0,train
0.19999999999999996,0,5.562765285789757,0.0,train
0.19999999999999996,0,4.669440053340497,0.0,train
0.10000000000000009,0,3.7835287345050763,0.0,train
0.19999999999999996,0,0.863935303045521,0.0,train
0.19999999999999996,0,0.32698033369486623,0.0,train
0.4,0,2.815508274699594,0.0,train
0.19999999999999996,0,4.897732371441327,0.0,train
0.4,0,5.172189540690472,0.0,train
0.4,0,5.957314497295965,0.0,train
0.4,0,5.349037167035956,0.0,train
0.04999999999999993,0,0.9078695251662827,0.0,train
0.30000000000000004,4,0.016176255511604495,1.0,train
0.04999999999999993,0,0.7250736165437477,0.0,train
0.19999999999999996,0,2.0571401158860163,0.0,train
0.19999999999999996,0,4.205434622764988,0.0,train
0.4,0,5.995877836714391,0.0,train
0.10000000000000009,0,3.2569927849250266,0.0,train
0.04999999999999993,0,0.3967586989095153,0.0,train
0.04999999999999993,0,5.011786582712883,0.0,train
0.04999999999999993,0,4.624630017963538,0.0,train
0.10000000000000009,1,1.3487317907807899,0.0,train
0.10000000000000009,0,2.0972534912191816,0.0,train
0.19999999999999996,0,1.0109927651224182,0.0,train
0.04999999999999993,0,1.9810103988867187,0.0,train
0.30000000000000004,1,1.9032982872720448,1.0,train
0.30000000000000004,0,5.304711104407358,0.0,train
0.30000000000000004,2,0.04624921638249235,0.0,train
0.4,8,0.21365000209914387,1.0,train
0.19999999999999996,0,1.8805793892432974,0.0,train
0.19999999999999996,0,1.0474058406628612,0.0,train
0.10000000000000009,0,3.618538283851348,0.0,train
0.30000000000000004,2,0.1385320646750146,1.0,train
0.19999999999999996,1,0.6785196353722973,1.0,train
0.4,0,3.8999959285817263,0.0,train
0.10000000000000009,0,0.0620483399873335,0.0,train
0.19999999999999996,0,3.6746216589674465,0.0,train
0.30000000000000004,0,2.328403579423676,0.0,train
0.04999999999999993,0,0.16275244457361526,0.0,train
0.4,1,0.3205144188774307,0.0,train
0.19999999999999996,0,1.0302771445083525,0.0,train
0.4,7,0.01216982226324981,1.0,train
0.19999999999999996,1,2.2444807127862285,1.0,train
0.10000000000000009,0,5.95363128474177,0.0,train
0.10000000000000009,3,0.30746263550705205,1.0,train
0.10000000000000009,0,5.9614135509477,0.0,train
0.30000000000000004,0,0.04628358903332397,0.0,train
0.10000000000000009,0,5.410839964486248,0.0,train
0.4,4,0.16490914722668795,1.0,train
0.4,0,1.8639174189496999,0.0,train
0.10000000000000009,0,2.585742062913211,0.0,train
0.10000000000000009,0,4.955782617158178,0.0,train
0.19999999999999996,0,5.239945454629964,0.0,train
0.04999999999999993,0,1.710909225866311,0.0,train
0.30000000000000004,0,2.2770386959999174,0.0,train
0.4,0,0.9731206805640213,0.0,train
0.30000000000000004,0,3.505032640146578,0.0,train
0.19999999999999996,0,5.718584397206719,0.0,train
0.19999999999999996,0,5.6760687344247085,0.0,train
0.04999999999999993,0,5.734211130223221,0.0,train
0.30000000000000004,0,4.448110415938837,0.0,train
0.19999999999999996,0,3.190808771971148,0.0,train
0.10000000000000009,0,4.48382724495365,0.0,train
0.10000000000000009,0,2.717735175472192,0.0,train
0.30000000000000004,1,0.6215537808281734,1.0,train
0.04999999999999993,0,0.07030925576500535,0.0,train
0.10000000000000009,0,4.383104015520595,0.0,train
0.04999999999999993,0,2.244239311810602,0.0,train
0.4,1,0.17613191549472315,1.0,train
0.30000000000000004,0,0.9146977620720809,0.0,train
0.04999999999999993,0,3.1326047197069578,0.0,train
0.4,1,0.9078016464516536,0.0,train
0.04999999999999993,0,3.835082343854704,0.0,train
0.19999999999999996,0,1.6488684319848776,0.0,train
0.30000000000000004,1,0.7389988733473819,1.0,train
0.30000000000000004,0,4.042598506447438,0.0,train
0.4,0,1.4614248016143745,0.0,train
0.4,0,2.748092794859127,0.0,train
0.04999999999999993,0,1.672624428548858,0.0,train
0.10000000000000009,0,3.7775129456868886,0.0,train
0.04999999999999993,0,0.850430037296964,0.0,train
0.19999999999999996,0,1.3028213636460746,0.0,train
0.19999999999999996,1,0.005576048314788636,1.0,train
0.30000000000000004,0,1.2660210640025253,0.0,train
0.30000000000000004,0,2.9469737328031482,0.0,train
0.4,0,3.705413447414211,0.0,train
0.10000000000000009,0,2.032102749630889,0.0,train
0.04999999999999993,0,1.0621945321667854,0.0,train
0.04999999999999993,0,5.558642876799442,0.0,train
0.10000000000000009,0,5.8864709951102885,0.0,train
0.19999999999999996,0,1.043751687336605,0.0,train
0.4,0,2.5789324084828715,0.0,train
0.10000000000000009,1,0.6349242002624084,1.0,train
0.04999999999999993,0,5.846957660345127,0.0,train
0.19999999999999996,3,0.05560178502209134,0.0,train
0.4,2,0.1098252938361155,0.0,train
0.19999999999999996,0,5.853075935101576,0.0,train
0.19999999999999996,0,3.544657516700938,0.0,train
0.10000000000000009,0,3.2940270264352014,0.0,train
0.04999999999999993,0,2.737298741083564,0.0,train
0.4,0,4.8560576686390355,0.0,train
0.4,5,0.023289202274411776,1.0,train
0.30000000000000004,0,5.0890388008063905,0.0,train
0.4,1,0.09659431119562362,1.0,train
0.4,6,0.0026331601343704625,1.0,train
0.4,1,0.09600347454996778,1.0,train
0.4,11,0.05453709945342557,1.0,train
0.19999999999999996,0,0.7724059821992642,0.0,train
0.04999999999999993,0,3.280180062021701,0.0,train
0.4,0,1.44521350424296,0.0,train
0.10000000000000009,0,2.3965128302375565,0.0,train
0.19999999999999996,1,1.410029375831818,1.0,train
0.04999999999999993,0,4.497407912273754,0.0,train
0.10000000000000009,0,0.5608546451882113,0.0,train
0.4,1,0.05145256983507007,0.0,train
0.10000000000000009,0,2.8704656905180994,0.0,train
0.04999999999999993,0,2.4263482624920694,0.0,train
0.19999999999999996,0,4.941186182705532,0.0,train
0.10000000000000009,0,0.7469166977858037,0.0,train
0.4,3,0.037277936248591624,1.0,train
0.4,0,3.3001221963698324,0.0,train
0.10000000000000009,0,4.384024875490204,0.0,train
0.30000000000000004,0,2.060528409279631,0.0,train
0.4,0,0.9564932561105057,0.0,train
0.4,0,3.7294046771045926,0.0,train
0.19999999999999996,1,0.41157653239835934,1.0,train
0.10000000000000009,0,5.689905856579497,0.0,train
0.10000000000000009,0,5.347416859019574,0.0,train
0.30000000000000004,0,1.983805656413756,0.0,train
0.04999999999999993,0,5.919200290704188,0.0,train
0.04999999999999993,0,4.028633742608119,0.0,train
0.30000000000000004,0,5.79311087062599,0.0,train
0.04999999999999993,0,0.29106606422330983,0.0,train
0.4,0,4.269927925789365,0.0,train
0.30000000000000004,0,2.8883916218293963,0.0,train
0.04999999999999993,0,5.24797741997416,0.0,train
0.30000000000000004,0,2.8831479269099236,0.0,train
0.04999999999999993,0,1.9369476259139744,0.0,train
0.10000000000000009,0,2.7538963549692044,0.0,train
0.4,0,4.809080686749215,0.0,train
0.10000000000000009,0,1.0378985368894462,0.0,train
0.04999999999999993,0,2.5884078171188127,0.0,train
0.04999999999999993,0,1.2823258457457776,0.0,train
0.19999999999999996,0,1.8960747823176893,0.0,train
0.4,0,1.3844420865224305,0.0,train
0.4,0,4.6306271518064,0.0,train
0.30000000000000004,21,0.1356882590653821,1.0,train
0.04999999999999993,0,2.716062999778027,0.0,train
0.30000000000000004,0,5.187735010575958,0.0,train
0.10000000000000009,0,3.6860347027936857,0.0,train
0.4,0,5.578328488045743,0.0,train
0.4,3,0.17186806548868439,0.0,train
0.04999999999999993,0,5.634218708110808,0.0,train
0.10000000000000009,0,5.578730675212222,0.0,train
0.4,6,0.42585849416254945,1.0,train
0.10000000000000009,0,4.127987818282819,0.0,train
0.10000000000000009,1,0.558976203539553,1.0,train
0.10000000000000009,1,0.15123073614905547,1.0,train
0.04999999999999993,0,5.1372575853606985,0.0,train
0.19999999999999996,0,4.678483330497804,0.0,train
0.19999999999999996,2,0.5221245169904053,1.0,train
0.10000000000000009,0,0.7341107343604216,0.0,train
0.04999999999999993,0,4.721577818978405,0.0,train
0.19999999999999996,0,1.1563248897196932,0.0,train
0.19999999999999996,0,2.6579955922905887,0.0,train
