theta,m,t,delta,set
0.30000000000000004,0,4.716168209254425,0.0,train
0.30000000000000004,4,0.21309694401976118,1.0,train
0.19999999999999996,0,0.1188241512881063,0.0,train
0.30000000000000004,0,3.72146342601813,0.0,train
0.04999999999999993,0,3.0559721014142394,0.0,train
0.19999999999999996,0,1.9877665129182234,0.0,train
0.04999999999999993,0,2.104669576753849,0.0,train
0.4,7,0.425328160394912,1.0,train
0.10000000000000009,0,2.2573105360214125,0.0,train
0.19999999999999996,0,5.731495631886418,0.0,train
0.19999999999999996,0,3.9025102562908556,0.0,train
0.4,4,0.626025293047573,1.0,train
0.30000000000000004,0,0.42788285225735234,0.0,train
0.19999999999999996,0,3.242461182386231,0.0,train
0.19999999999999996,0,1.9907082378824827,0.0,train
0.10000000000000009,0,1.7795336884253206,0.0,train
0.04999999999999993,0,0.24220152778853565,0.0,train
0.10000000000000009,0,1.6938058132706115,0.0,train
0.4,2,0.16915683472092455,1.0,train
0.19999999999999996,0,4.025827709439509,0.0,train
0.10000000000000009,0,5.529181263843604,0.0,train
0.4,0,3.308347896075574,0.0,train
0.10000000000000009,0,1.6799279069888546,0.0,train
0.4,0,4.097768269641579,0.0,train
0.4,0,3.70546546307113,0.0,train
0.19999999999999996,0,1.505841560451992,0.0,train
0.30000000000000004,1,0.26194329159336527,0.0,train
0.10000000000000009,0,4.988729064454525,0.0,train
0.10000000000000009,0,5.21277377121264,0.0,train
0.04999999999999993,0,0.4494375712340477,0.0,train
0.19999999999999996,3,0.4072651100412754,1.0,train
0.19999999999999996,2,0.09690884597417582,0.0,train
0.10000000000000009,0,1.6519424560339517,0.0,train
0.4,1,1.1007382415968,1.0,train
0.4,0,1.0920362768811054,0.0,train
0.04999999999999993,0,5.197462879268197,0.0,train
0.30000000000000004,0,5.15107381329271,0.0,train
0.4,0,4.857925542916044,0.0,train
0.04999999999999993,0,3.250032531239439,0.0,train
0.4,0,5.953042698210204,0.0,train
0.10000000000000009,0,4.340630974699563,0.0,train
0.4,0,1.95687661357816,0.0,train
0.04999999999999993,0,1.1293653322369552,0.0,train
0.04999999999999993,0,4.275870521718123,0.0,train
0.19999999999999996,0,1.544980195155556,0.0,train
0.19999999999999996,0,3.385336861009788,0.0,train
0.4,0,0.9564121860851349,0.0,train
0.04999999999999993,1,0.5480978944398947,1.0,train
0.30000000000000004,0,0.49506479200583464,0.0,train
0.30000000000000004,0,2.525265654050735,0.0,train
0.4,5,0.043666923039720584,1.0,train
0.10000000000000009,0,2.5986021595880673,0.0,train
0.30000000000000004,1,0.3341766075998662,0.0,train
0.04999999999999993,0,1.6165782946971714,0.0,train
0.04999999999999993,0,0.5911949636120102,0.0,train
0.19999999999999996,3,0.4328824012965859,1.0,train
0.19999999999999996,0,5.648283537176969,0.0,train
0.10000000000000009,0,3.8843625650622076,0.0,train
