theta,m,t,delta,set
0.19999999999999996,0,5.176077867522485,0.0,train
0.04999999999999993,0,0.7541267620292063,0.0,train
0.04999999999999993,0,4.861439019421875,0.0,train
0.04999999999999993,0,2.8143907814232554,0.0,train
0.10000000000000009,0,0.611725210076489,0.0,train
0.19999999999999996,1,2.3811707471140915,1.0,train
0.30000000000000004,0,1.6491602892373274,0.0,train
0.4,3,0.3464433590300217,1.0,train
0.10000000000000009,0,5.193294593509057,0.0,train
0.04999999999999993,0,3.7482749686671317,0.0,train
0.10000000000000009,0,2.937380100836887,0.0,train
0.04999999999999993,0,1.6428590121057203,0.0,train
0.4,1,0.8958790936679941,1.0,train
0.30000000000000004,0,4.138773987113833,0.0,train
0.10000000000000009,0,1.495233971068526,0.0,train
0.19999999999999996,0,5.923461401903751,0.0,train
0.04999999999999993,0,3.070891307267689,0.0,train
0.04999999999999993,0,4.606212500067125,0.0,train
0.10000000000000009,1,1.5059572773567937,1.0,train
0.19999999999999996,0,5.349267728554559,0.0,train
0.4,0,4.4088007323051235,0.0,train
0.04999999999999993,0,5.658995828077672,0.0,train
0.04999999999999993,0,0.2311710013541146,0.0,train
0.10000000000000009,0,2.1980180160434353,0.0,train
0.19999999999999996,0,1.3969950433269434,0.0,train
0.04999999999999993,0,0.8133654232767717,0.0,train
0.4,3,0.02078057334616196,1.0,train
0.04999999999999993,0,4.661072059504738,0.0,train
0.4,0,0.21870438554937222,0.0,train
0.4,4,0.6392322346850724,1.0,train
0.19999999999999996,0,0.7815573102595292,0.0,train
0.19999999999999996,0,5.51815271928788,0.0,train
0.4,0,1.8851074249247113,0.0,train
0.19999999999999996,0,5.568873969881938,0.0,train
0.30000000000000004,1,0.23356460646187438,1.0,train
0.4,1,0.11705419559573665,1.0,train
0.04999999999999993,0,0.45597186262784484,0.0,train
0.30000000000000004,0,0.4215737931203971,0.0,train
0.10000000000000009,0,5.51439064755121,0.0,train
0.04999999999999993,0,1.284102156737038,0.0,train
0.30000000000000004,0,3.318739535263787,0.0,train
0.30000000000000004,0,4.154657976772628,0.0,train
0.4,0,4.095778194749734,0.0,train
0.30000000000000004,0,5.888158287089146,0.0,train
0.30000000000000004,0,1.015773461328553,0.0,train
0.19999999999999996,2,0.31170070183882304,1.0,train
0.19999999999999996,0,0.4452733166298055,0.0,train
0.4,0,1.057031369736278,0.0,train
0.4,0,2.2056818599585295,0.0,train
0.19999999999999996,1,0.9242851150902138,1.0,train
0.4,0,0.5284822506444831,0.0,train
0.04999999999999993,0,5.980212049152898,0.0,train
0.4,0,1.812627094959427,0.0,train
0.04999999999999993,0,4.080820424245404,0.0,train
0.19999999999999996,0,0.15189987369396563,0.0,train
0.04999999999999993,0,4.857941774642704,0.0,train
0.04999999999999993,0,4.714457456365517,0.0,train
0.10000000000000009,0,3.9212377139244463,0.0,train
0.4,3,0.06077679832472735,1.0,train
