theta,m,t,delta,set
0.4,1,0.2314743104738734,1.0,train
0.19999999999999996,0,3.276561285609442,0.0,train
0.04999999999999993,0,1.3189765981020725,0.0,train
0.10000000000000009,0,1.5620140076368376,0.0,train
0.10000000000000009,1,0.20359836693126665,0.0,train
0.19999999999999996,1,0.055286392489682847,1.0,train
0.30000000000000004,1,0.7578062796958559,1.0,train
0.4,0,3.128798667013781,0.0,train
0.30000000000000004,2,0.24884750325840638,1.0,train
0.19999999999999996,0,4.589830871462841,0.0,train
0.30000000000000004,0,1.8722741511592311,0.0,train
0.19999999999999996,6,0.24240687304672037,1.0,train
0.30000000000000004,5,0.08891442723292053,0.0,train
0.10000000000000009,0,0.06007342615470779,0.0,train
0.04999999999999993,0,1.684117526025332,0.0,train
0.10000000000000009,0,0.3189825091228742,0.0,train
0.04999999999999993,0,3.032499659628124,0.0,train
0.04999999999999993,0,5.931579406406714,0.0,train
0.30000000000000004,1,2.169625353480441,1.0,train
0.10000000000000009,0,3.0615968882924527,0.0,train
0.10000000000000009,0,2.5366435174124815,0.0,train
0.4,2,0.8432944090465958,1.0,train
0.10000000000000009,0,0.8173650032442312,0.0,train
0.30000000000000004,0,4.973713072459718,0.0,train
0.30000000000000004,1,1.4221083706898634,1.0,train
0.04999999999999993,0,2.8244207244687978,0.0,train
0.19999999999999996,2,1.072206533251155,1.0,train
0.4,0,2.2115650112019853,0.0,train
0.10000000000000009,0,3.0724863312222483,0.0,train
0.4,4,0.07514993009470973,1.0,train
0.10000000000000009,0,3.948137229133929,0.0,train
0.04999999999999993,0,1.7160008438428964,0.0,train
0.04999999999999993,0,5.725192254941643,0.0,train
0.10000000000000009,0,3.243280630677135,0.0,train
0.19999999999999996,0,3.7097636313181463,0.0,train
0.10000000000000009,0,2.667077671422234,0.0,train
0.4,0,5.727903601980989,0.0,train
0.04999999999999993,0,1.1532421935632489,0.0,train
0.10000000000000009,0,3.147263601331144,0.0,train
0.19999999999999996,0,1.605232013788751,0.0,train
0.4,45,0.021267011051066625,1.0,train
0.30000000000000004,0,3.1220833220126485,0.0,train
0.10000000000000009,0,2.5918371348908233,0.0,train
0.04999999999999993,0,0.5557144392210562,0.0,train
0.4,0,4.739572307688937,0.0,train
0.10000000000000009,0,4.678773100025019,0.0,train
0.04999999999999993,0,4.187430165933158,0.0,train
0.10000000000000009,0,0.5483207575064393,0.0,train
0.19999999999999996,0,1.515954648923071,0.0,train
0.04999999999999993,0,4.494811845881647,0.0,train
0.30000000000000004,0,0.4854626136007607,0.0,train
0.19999999999999996,0,0.5405246108872912,0.0,train
0.4,1,0.16686810266625796,0.0,train
0.30000000000000004,0,2.293033311477897,0.0,train
0.30000000000000004,3,0.487313578145425,1.0,train
0.30000000000000004,2,0.5361709545565155,1.0,train
0.10000000000000009,0,0.6297803564508433,0.0,train
0.04999999999999993,0,0.10432241293139,0.0,train
0.04999999999999993,0,5.31756491642968,0.0,train
0.4,0,1.9082673708420075,0.0,train
0.19999999999999996,1,0.20367729534413104,1.0,train
0.4,2,0.3637898894116286,1.0,train
0.19999999999999996,0,0.8025532850175439,0.0,train
0.04999999999999993,0,3.5115310646455917,0.0,train
0.30000000000000004,0,4.836828128651878,0.0,train
0.04999999999999993,0,3.8813408556220703,0.0,train
0.30000000000000004,2,0.49132361469407215,1.0,train
0.30000000000000004,0,3.810109794008653,0.0,train
0.4,0,4.0791741450296914,0.0,train
0.10000000000000009,0,0.9086877199034928,0.0,train
0.30000000000000004,3,0.12106613496634035,1.0,train
0.10000000000000009,0,2.2919187965758065,0.0,train
0.4,0,2.4878309474908873,0.0,train
0.4,0,1.2999056443932835,0.0,train
0.4,5,0.19180440874730284,1.0,train
0.04999999999999993,0,4.826520647788098,0.0,train
0.10000000000000009,0,2.7963935032961214,0.0,train
0.4,0,2.706038569016852,0.0,train
0.04999999999999993,0,0.336540506464706,0.0,train
0.04999999999999993,0,2.069609695400786,0.0,train
0.10000000000000009,0,4.727530057042905,0.0,train
0.19999999999999996,0,2.948517191707316,0.0,train
0.4,0,2.9481936586445565,0.0,train
0.19999999999999996,0,4.0614028815417,0.0,train
0.4,0,4.4127431195442215,0.0,train
0.04999999999999993,0,4.864196461193602,0.0,train
0.10000000000000009,0,2.6384481234706496,0.0,train
0.04999999999999993,0,3.4027695399784945,0.0,train
0.19999999999999996,0,5.050115047690819,0.0,train
0.4,2,0.017032791667444203,0.0,train
0.30000000000000004,0,5.6778847266702215,0.0,train
0.4,1,0.9719137910127769,1.0,train
0.04999999999999993,0,0.034081759384459565,0.0,train
0.4,4,0.21826797877505794,1.0,train
0.4,0,0.7122601564259801,0.0,train
